time,avg_temp,power
2.5700000000002,1152.6323459946,160.13975499269
2.5703125000002,1152.6921570901,160.08540551016
2.5706250000002,1152.7519478904,160.0310951391
2.5709375000002,1152.81171841,159.97682383324
2.5712500000002,1152.8714686634,159.92259154594
2.5715625000002,1152.9311986654,159.86839823084
2.5718750000002,1152.9909084303,159.8142438414
2.5721875000002,1153.0505979727,159.76012833151
2.5725000000002,1153.1102673072,159.70605165477
2.5728125000002,1153.1699164483,159.65201376519
2.5731250000002,1153.2295454104,159.59801461666
2.5734375000002,1153.289154208,159.54405416341
2.5737500000002,1153.3487428555,159.49013235949
2.5740625000002,1153.4083113674,159.436249159
2.5743750000002,1153.467859758,159.38240451639
2.5746875000002,1153.5273880419,159.328598386
2.5750000000002,1153.5868962333,159.27483072226
2.5753125000002,1153.6463843466,159.22110147969
2.5756250000002,1153.7058523962,159.16741061283
2.5759375000002,1153.7653003964,159.11375807657
2.5762500000002,1153.8247283614,159.0601438255
2.5765625000002,1153.8841363057,159.00656781467
2.5768750000002,1153.9435242434,158.95302999891
2.5771875000002,1154.0028921889,158.89953033328
2.5775000000002,1154.0622401563,158.84606877279
2.5778125000002,1154.1215681599,158.79264527268
2.5781250000002,1154.1808762139,158.73925978819
2.5784375000002,1154.2401643325,158.68591227464
2.5787500000002,1154.2994325299,158.6326026875
2.5790625000002,1154.3586808202,158.57933098226
2.5793750000002,1154.4179092176,158.52609711448
2.5796875000002,1154.4771177362,158.4729010397
2.5800000000002,1154.5363063901,158.41974271379
2.5803125000002,1154.5954751934,158.36662209249
2.5806250000002,1154.6546241602,158.31353913168
2.5809375000002,1154.7137533046,158.26049378728
2.5812500000002,1154.7728626405,158.20748601541
2.5815625000002,1154.831952182,158.15451577217
2.5818750000002,1154.8910219432,158.10158301369
2.5821875000002,1154.9500719379,158.04868769625
2.5825000000002,1155.0091021803,157.99582977625
2.5828125000002,1155.0681126842,157.94300920994
2.5831250000002,1155.1271034636,157.89022595402
2.5834375000002,1155.1860745325,157.83747996499
2.5837500000002,1155.2450259047,157.78477119954
2.5840625000002,1155.3039575941,157.73209961425
2.5843750000002,1155.3628696147,157.67946516609
2.5846875000002,1155.4217619803,157.62686781178
2.5850000000002,1155.4806347046,157.57430750837
2.5853125000002,1155.5394878017,157.52178421288
2.5856250000002,1155.5983212853,157.46929788235
2.5859375000002,1155.6571351691,157.41684847398
2.5862500000002,1155.715929467,157.36443594507
2.5865625000002,1155.7747041927,157.31206025271
2.5868750000002,1155.8334593601,157.25972135467
2.5871875000002,1155.8921949827,157.20741920816
2.5875000000002,1155.9509110744,157.1551537708
2.5878125000002,1156.0096076489,157.10292500013
2.5881250000002,1156.0682847198,157.05073285395
2.5884375000002,1156.1269423008,156.99857728993
2.5887500000002,1156.1855804056,156.94645826597
2.5890625000002,1156.2441990478,156.89437573982
2.5893750000002,1156.3027982411,156.8423296697
2.5896875000002,1156.361377999,156.79032001353
2.5900000000002,1156.4199383352,156.73834672949
2.5903125000002,1156.4784792632,156.68640977566
2.5906250000002,1156.5370007965,156.63450911045
2.5909375000002,1156.5955029489,156.58264469205
2.5912500000002,1156.6539857336,156.530816479
2.5915625000002,1156.7124491644,156.4790244297
2.5918750000002,1156.7708932547,156.42726850286
2.5921875000002,1156.8293180179,156.37554865685
2.5925000000002,1156.8877234676,156.32386485065
2.5928125000002,1156.9461096172,156.2722170428
2.5931250000002,1157.0044764802,156.22060519223
2.5934375000002,1157.0628240698,156.16902925782
2.5937500000002,1157.1211523997,156.11748919861
2.5940625000002,1157.1794614832,156.06598497362
2.5943750000002,1157.2377513336,156.01451654199
2.5946875000002,1157.2960219643,155.96308386283
2.5950000000002,1157.3542733886,155.91168689554
2.5953125000002,1157.41250562,155.86032559921
2.5956250000002,1157.4707186716,155.8089999335
2.5959375000002,1157.5289125569,155.75770985761
2.5962500000002,1157.5870872891,155.70645533129
2.5965625000002,1157.6452428814,155.65523631413
2.5968750000002,1157.7033793472,155.60405276577
2.5971875000002,1157.7614966996,155.5529046459
2.5975000000002,1157.8195949519,155.50179191435
2.5978125000002,1157.8776741174,155.45071453104
2.5981250000002,1157.9357342091,155.39967245583
2.5984375000002,1157.9937752404,155.34866564887
2.5987500000002,1158.0517972243,155.29769407011
2.5990625000002,1158.109800174,155.24675767982
2.5993750000002,1158.1677841026,155.19585643814
2.5996875000002,1158.2257490233,155.14499030528
2.6000000000002,1158.2836949492,155.09415924183
2.6003125000002,1158.3416218934,155.04336320804
2.6006250000002,1158.3995298689,154.99260216442
2.6009375000002,1158.4574188888,154.94187607149
2.6012500000002,1158.5152889662,154.8911848899
2.6015625000002,1158.573140114,154.84052858035
2.6018750000002,1158.6309723454,154.7899071036
2.6021875000002,1158.6887856733,154.73932042037
2.6025000000002,1158.7465801107,154.68876849163
2.6028125000002,1158.8043556706,154.63825127829
2.6031250000002,1158.8621123659,154.58776874145
2.6034375000002,1158.9198502096,154.53732084215
2.6037500000002,1158.9775692146,154.48690754155
2.6040625000002,1159.0352693939,154.43652880077
2.6043750000002,1159.0929507603,154.38618458111
2.6046875000002,1159.1506133268,154.33587484398
2.6050000000002,1159.2082571061,154.28559955078
2.6053125000002,1159.2658821112,154.235358663
2.6056250000002,1159.323488355,154.1851521421
2.6059375000002,1159.3810758501,154.13497994972
2.6062500000002,1159.4386446095,154.08484204759
2.6065625000002,1159.496194646,154.03473839729
2.6068750000002,1159.5537259723,153.98466896066
2.6071875000002,1159.6112386013,153.93463369966
2.6075000000002,1159.6687325456,153.88463257605
2.6078125000002,1159.726207818,153.83466555192
2.6081250000002,1159.7836644313,153.78473258931
2.6084375000002,1159.8411023982,153.73483365031
2.6087500000002,1159.8985217314,153.68496869714
2.6090625000002,1159.9559224435,153.63513769195
2.6093750000002,1160.0133045472,153.58534059707
2.6096875000002,1160.0706680553,153.53557737493
2.6100000000002,1160.1280129803,153.48584798786
2.6103125000002,1160.1853393348,153.43615239836
2.6106250000002,1160.2426471316,153.38649056902
2.6109375000002,1160.2999363831,153.33686246241
2.6112500000002,1160.3572071021,153.28726804127
2.6115625000002,1160.414459301,153.23770726828
2.6118750000002,1160.4716929924,153.18818010624
2.6121875000002,1160.528908189,153.13868651798
2.6125000000002,1160.5861049031,153.08922646648
2.6128125000002,1160.6432831474,153.03979991466
2.6131250000002,1160.7004429343,152.99040682556
2.6134375000002,1160.7575842763,152.94104716239
2.6137500000002,1160.814707186,152.89172088816
2.6140625000002,1160.8718116757,152.84242796617
2.6143750000002,1160.928897758,152.79316835979
2.6146875000002,1160.9859654452,152.74394203213
2.6150000000002,1161.0430147498,152.69474894684
2.6153125000002,1161.1000456843,152.6455890673
2.6156250000002,1161.1570582609,152.59646235706
2.6159375000002,1161.2140524921,152.54736877959
2.6162500000002,1161.2710283903,152.49830829864
2.6165625000002,1161.3279859678,152.44928087788
2.6168750000002,1161.3849252369,152.40028648112
2.6171875000002,1161.4418462101,152.35132507208
2.6175000000002,1161.4987488995,152.30239661478
2.6178125000002,1161.5556333175,152.2535010731
2.6181250000002,1161.6124994765,152.20463841099
2.6184375000002,1161.6693473886,152.15580859248
2.6187500000002,1161.7261770661,152.10701158184
2.6190625000002,1161.7829885213,152.0582473431
2.6193750000002,1161.8397817664,152.00951584066
2.6196875000002,1161.8965568137,151.96081703866
2.6200000000002,1161.9533136753,151.91215090154
2.6203125000002,1162.0100523635,151.86351739362
2.6206250000002,1162.0667728904,151.8149164795
2.6209375000002,1162.1234752681,151.76634812366
2.6212500000002,1162.180159509,151.71781229059
2.6215625000002,1162.236825625,151.66930894507
2.6218750000002,1162.2934736283,151.62083805165
2.6221875000002,1162.3501035311,151.57239957523
2.6225000000002,1162.4067153454,151.52399348064
2.6228125000002,1162.4633090833,151.47561973255
2.6231250000002,1162.519884757,151.42727829602
2.6234375000002,1162.5764423784,151.37896913604
2.6237500000002,1162.6329819597,151.33069221766
2.6240625000002,1162.6895035128,151.28244750597
2.6243750000002,1162.7460070498,151.23423496612
2.6246875000002,1162.8024925826,151.18605456324
2.6250000000002,1162.8589601234,151.13790626271
2.6253125000002,1162.9154096841,151.0897900298
2.6256250000002,1162.9718412766,151.04170582993
2.6259375000002,1163.0282549129,150.9936536284
2.6262500000002,1163.084650605,150.94563339091
2.6265625000002,1163.1410283647,150.89764508284
2.6268750000002,1163.1973882041,150.84968866986
2.6271875000002,1163.253730135,150.80176411767
2.6275000000002,1163.3100541693,150.75387139192
2.6278125000002,1163.3663603189,150.70601045839
2.6281250000002,1163.4226485957,150.65818128287
2.6284375000002,1163.4789190115,150.6103838313
2.6287500000002,1163.5351715782,150.56261806963
2.6290625000002,1163.5914063076,150.51488396379
2.6293750000002,1163.6476232115,150.46718147984
2.6296875000002,1163.7038223017,150.41951058386
2.6300000000002,1163.76000359,150.37187124204
2.6303125000002,1163.8161670883,150.32426342054
2.6306250000002,1163.8723128082,150.27668708565
2.6309375000002,1163.9284407615,150.22914220367
2.6312500000002,1163.98455096,150.18162874099
2.6315625000002,1164.0406434155,150.13414666395
2.6318750000002,1164.0967181395,150.08669593913
2.6321875000002,1164.1527751438,150.03927653299
2.6325000000002,1164.2088144402,149.99188841221
2.6328125000002,1164.2648360403,149.94453154326
2.6331250000002,1164.3208399557,149.89720589293
2.6334375000002,1164.3768261981,149.84991142795
2.6337500000002,1164.4327947792,149.80264811513
2.6340625000002,1164.4887457106,149.75541592126
2.6343750000002,1164.544679004,149.70821481331
2.6346875000002,1164.6005946708,149.66104475825
2.6350000000002,1164.6564927227,149.61390572298
2.6353125000002,1164.7123731714,149.56679767463
2.6356250000002,1164.7682360283,149.51972058022
2.6359375000002,1164.824081305,149.47267440699
2.6362500000002,1164.8799090131,149.42565912226
2.6365625000002,1164.9357191641,149.37867469305
2.6368750000002,1164.9915117695,149.33172108683
2.6371875000002,1165.0472868409,149.28479827099
2.6375000000002,1165.1030443896,149.23790621284
2.6378125000002,1165.1587844273,149.19104487997
2.6381250000002,1165.2145069653,149.14421423976
2.6384375000002,1165.2702120152,149.09741426
2.6387500000002,1165.3258995884,149.05064490812
2.6390625000002,1165.3815696962,149.00390615189
2.6393750000002,1165.4372223503,148.95719795897
2.6396875000002,1165.4928575618,148.91052029719
2.6400000000002,1165.5484753424,148.86387313433
2.6403125000002,1165.6040757032,148.81725643838
2.6406250000002,1165.6596586558,148.77067017719
2.6409375000002,1165.7152242115,148.72411431879
2.6412500000002,1165.7707723815,148.67758883118
2.6415625000002,1165.8263031774,148.63109368244
2.6418750000002,1165.8818166104,148.58462884068
2.6421875000002,1165.9373126917,148.53819427408
2.6425000000002,1165.9927914328,148.4917899509
2.6428125000002,1166.0482528449,148.44541583939
2.6431250000002,1166.1036969392,148.39907190791
2.6434375000002,1166.1591237272,148.35275812486
2.6437500000002,1166.2145332199,148.30647445859
2.6440625000002,1166.2699254287,148.26022087768
2.6443750000002,1166.3253003648,148.2139973506
2.6446875000002,1166.3806580393,148.16780384596
2.6450000000002,1166.4359984636,148.12164033236
2.6453125000002,1166.4913216489,148.07550677843
2.6456250000002,1166.5466276062,148.02940315297
2.6459375000002,1166.6019163468,147.98332942479
2.6462500000002,1166.6571878818,147.93728556264
2.6465625000002,1166.7124422224,147.89127153535
2.6468750000002,1166.7676793798,147.84528731195
2.6471875000002,1166.822899365,147.79933286138
2.6475000000002,1166.8781021891,147.75340815261
2.6478125000002,1166.9332878634,147.70751315469
2.6481250000002,1166.9884563988,147.66164783671
2.6484375000002,1167.0436078065,147.61581216795
2.6487500000002,1167.0987420974,147.57000611753
2.6490625000002,1167.1538592828,147.52422965465
2.6493750000002,1167.2089593736,147.47848274879
2.6496875000002,1167.2640423808,147.4327653691
2.6500000000002,1167.3191083156,147.38707748513
2.6503125000002,1167.3741571888,147.34141906629
2.6506250000002,1167.4291890115,147.29579008203
2.6509375000002,1167.4842037948,147.2501905019
2.6512500000002,1167.5392015494,147.20462029548
2.6515625000002,1167.5941822866,147.15907943244
2.6518750000002,1167.6491460171,147.11356788244
2.6521875000002,1167.7040927519,147.06808561523
2.6525000000002,1167.759022502,147.02263260051
2.6528125000002,1167.8139352783,146.97720880818
2.6531250000002,1167.8688310917,146.93181420814
2.6534375000002,1167.9237099531,146.88644877022
2.6537500000002,1167.9785718734,146.84111246442
2.6540625000002,1168.0334168634,146.79580526067
2.6543750000002,1168.0882449341,146.75052712912
2.6546875000002,1168.1430560963,146.70527803983
2.6550000000002,1168.1978503607,146.66005796294
2.6553125000002,1168.2526277384,146.61486686865
2.6556250000002,1168.30738824,146.56970472717
2.6559375000002,1168.3621318764,146.52457150887
2.6562500000002,1168.4168586584,146.47946718398
2.6565625000002,1168.4715685968,146.43439172291
2.6568750000002,1168.5262617024,146.38934509607
2.6571875000002,1168.5809379858,146.34432727391
2.6575000000002,1168.635597458,146.29933822699
2.6578125000002,1168.6902401295,146.25437792575
2.6581250000002,1168.7448660112,146.2094463409
2.6584375000002,1168.7994751138,146.16454344307
2.6587500000002,1168.8540674479,146.11966920282
2.6590625000002,1168.9086430244,146.07482359096
2.6593750000002,1168.9632018538,146.03000657835
2.6596875000002,1169.0177439468,145.98521813564
2.6600000000002,1169.0722693142,145.94045823394
2.6603125000002,1169.1267779666,145.89572684406
2.6606250000002,1169.1812699145,145.85102393686
2.6609375000002,1169.2357451688,145.80634948333
2.6612500000002,1169.2902037399,145.76170345465
2.6615625000002,1169.3446456384,145.7170858218
2.6618750000002,1169.3990708751,145.67249655599
2.6621875000002,1169.4534794605,145.62793562833
2.6625000000002,1169.5078714051,145.5834030101
2.6628125000002,1169.5622467196,145.53889867241
2.6631250000002,1169.6166054144,145.49442258676
2.6634375000002,1169.6709475002,145.44997472443
2.6637500000002,1169.7252729875,145.40555505676
2.6640625000002,1169.7795818867,145.36116355514
2.6643750000002,1169.8338742085,145.31680019122
2.6646875000002,1169.8881499634,145.27246493639
2.6650000000002,1169.9424091617,145.22815776227
2.6653125000002,1169.996651814,145.18387864038
2.6656250000002,1170.0508779309,145.13962754254
2.6659375000002,1170.1050875226,145.09540444027
2.6662500000002,1170.1592805998,145.0512093054
2.6665625000002,1170.2134571728,145.00704210965
2.6668750000002,1170.2676172521,144.96290282485
2.6671875000002,1170.3217608481,144.91879142288
2.6675000000002,1170.3758879711,144.87470787568
2.6678125000002,1170.4299986317,144.83065215519
2.6681250000002,1170.4840928402,144.78662423331
2.6684375000002,1170.5381706069,144.74262408222
2.6687500000002,1170.5922319423,144.69865167385
2.6690625000002,1170.6462768567,144.65470698036
2.6693750000002,1170.7003053604,144.61078997395
2.6696875000002,1170.7543174638,144.56690062686
2.6700000000002,1170.8083131772,144.52303891119
2.6703125000002,1170.8622925109,144.47920479923
2.6706250000002,1170.9162554753,144.43539826335
2.6709375000002,1170.9702020806,144.39161927601
2.6712500000002,1171.0241323371,144.34786780942
2.6715625000002,1171.0780462551,144.30414383616
2.6718750000002,1171.1319438448,144.26044732874
2.6721875000002,1171.1858251166,144.21677825966
2.6725000000002,1171.2396900806,144.17313660151
2.6728125000002,1171.2935387471,144.1295223268
2.6731250000002,1171.3473711264,144.08593540836
2.6734375000002,1171.4011872285,144.04237581872
2.6737500000002,1171.4549870638,143.99884353067
2.6740625000002,1171.5087706424,143.95533851695
2.6743750000002,1171.5625379745,143.91186075042
2.6746875000002,1171.6162890703,143.86841020393
2.6750000000002,1171.67002394,143.82498685031
2.6753125000002,1171.7237425936,143.78159066258
2.6756250000002,1171.7774450414,143.73822161365
2.6759375000002,1171.8311312935,143.6948796765
2.6762500000002,1171.8848013599,143.65156482434
2.6765625000002,1171.9384552509,143.60827703014
2.6768750000002,1171.9920929764,143.56501626707
2.6771875000002,1172.0457145467,143.52178250836
2.6775000000002,1172.0993199718,143.47857572716
2.6778125000002,1172.1529092617,143.43539589673
2.6781250000002,1172.2064824266,143.39224299033
2.6784375000002,1172.2600394764,143.34911698133
2.6787500000002,1172.3135804212,143.30601784315
2.6790625000002,1172.3671052711,143.26294554907
2.6793750000002,1172.4206140361,143.21990007277
2.6796875000002,1172.4741067261,143.17688138745
2.6800000000002,1172.5275833512,143.1338894668
2.6803125000002,1172.5810439215,143.09092428436
2.6806250000002,1172.6344884468,143.04798581381
2.6809375000002,1172.6879169371,143.00507402865
2.6812500000002,1172.7413294024,142.96218890267
2.6815625000002,1172.7947258527,142.91933040956
2.6818750000002,1172.8481062979,142.87649852305
2.6821875000002,1172.9014707479,142.83369321704
2.6825000000002,1172.9548192127,142.79091446534
2.6828125000002,1173.0081517021,142.74816224168
2.6831250000002,1173.0614682262,142.70543652016
2.6834375000002,1173.1147687947,142.66273727464
2.6837500000002,1173.1680534175,142.62006447913
2.6840625000002,1173.2213221046,142.57741810767
2.6843750000002,1173.2745748659,142.53479813434
2.6846875000002,1173.327811711,142.49220453322
2.6850000000002,1173.38103265,142.44963727854
2.6853125000002,1173.4342376926,142.40709634425
2.6856250000002,1173.4874268487,142.36458170473
2.6859375000002,1173.540600128,142.32209333423
2.6862500000002,1173.5937575405,142.27963120701
2.6865625000002,1173.6468990958,142.23719529747
2.6868750000002,1173.7000248039,142.19478557992
2.6871875000002,1173.7531346743,142.15240202876
2.6875000000002,1173.8062287171,142.11004461847
2.6878125000002,1173.8593069418,142.06771332351
2.6881250000002,1173.9123693582,142.0254081184
2.6884375000002,1173.9654159762,141.98312897764
2.6887500000002,1174.0184468053,141.94087587588
2.6890625000002,1174.0714618554,141.89864878775
2.6893750000002,1174.1244611362,141.8564476879
2.6896875000002,1174.1774446573,141.81427255108
2.6900000000002,1174.2304124284,141.77212335198
2.6903125000002,1174.2833644593,141.73000006532
2.6906250000002,1174.3363007596,141.68790266605
2.6909375000002,1174.389221339,141.64583112893
2.6912500000002,1174.442126207,141.60378542883
2.6915625000002,1174.4950153735,141.56176554067
2.6918750000002,1174.547888848,141.51977143942
2.6921875000002,1174.6007466401,141.47780310011
2.6925000000002,1174.6535887595,141.4358604977
2.6928125000002,1174.7064152157,141.39394360735
2.6931250000002,1174.7592260185,141.3520524041
2.6934375000002,1174.8120211773,141.31018686308
2.6937500000002,1174.8648007017,141.26834695944
2.6940625000002,1174.9175646013,141.22653266847
2.6943750000002,1174.9703128858,141.18474396533
2.6946875000002,1175.0230455645,141.14298082533
2.6950000000002,1175.0757626471,141.1012432238
2.6953125000002,1175.1284641432,141.05953113607
2.6956250000002,1175.1811500622,141.01784453757
2.6959375000002,1175.2338204136,140.97618340369
2.6962500000002,1175.286475207,140.93454770985
2.6965625000002,1175.3391144519,140.89293743155
2.6968750000002,1175.3917381577,140.85135254441
2.6971875000002,1175.444346334,140.80979302389
2.6975000000002,1175.4969389901,140.76825884567
2.6978125000002,1175.5495161357,140.72674998529
2.6981250000002,1175.60207778,140.68526641847
2.6984375000002,1175.6546239326,140.64380812091
2.6987500000002,1175.7071546029,140.60237506827
2.6990625000002,1175.7596698003,140.56096723647
2.6993750000002,1175.8121695343,140.51958460116
2.6996875000002,1175.8646538142,140.47822713831
2.7000000000002,1175.9171226495,140.43689482376
2.7003125000002,1175.9695760495,140.39558763339
2.7006250000002,1176.0220140236,140.35430554312
2.7009375000002,1176.0744365813,140.31304852893
2.7012500000002,1176.1268437317,140.27181656688
2.7015625000002,1176.1792354844,140.230609633
2.7018750000002,1176.2316118486,140.18942770329
2.7021875000002,1176.2839728338,140.14827075401
2.7025000000002,1176.3363184491,140.10713876116
2.7028125000002,1176.3886487039,140.06603170113
2.7031250000002,1176.4409636077,140.02494954994
2.7034375000002,1176.4932631695,139.9838922839
2.7037500000002,1176.5455473988,139.94285987921
2.7040625000002,1176.5978163048,139.90185231234
2.7043750000002,1176.6500698968,139.86086955953
2.7046875000002,1176.702308184,139.8199115972
2.7050000000002,1176.7545311758,139.77897840183
2.7053125000002,1176.8067388813,139.73806994978
2.7056250000002,1176.8589313099,139.69718621755
2.7059375000002,1176.9111084706,139.65632718172
2.7062500000002,1176.9632703728,139.61549281871
2.7065625000002,1177.0154170257,139.57468310521
2.7068750000002,1177.0675484384,139.53389801776
2.7071875000002,1177.1196646202,139.49313753313
2.7075000000002,1177.1717655802,139.45240162784
2.7078125000002,1177.2238513277,139.41169027867
2.7081250000002,1177.2759218717,139.37100346243
2.7084375000002,1177.3279772215,139.33034115586
2.7087500000002,1177.3800173863,139.28970333575
2.7090625000002,1177.432042375,139.24908997898
2.7093750000002,1177.484052197,139.20850106241
2.7096875000002,1177.5360468612,139.16793656299
2.7100000000002,1177.5880263769,139.12739645753
2.7103125000002,1177.6399907531,139.08688072316
2.7106250000002,1177.6919399989,139.04638933677
2.7109375000002,1177.7438741235,139.00592227548
2.7112500000002,1177.7957931358,138.96547951638
2.7115625000002,1177.8476970451,138.92506103653
2.7118750000002,1177.8995858603,138.88466681303
2.7121875000002,1177.9514595904,138.84429682313
2.7125000000002,1178.0033182447,138.80395104396
2.7128125000002,1178.055161832,138.76362945283
2.7131250000002,1178.1069903615,138.72333202693
2.7134375000002,1178.158803842,138.68305874352
2.7137500000002,1178.2106022828,138.64280957997
2.7140625000002,1178.2623856927,138.60258451369
2.7143750000002,1178.3141540808,138.56238352199
2.7146875000002,1178.365907456,138.52220658239
2.7150000000002,1178.4176458274,138.48205367235
2.7153125000002,1178.4693692038,138.44192476924
2.7156250000002,1178.5210775943,138.40181985055
2.7159375000002,1178.5727710079,138.36173889393
2.7162500000002,1178.6244494534,138.32168187692
2.7165625000002,1178.6761129398,138.28164877713
2.7168750000002,1178.7277614761,138.24163957223
2.7171875000002,1178.7793950711,138.2016542399
2.7175000000002,1178.8310137338,138.16169275775
2.7178125000002,1178.8826174731,138.1217551036
2.7181250000002,1178.9342062979,138.08184125515
2.7184375000002,1178.985780217,138.04195119032
2.7187500000002,1179.0373392393,138.00208488682
2.7190625000002,1179.0888833738,137.96224232255
2.7193750000002,1179.1404126293,137.92242347531
2.7196875000002,1179.1919270146,137.88262832314
2.7200000000002,1179.2434265386,137.84285684394
2.7203125000002,1179.2949112101,137.80310901573
2.7206250000002,1179.3463810379,137.76338481642
2.7209375000002,1179.3978360309,137.72368422417
2.7212500000002,1179.449276198,137.68400721695
2.7215625000002,1179.5007015478,137.6443537729
2.7218750000002,1179.5521120892,137.60472387019
2.7221875000002,1179.603507831,137.5651174869
2.7225000000002,1179.654888782,137.52553460127
2.7228125000002,1179.7062549509,137.48597519149
2.7231250000002,1179.7576063465,137.44643923586
2.7234375000002,1179.8089429776,137.40692671268
2.7237500000002,1179.8602648529,137.36743760015
2.7240625000002,1179.9115719811,137.32797187667
2.7243750000002,1179.962864371,137.28852952063
2.7246875000002,1180.0141420314,137.24911051044
2.7250000000002,1180.0654049708,137.20971482442
2.7253125000002,1180.1166531982,137.17034244117
2.7256250000002,1180.167886722,137.13099333901
2.7259375000002,1180.2191055511,137.09166749668
2.7262500000002,1180.2703096941,137.05236489255
2.7265625000002,1180.3214991597,137.01308550524
2.7268750000002,1180.3726739565,136.97382931343
2.7271875000002,1180.4238340933,136.93459629567
2.7275000000002,1180.4749795786,136.89538643059
2.7278125000002,1180.5261104212,136.85619969705
2.7281250000002,1180.5772266296,136.81703607363
2.7284375000002,1180.6283282125,136.77789553904
2.7287500000002,1180.6794151786,136.7387780722
2.7290625000002,1180.7304875363,136.69968365182
2.7293750000002,1180.7815452944,136.66061225682
2.7296875000002,1180.8325884614,136.62156386596
2.7300000000002,1180.8836170459,136.58253845818
2.7303125000002,1180.9346310564,136.54353601248
2.7306250000002,1180.9856305017,136.50455650773
2.7309375000002,1181.0366153902,136.465599923
2.7312500000002,1181.0875857305,136.42666623723
2.7315625000002,1181.1385415311,136.38775542943
2.7318750000002,1181.1894828006,136.34886747869
2.7321875000002,1181.2404095476,136.31000236411
2.7325000000002,1181.2913217804,136.27116006488
2.7328125000002,1181.3422195078,136.23234056003
2.7331250000002,1181.3931027381,136.19354382876
2.7334375000002,1181.4439714799,136.15476985039
2.7337500000002,1181.4948257417,136.11601860402
2.7340625000002,1181.5456655319,136.07729006907
2.7343750000002,1181.5964908591,136.03858422473
2.7346875000002,1181.6473017316,135.99990105032
2.7350000000002,1181.6980981581,135.96124052515
2.7353125000002,1181.7488801469,135.92260262869
2.7356250000002,1181.7996477065,135.88398734028
2.7359375000002,1181.8504008453,135.84539463945
2.7362500000002,1181.9011395718,135.80682450554
2.7365625000002,1181.9518638943,135.7682769181
2.7368750000002,1182.0025738214,135.72975185667
2.7371875000002,1182.0532693614,135.69124930069
2.7375000000002,1182.1039505227,135.65276922983
2.7378125000002,1182.1546173137,135.61431162369
2.7381250000002,1182.2052697428,135.57587646179
2.7384375000002,1182.2559078184,135.53746372388
2.7387500000002,1182.3065315489,135.49907338956
2.7390625000002,1182.3571409426,135.46070543864
2.7393750000002,1182.4077360078,135.42235985075
2.7396875000002,1182.458316753,135.38403660574
2.7400000000002,1182.5088831865,135.34573568333
2.7403125000002,1182.5594353165,135.30745706339
2.7406250000002,1182.6099731515,135.26920072577
2.7409375000002,1182.6604966998,135.23096665033
2.7412500000002,1182.7110059696,135.1927548169
2.7415625000002,1182.7615009693,135.1545652055
2.7418750000002,1182.8119817072,135.11639779601
2.7421875000002,1182.8624481915,135.07825256849
2.7425000000002,1182.9129004306,135.04012950282
2.7428125000002,1182.9633384326,135.00202857912
2.7431250000003,1183.013762206,134.96394977736
2.7434375000003,1183.0641717589,134.92589307773
2.7437500000003,1183.1145670996,134.88785846026
2.7440625000003,1183.1649482364,134.84984590515
2.7443750000003,1183.2153151774,134.81185539252
2.7446875000003,1183.2656679309,134.77388690266
2.7450000000003,1183.3160065052,134.73594041563
2.7453125000003,1183.3663309084,134.69801591176
2.7456250000003,1183.4166411488,134.66011337127
2.7459375000003,1183.4669372346,134.62223277457
2.7462500000003,1183.5172191738,134.58437410186
2.7465625000003,1183.5674869749,134.54653733356
2.7468750000003,1183.6177406458,134.50872244995
2.7471875000003,1183.6679801948,134.47092943151
2.7475000000003,1183.7182056301,134.43315825868
2.7478125000003,1183.7684169598,134.3954089119
2.7481250000003,1183.8186141921,134.35768137156
2.7484375000003,1183.868797335,134.31997561831
2.7487500000003,1183.9189663968,134.28229163256
2.7490625000003,1183.9691213856,134.24462939492
2.7493750000003,1184.0192623094,134.20698888596
2.7496875000003,1184.0693891764,134.16937008633
2.7500000000003,1184.1195019948,134.13177297657
2.7503125000003,1184.1696007725,134.09419753737
2.7506250000003,1184.2196855178,134.05664374944
2.7509375000003,1184.2697562386,134.01911159348
2.7512500000003,1184.319812943,133.98160105017
2.7515625000003,1184.3698556392,133.94411210033
2.7518750000003,1184.4198843352,133.90664472475
2.7521875000003,1184.4698990391,133.86919890427
2.7525000000003,1184.5198997588,133.83177461961
2.7528125000003,1184.5698865024,133.79437185174
2.7531250000003,1184.6198592781,133.7569905815
2.7534375000003,1184.6698180937,133.7196307898
2.7537500000003,1184.7197629573,133.6822924575
2.7540625000003,1184.769693877,133.64497556569
2.7543750000003,1184.8196108607,133.60768009532
2.7546875000003,1184.8695139164,133.57040602737
2.7550000000003,1184.9194030521,133.53315334288
2.7553125000003,1184.9692782759,133.49592202297
2.7556250000003,1185.0191395957,133.4587120486
2.7559375000003,1185.0689870194,133.42152340101
2.7562500000003,1185.118820555,133.3843560613
2.7565625000003,1185.1686402105,133.34721001061
2.7568750000003,1185.2184459938,133.3100852301
2.7571875000003,1185.2682379129,133.27298170109
2.7575000000003,1185.3180159756,133.23589940463
2.7578125000003,1185.3677801901,133.19883832214
2.7581250000003,1185.417530564,133.16179843482
2.7584375000003,1185.4672671055,133.12477972401
2.7587500000003,1185.5169898223,133.08778217098
2.7590625000003,1185.5666987223,133.05080575713
2.7593750000003,1185.6163938136,133.01385046386
2.7596875000003,1185.6660751039,132.97691627251
2.7600000000003,1185.7157426011,132.94000316458
2.7603125000003,1185.7653963131,132.90311112152
2.7606250000003,1185.8150362478,132.86624012474
