time,avg_temp,power
2.2575000000001,1079.0434309515,248.795920968
2.2581250000001,1079.2291963466,248.49267930198
2.2587500000001,1079.4147355498,248.19041171269
2.2593750000001,1079.6000492865,247.88911216825
2.2600000000001,1079.7851382777,247.58877471076
2.2606250000001,1079.9700032402,247.28939341825
2.2612500000001,1080.154644886,246.99096244484
2.2618750000001,1080.3390639229,246.6934759944
2.2625000000001,1080.5232610545,246.39692833703
2.2631250000001,1080.70723698,246.10131378679
2.2637500000001,1080.8909923945,245.80662672324
2.2643750000001,1081.0745279888,245.5128615742
2.2650000000001,1081.2578444498,245.22001282382
2.2656250000001,1081.4409424598,244.92807500736
2.2662500000001,1081.6238226975,244.63704271613
2.2668750000001,1081.8064858375,244.34691058318
2.2675000000001,1081.9889325503,244.05767330833
2.2681250000001,1082.1711635024,243.76932562629
2.2687500000001,1082.3531793566,243.48186232913
2.2693750000001,1082.5349807717,243.19527825564
2.2700000000001,1082.7165684026,242.90956829458
2.2706250000001,1082.8979429005,242.62472737711
2.2712500000001,1083.0791049128,242.34075049066
2.2718750000001,1083.2600550831,242.05763265067
2.2725000000001,1083.4407940514,241.77536893957
2.2731250000001,1083.6213224541,241.49395447273
2.2737500000001,1083.8016409238,241.21338441207
2.2743750000001,1083.9817500896,240.9336539556
2.2750000000001,1084.161650577,240.65475836
2.2756250000001,1084.341343008,240.37669291313
2.2762500000001,1084.520828001,240.09945294895
2.2768750000001,1084.700106171,239.8230338402
2.2775000000001,1084.8791781296,239.54743100348
2.2781250000001,1085.058044485,239.27263988917
2.2787500000001,1085.2367058419,238.99865599711
2.2793750000001,1085.4151628017,238.72547486118
2.2800000000001,1085.5934159626,238.45309205848
2.2806250000001,1085.7714659192,238.18150319385
2.2812500000001,1085.9493132632,237.91070392049
2.2818750000001,1086.1269585829,237.64068992748
2.2825000000001,1086.3044024634,237.37145693661
2.2831250000001,1086.4816454865,237.10300070424
2.2837500000001,1086.6586882312,236.83531703365
2.2843750000001,1086.8355312728,236.56840175137
2.2850000000001,1087.0121751841,236.30225072809
2.2856250000001,1087.1886205344,236.03685986582
2.2862500000001,1087.3648678902,235.77222509529
2.2868750000001,1087.5409178149,235.50834239336
2.2875000000001,1087.7167708688,235.24520776275
2.2881250000001,1087.8924276092,234.98281723888
2.2887500000001,1088.0678885909,234.72116688958
2.2893750000001,1088.2431543652,234.46025281723
2.2900000000001,1088.4182254808,234.2000711553
2.2906250000001,1088.5931024834,233.94061806771
2.2912500000001,1088.767785916,233.68188975665
2.2918750000001,1088.9422763187,233.42388244347
2.2925000000001,1089.1165742286,233.16659238894
2.2931250000001,1089.2906801803,232.91001587622
2.2937500000001,1089.4645947056,232.654149226
2.2943750000001,1089.6383183333,232.39898878344
2.2950000000001,1089.8118515899,232.14453092739
2.2956250000001,1089.9851949987,231.890772059
2.2962500000001,1090.1583490807,231.63770861339
2.2968750000001,1090.3313143542,231.38533704927
2.2975000000001,1090.5040913347,231.13365386219
2.2981250000001,1090.6766805353,230.88265556128
2.2987500000001,1090.8490824663,230.63233869398
2.2993750000001,1091.0212976356,230.38269983041
2.3000000000001,1091.1933265485,230.13373556804
2.3006250000001,1091.3651697076,229.88544252831
2.3012500000001,1091.5368276133,229.63781736666
2.3018750000001,1091.7083007632,229.39085675138
2.3025000000001,1091.8795896526,229.14455738836
2.3031250000001,1092.0506947744,228.89891599893
2.3037500000001,1092.2216166188,228.6539293387
2.3043750000001,1092.3923556739,228.40959417804
2.3050000000001,1092.5629124252,228.16590732116
2.3056250000001,1092.7332873558,227.92286558772
2.3062500000001,1092.9034809466,227.68046582989
2.3068750000001,1093.073493676,227.43870491855
2.3075000000001,1093.2433260202,227.19757974622
2.3081250000001,1093.4129784529,226.95708723255
2.3087500000001,1093.5824514457,226.7172243204
2.3093750000001,1093.7517454679,226.47798797148
2.3100000000001,1093.9208609864,226.23937516559
2.3106250000001,1094.089798466,226.00138291983
2.3112500000001,1094.2585583692,225.76400826274
2.3118750000001,1094.4271411562,225.52724824528
2.3125000000001,1094.5955472853,225.29109993691
2.3131250000001,1094.7637772123,225.05556043538
2.3137500000001,1094.9318313911,224.82062685693
2.3143750000001,1095.0997102732,224.58629633679
2.3150000000001,1095.267414308,224.35256603475
2.3156250000001,1095.4349439432,224.11943312362
2.3162500000001,1095.6022996238,223.88689480527
2.3168750000001,1095.769481793,223.65494829574
2.3175000000001,1095.936490892,223.42359083257
2.3181250000001,1096.1033273599,223.1928196778
2.3187500000001,1096.2699916337,222.96263210515
2.3193750000001,1096.4364841482,222.73302541263
2.3200000000001,1096.6028053366,222.50399691006
2.3206250000001,1096.7689556299,222.27554393719
2.3212500000001,1096.9349354569,222.04766384321
2.3218750000001,1097.1007452447,221.82035400229
2.3225000000001,1097.2663854185,221.59361180025
2.3231250000001,1097.4318564013,221.36743465086
2.3237500000001,1097.5971586143,221.14181997543
2.3243750000001,1097.7622924768,220.91676522006
2.3250000000001,1097.9272584061,220.69226784532
2.3256250000001,1098.0920568179,220.46832532915
2.3262500000001,1098.2566881255,220.24493517026
2.3268750000001,1098.4211527409,220.02209488097
2.3275000000001,1098.5854510738,219.7998019886
2.3281250000001,1098.7495835324,219.57805404421
2.3287500000001,1098.9135505229,219.35684861027
2.3293750000001,1099.0773524497,219.13618326742
2.3300000000001,1099.2409897154,218.91605561397
2.3306250000001,1099.4044627208,218.69646325874
2.3312500000001,1099.567771865,218.47740383354
2.3318750000001,1099.7309175452,218.25887498479
2.3325000000001,1099.893900157,218.04087437026
2.3331250000001,1100.0567200941,217.82339966905
2.3337500000001,1100.2193777486,217.60644856909
2.3343750000001,1100.3818735109,217.39001878574
2.3350000000001,1100.5442077696,217.17410803543
2.3356250000001,1100.7063809116,216.95871405504
2.3362500000001,1100.8683933221,216.74383459641
2.3368750000001,1101.0302453847,216.52946743075
2.3375000000001,1101.1919374814,216.31561034102
2.3381250000001,1101.3534699924,216.1022611169
2.3387500000001,1101.5148432963,215.88941757346
2.3393750000001,1101.6760577701,215.67707753674
2.3400000000001,1101.8371137892,215.46523884637
2.3406250000001,1101.9980117272,215.25389935211
2.3412500000001,1102.1587519565,215.04305692489
2.3418750000001,1102.3193348475,214.83270944467
2.3425000000001,1102.4797607693,214.62285480438
2.3431250000001,1102.6400300893,214.41349091373
2.3437500000001,1102.8001431733,214.20461569676
2.3443750000001,1102.9601003857,213.99622708465
2.3450000000001,1103.1199020893,213.78832302817
2.3456250000001,1103.2795486453,213.58090148819
2.3462500000001,1103.4390404135,213.37396043544
2.3468750000001,1103.598377752,213.16749786114
2.3475000000001,1103.7575610177,212.96151176515
2.3481250000001,1103.9165905656,212.75600015614
2.3487500000001,1104.0754667497,212.55096106124
2.3493750000001,1104.2341899221,212.34639251798
2.3500000000001,1104.3927604338,212.14229257633
2.3506250000001,1104.5511786341,211.93865929921
2.3512500000001,1104.7094448709,211.73549075843
2.3518750000001,1104.8675594908,211.53278504078
2.3525000000001,1105.0255228387,211.33054024359
2.3531250000001,1105.1833352584,211.12875447542
2.3537500000001,1105.3409970921,210.92742586031
2.3543750000001,1105.4985086806,210.72655252882
2.3550000000001,1105.6558703634,210.5261326281
2.3556250000001,1105.8130824786,210.32616431058
2.3562500000001,1105.9701453628,210.12664574615
2.3568750000001,1106.1270593515,209.927575113
2.3575000000001,1106.2838247785,209.72895059884
2.3581250000001,1106.4404419766,209.53077040886
2.3587500000001,1106.5969112769,209.33303275116
2.3593750000001,1106.7532330096,209.1357358499
2.3600000000001,1106.9094075031,208.93887793504
2.3606250000001,1107.0654350849,208.74245725244
2.3612500000001,1107.2213160809,208.5464720536
2.3618750000001,1107.3770508157,208.35092060717
2.3625000000001,1107.532639613,208.15580118579
2.3631250000001,1107.6880827947,207.96111207881
2.3637500000001,1107.8433806818,207.76685158015
2.3643750000001,1107.9985335938,207.57301799604
2.3650000000001,1108.153541849,207.37960964176
2.3656250000001,1108.3084057646,207.18662484379
2.3662500000001,1108.4631256563,206.99406193888
2.3668750000001,1108.6177018387,206.8019192731
2.3675000000001,1108.7721346253,206.61019520133
2.3681250000001,1108.926424328,206.41888809072
2.3687500000001,1109.0805712578,206.22799631411
2.3693750000001,1109.2345757244,206.03751825773
2.3700000000001,1109.3884380364,205.84745231516
2.3706250000001,1109.5421585009,205.65779689114
2.3712500000001,1109.6957374242,205.46855039384
2.3718750000001,1109.8491751111,205.27971124985
2.3725000000001,1110.0024718654,205.0912778875
2.3731250000001,1110.1556279897,204.9032487492
2.3737500000001,1110.3086437854,204.71562228193
2.3743750000001,1110.4615195528,204.52839694854
2.3750000000001,1110.6142555909,204.34157121158
2.3756250000001,1110.7668521978,204.15514354925
2.3762500000001,1110.9193096703,203.96911244553
2.3768750000001,1111.0716283041,203.78347639218
2.3775000000001,1111.2238083938,203.59823389402
2.3781250000001,1111.3758502329,203.41338345936
2.3787500000001,1111.5277541136,203.22892360767
2.3793750000001,1111.6795203274,203.04485286719
2.3800000000001,1111.8311491644,202.86116977352
2.3806250000001,1111.9826409136,202.67787286983
2.3812500000001,1112.133995863,202.49496071093
2.3818750000001,1112.2852142995,202.312431853
2.3825000000001,1112.436296509,202.13028487188
2.3831250000001,1112.5872427762,201.94851833434
2.3837500000001,1112.7380533848,201.76713083325
2.3843750000001,1112.8887286176,201.58612095549
2.3850000000001,1113.0392687561,201.40548730451
2.3856250000001,1113.1896740808,201.22522848925
2.3862500000001,1113.3399448713,201.0453431239
2.3868750000001,1113.4900814061,200.86582983275
2.3875000000001,1113.6400839627,200.68668724465
2.3881250000001,1113.7899528174,200.50791400508
2.3887500000001,1113.9396882458,200.3295087527
2.3893750000001,1114.0892905223,200.1514701452
2.3900000000001,1114.2387599203,199.97379684389
2.3906250000001,1114.3880967122,199.79648751648
2.3912500000001,1114.5373011695,199.61954083883
2.3918750000001,1114.6863735626,199.44295549365
2.3925000000001,1114.8353141609,199.26673016997
2.3931250000001,1114.984123233,199.09086356822
2.3937500000001,1115.1328010465,198.91535439413
2.3943750000001,1115.2813478677,198.74020135348
2.3950000000001,1115.4297639624,198.56540316875
2.3956250000001,1115.5780495952,198.39095856492
2.3962500000001,1115.7262050297,198.21686627266
2.3968750000001,1115.8742305288,198.04312503649
2.3975000000001,1116.0221263541,197.86973359815
2.3981250000001,1116.1698927667,197.69669070699
2.3987500000001,1116.3175300265,197.52399512821
2.3993750000001,1116.4650383924,197.35164562585
2.4000000000001,1116.6124181225,197.17964097079
2.4006250000001,1116.759669474,197.0079799448
2.4012500000001,1116.9067927033,196.83666133363
2.4018750000001,1117.0537880657,196.66568392746
2.4025000000001,1117.2006558157,196.49504652358
2.4031250000001,1117.3473962068,196.32474793158
2.4037500000001,1117.4940094917,196.154786958
2.4043750000001,1117.6404959222,195.98516242313
2.4050000000001,1117.7868557493,195.81587314906
2.4056250000001,1117.9330892229,195.64691796667
2.4062500000001,1118.0791965923,195.47829571171
2.4068750000001,1118.2251781058,195.31000522778
2.4075000000001,1118.3710340108,195.14204535881
2.4081250000001,1118.5167645538,194.97441496354
2.4087500000001,1118.6623699806,194.8071128973
2.4093750000001,1118.8078505361,194.64013802948
2.4100000000001,1118.9532064642,194.47348923268
2.4106250000001,1119.0984380083,194.3071653832
2.4112500000001,1119.2435454106,194.14116536363
2.4118750000001,1119.3885289127,193.97548806601
2.4125000000001,1119.5333887553,193.81013238223
2.4131250000001,1119.6781251782,193.64509721623
2.4137500000001,1119.8227384206,193.48038147148
2.4143750000001,1119.9672287205,193.3159840619
2.4150000000001,1120.1115963155,193.15190390345
2.4156250000001,1120.2558414422,192.98813992016
2.4162500000001,1120.3999643364,192.82469104063
2.4168750000001,1120.5439652331,192.6615561991
2.4175000000001,1120.6878443665,192.49873433474
2.4181250000001,1120.8316019702,192.33622439245
2.4187500000001,1120.9752382767,192.17402532206
2.4193750000001,1121.1187535179,192.0121360815
2.4200000000001,1121.2621479249,191.85055562734
2.4206250000001,1121.4054217279,191.6892829291
2.4212500000001,1121.5485751567,191.52831695305
2.4218750000001,1121.6916084398,191.36765668198
2.4225000000001,1121.8345218054,191.20730109428
2.4231250000001,1121.9773154806,191.04724917566
2.4237500000001,1122.119989692,190.88749991713
2.4243750000001,1122.2625446654,190.7280523185
2.4250000000001,1122.4049806257,190.56890538002
2.4256250000001,1122.5472977972,190.41005810835
2.4262500000001,1122.6894964034,190.25150951302
2.4268750000001,1122.8315766671,190.09325861467
2.4275000000001,1122.9735388103,189.93530443021
2.4281250000001,1123.1153830544,189.77764598933
2.4287500000001,1123.2571096199,189.62028231985
2.4293750000001,1123.3987187267,189.46321246023
2.4300000000001,1123.5402105939,189.30643545127
2.4306250000001,1123.6815854401,189.14995033587
2.4312500000001,1123.8228434829,188.99375616443
2.4318750000001,1123.9639849393,188.83785199162
2.4325000000001,1124.1050100256,188.68223687633
2.4331250000001,1124.2459189575,188.52690988346
2.4337500000001,1124.3867119499,188.37187007942
2.4343750000001,1124.5273892169,188.21711653669
2.4350000000001,1124.6679509721,188.06264833416
2.4356250000001,1124.8083974284,187.90846455382
2.4362500000001,1124.9487287979,187.75456428204
2.4368750000001,1125.088945292,187.60094660752
2.4375000000001,1125.2290471216,187.44761062643
2.4381250000001,1125.3690344967,187.29455543817
2.4387500000001,1125.5089076269,187.14178014518
2.4393750000001,1125.6486667209,186.98928385683
2.4400000000001,1125.7883119869,186.83706568368
2.4406250000001,1125.9278436322,186.68512474532
2.44125,1126.0672618637,186.53346015829
2.441875,1126.2065668875,186.3820710497
2.4425,1126.3457589091,186.23095654851
2.443125,1126.4848381334,186.08011578776
2.44375,1126.6238047645,185.92954790438
2.444375,1126.7626590059,185.77925203997
2.445,1126.9014010607,185.62922733743
2.445625,1127.040031131,185.47947295137
2.44625,1127.1785494186,185.32998803043
2.446875,1127.3169561244,185.18077173498
2.4475,1127.4552514487,185.03182322481
2.448125,1127.5934355914,184.88314166753
2.44875,1127.7315087516,184.73472622884
2.449375,1127.8694711278,184.58657608405
2.45,1128.0073229178,184.43869040994
2.450625,1128.1450643191,184.29106838584
2.45125,1128.2826955281,184.14370919709
2.451875,1128.4202167412,183.99661203261
2.4525,1128.5576281535,183.84977608438
2.453125,1128.6949299602,183.70320054928
2.45375,1128.8321223552,183.55688462471
2.454375,1128.9692055325,183.41082751514
2.455,1129.1061796849,183.26502842704
2.455625,1129.2430450051,183.11948657131
2.45625,1129.3798016848,182.97420116161
2.456875,1129.5164499154,182.82917141755
2.4575,1129.6529898876,182.6843965583
2.458125,1129.7894217916,182.53987581088
2.45875,1129.9257458168,182.39560840267
2.459375,1130.0619621524,182.25159356489
2.46,1130.1980709866,182.10783053289
2.460625,1130.3340725074,181.96431854874
2.46125,1130.469966902,181.82105685003
2.461875,1130.6057543572,181.67804468712
2.4625,1130.741435059,181.5352813076
2.463125,1130.8770091931,181.39276596465
2.46375,1131.0124769445,181.25049791253
2.464375,1131.1478384977,181.10847641226
2.465,1131.2830940366,180.96670072583
2.465625,1131.4182437445,180.82517011988
2.46625,1131.5532878044,180.68388386329
2.466875,1131.6882263986,180.54284122837
2.4675,1131.8230597086,180.40204149116
2.468125,1131.9577879158,180.26148393038
2.46875,1132.0924112008,180.12116782794
2.469375,1132.2269297438,179.98109247249
2.47,1132.3613437243,179.84125714841
2.470625,1132.4956533214,179.70166115137
2.47125,1132.6298587136,179.56230377256
2.471875,1132.763960079,179.4231843126
2.4725,1132.8979575951,179.2843020721
2.473125,1133.0318514388,179.14565635446
2.47375,1133.1656417866,179.0072464663
2.474375,1133.2993288143,178.86907172094
2.475,1133.4329126976,178.73113143021
2.475625,1133.5663936111,178.59342490998
2.47625,1133.6997717294,178.45595147971
2.476875,1133.8330472263,178.31871046204
2.4775,1133.9662202753,178.18170118139
2.478125,1134.0992910491,178.04492296847
2.47875,1134.2322597202,177.9083751504
2.479375,1134.3651264604,177.77205706489
2.48,1134.4978914412,177.63596804754
2.480625,1134.6305548335,177.500107438
2.48125,1134.7631168076,177.36447457827
2.481875,1134.8955775334,177.22906881642
2.4825,1135.0279371805,177.09388949799
2.483125,1135.1601959176,176.95893597791
2.48375,1135.2923539134,176.82420760511
2.484375,1135.4244113357,176.68970374067
2.485,1135.556368352,176.55542373991
2.485625,1135.6882251293,176.42136696754
2.48625,1135.8199818343,176.28753278683
2.486875,1135.9516386329,176.15392056843
2.4875,1136.0831956907,176.02052968044
2.488125,1136.214653173,175.88735949667
2.48875,1136.3460112442,175.75440939145
2.489375,1136.4772700687,175.62167874483
2.49,1136.6084298101,175.4891669368
2.490625,1136.7394906318,175.35687335177
2.49125,1136.8704526965,175.22479737443
2.491875,1137.0013161665,175.09293839615
2.4925,1137.1320812039,174.96129580584
2.493125,1137.2627479699,174.82986899931
2.49375,1137.3933166257,174.6986573703
2.494375,1137.5237873317,174.56766032135
2.495,1137.654160248,174.43687725072
2.495625,1137.7844355343,174.30630756621
2.49625,1137.9146133497,174.17595067032
2.496875,1138.0446938531,174.04580597418
2.4975,1138.1746772028,173.91587288911
2.498125,1138.3045635565,173.78615082883
2.49875,1138.4343530719,173.65663920849
2.499375,1138.5640459058,173.52733744953
2.5,1138.6936422149,173.39824497027
2.500625,1138.8231421553,173.26936119693
2.50125,1138.9525458826,173.14068555338
2.501875,1139.0818535523,173.01221746888
2.5025,1139.2110653191,172.8839563729
2.503125,1139.3401813374,172.7559017006
2.50375,1139.4692017614,172.6280528847
2.504375,1139.5981267445,172.50040936612
2.505,1139.72695644,172.3729705808
2.505625,1139.8556910005,172.24573597502
2.50625,1139.9843305785,172.11870499034
2.506875,1140.1128753259,171.99187707603
2.5075,1140.2413253941,171.86525167777
2.508125,1140.3696809343,171.73882825006
2.50875,1140.4979420971,171.61260624534
2.509375,1140.6261090329,171.486585121
2.51,1140.7541818915,171.36076433169
2.510625,1140.8821608223,171.23514334056
2.51125,1141.0100459745,171.10972160674
2.511875,1141.1378374968,170.98449859821
2.5125,1141.2655355373,170.85947377815
2.513125,1141.393140244,170.73464661944
2.51375,1141.5206517643,170.61001658884
2.514375,1141.6480702454,170.48558316335
2.515,1141.7753958339,170.36134581472
2.515625,1141.902628676,170.23730402258
2.51625,1142.0297689178,170.11345726544
2.516875,1142.1568167048,169.98980502501
2.5175,1142.283772182,169.86634678382
2.518125,1142.4106354942,169.74308203014
2.51875,1142.5374067858,169.62001024719
2.519375,1142.6640862008,169.49713092767
2.52,1142.7906738827,169.37444356302
2.520625,1142.9171699749,169.25194764631
2.52125,1143.04357462,169.12964267327
2.521875,1143.1698879607,169.00752814321
2.5225,1143.2961101389,168.88560355345
2.523125,1143.4222412965,168.76386840652
2.52375,1143.5482815747,168.64232220551
2.524375,1143.6742311146,168.52096445811
2.525,1143.8000900568,168.39979466956
2.525625,1143.9258585414,168.27881234973
2.52625,1144.0515367085,168.1580170095
2.526875,1144.1771246974,168.03740816482
2.5275,1144.3026226474,167.91698532689
2.528125,1144.4280306971,167.79674801659
2.52875,1144.5533489852,167.6766957499
2.529375,1144.6785776496,167.55682805012
2.53,1144.8037168281,167.43714443682
2.530625,1144.9287666579,167.31764443762
2.53125,1145.0537272761,167.1983275761
2.531875,1145.1785988195,167.07919338366
2.5325,1145.3033814241,166.96024138608
2.533125,1145.4280752261,166.84147111897
2.53375,1145.5526803609,166.72288211448
2.534375,1145.677196964,166.60447390867
2.535,1145.80162517,166.4862460366
2.535625,1145.9259651137,166.36819803944
2.53625,1146.0502169292,166.25032945645
2.536875,1146.1743807504,166.13263983185
2.5375,1146.2984567108,166.01512870989
2.538125,1146.4224449436,165.89779563584
2.53875,1146.5463455817,165.78064015558
2.539375,1146.6701587576,165.66366182122
2.54,1146.7938846035,165.54686018352
2.540625,1146.9175232512,165.43023479401
2.54125,1147.0410748322,165.31378520808
2.541875,1147.1645394777,165.19751098223
2.5425,1147.2879173186,165.08141167292
2.543125,1147.4112084853,164.96548684178
2.54375,1147.5344131081,164.84973604964
2.544375,1147.6575313168,164.73415885881
2.545,1147.780563241,164.61875483361
2.545625,1147.9035090098,164.50352354105
2.54625,1148.0263687523,164.3884645473
2.546875,1148.1491425968,164.27357742446
2.5475,1148.2718306717,164.15886174157
2.548125,1148.394433105,164.04431707291
2.54875,1148.5169500241,163.92994299035
2.549375,1148.6393815564,163.8157390727
2.55,1148.7617278289,163.70170489439
2.550625,1148.8839889683,163.58784003658
2.55125,1149.0061651008,163.47414407844
2.551875,1149.1282563525,163.36061660337
2.5525,1149.2502628492,163.24725719425
2.553125,1149.3721847162,163.13406543589
2.55375,1149.4940220786,163.02104091571
2.554375,1149.6157750612,162.90818322295
2.555,1149.7374437886,162.7954919449
2.555625,1149.8590283848,162.68296667468
2.55625,1149.9805289738,162.57060700459
2.556875,1150.1019456792,162.45841253001
2.5575,1150.2232786242,162.34638284539
2.558125,1150.3445279317,162.23451755004
2.55875,1150.4656937244,162.12281623812
2.559375,1150.5867761248,162.0112785147
2.56,1150.7077752549,161.89990397882
2.560625,1150.8286912364,161.78869223556
2.56125,1150.9495241908,161.67764288728
2.561875,1151.0702742393,161.56675554244
2.5625,1151.1909415028,161.4560298053
2.563125,1151.3115261019,161.34546528697
2.56375,1151.4320281569,161.23506159765
2.564375,1151.5524477877,161.12481834939
2.565,1151.6727851142,161.0147351541
2.565625,1151.7930402558,160.90481162693
2.56625,1151.9132133315,160.795047383
2.566875,1152.0333044603,160.68544204108
2.5675,1152.1533137608,160.57599521774
2.568125,1152.2732413511,160.46670653561
2.56875,1152.3930873495,160.35757561438
2.569375,1152.5128518734,160.24860207739
2.57,1152.6325350405,160.13978554766
2.570625,1152.7521369678,160.03112565173
2.57125,1152.8716577723,159.92262201651
2.571875,1152.9910975705,159.81427426977
2.5725,1153.1104564789,159.70608204179
2.573125,1153.2297346133,159.59804496175
2.57375,1153.3489320897,159.49016266387
2.574375,1153.4680490234,159.38243477875
2.575,1153.5870855299,159.2748609411
2.575625,1153.7060417239,159.16744079082
2.57625,1153.8249177202,159.06017396149
2.576875,1153.9437136331,158.95306009407
2.5775,1154.062429577,158.84609882517
2.578125,1154.1810656655,158.73928979964
2.57875,1154.2996220124,158.63263265691
2.579375,1154.4180987309,158.52612704368
2.58,1154.5364959341,158.41977259998
2.580625,1154.654813735,158.31356897653
2.58125,1154.7730522459,158.20751581922
2.581875,1154.8912115791,158.10161277635
2.5825,1155.0092918468,157.99585949656
2.583125,1155.1272931607,157.89025563349
2.58375,1155.2452156322,157.78480083723
2.584375,1155.3630593726,157.67949476269
2.585,1155.4808244929,157.57433706293
2.585625,1155.5985111038,157.4693273956
2.58625,1155.7161193158,157.36446541704
2.586875,1155.8336492391,157.25975078594
2.5875,1155.9511009836,157.15518315956
2.588125,1156.0684746591,157.05076220153
2.58875,1156.185770375,156.94648757182
2.589375,1156.3029882405,156.84235893428
2.59,1156.4201283645,156.73837595234
2.590625,1156.5371908558,156.63453829201
2.59125,1156.6541758228,156.53084561914
2.591875,1156.7710833737,156.4272976013
2.5925,1156.8879136164,156.32389390841
2.593125,1157.0046666586,156.2206342084
2.59375,1157.1213426079,156.11751817294
2.594375,1157.2379415714,156.0145454759
2.595,1157.354463656,155.91171578802
2.595625,1157.4709089686,155.80902878553
2.59625,1157.5872776155,155.70648414176
2.596875,1157.7035697031,155.60408153535
2.5975,1157.8197853372,155.50182064208
2.598125,1157.9359246238,155.39970114383
2.59875,1158.0519876682,155.29772271692
2.599375,1158.1679745758,155.19588504365
2.6,1158.2838854516,155.09418780605
2.600625,1158.3997204004,154.99263068834
2.60125,1158.5154795268,154.89121337299
2.601875,1158.6311629351,154.78993554607
2.6025,1158.7467707294,154.68879689331
2.603125,1158.8623030136,154.58779710266
2.60375,1158.9777598913,154.48693586083
2.604375,1159.0931414658,154.38621286032
2.605,1159.2084478405,154.28562778906
2.605625,1159.3236791181,154.18518033981
2.60625,1159.4388354014,154.08487020413
2.606875,1159.5539167929,153.98469707724
2.6075,1159.6689233948,153.88466065137
2.608125,1159.7838553091,153.78476062373
2.60875,1159.8987126377,153.68499669137
2.609375,1160.013495482,153.58536855055
2.61,1160.1282039435,153.48587590036
2.610625,1160.2428381232,153.38651844144
2.61125,1160.3573981221,153.28729587279
2.611875,1160.4718840408,153.18820789749
2.6125,1160.5862959797,153.08925421678
2.613125,1160.7006340391,152.99043453552
2.61375,1160.814898319,152.89174855798
2.614375,1160.9290889191,152.79319598893
2.615,1161.0432059391,152.69477653563
2.615625,1161.1572494782,152.59648990549
2.61625,1161.2712196356,152.49833580578
2.616875,1161.3851165102,152.40031394774
2.6175,1161.4989402006,152.30242404176
2.618125,1161.6126908055,152.20466579805
2.61875,1161.7263684229,152.10703892849
2.619375,1161.839973151,152.00954314738
2.62,1161.9535050876,151.91217816774
2.620625,1162.0669643304,151.81494370669
2.62125,1162.1803509766,151.71783947734
2.621875,1162.2936651236,151.62086519832
2.6225,1162.4069068682,151.52402058698
2.623125,1162.5200763073,151.42730536201
2.62375,1162.6331735374,151.3307192439
2.624375,1162.7461986549,151.23426195198
2.625,1162.8591517559,151.13793320814
2.625625,1162.9720329364,151.04173273552
2.62625,1163.0848422921,150.94566025635
2.626875,1163.1975799184,150.84971549546
2.6275,1163.3102459108,150.75389817725
2.628125,1163.4228403644,150.65820802935
2.62875,1163.535363374,150.56264477603
2.629375,1163.6478150343,150.46720814643
2.63,1163.7601954399,150.37189786904
2.630625,1163.872504685,150.27671367372
2.63125,1163.9847428638,150.1816552892
2.631875,1164.0969100701,150.086722447
2.6325,1164.2090063977,149.99191488079
2.633125,1164.3210319399,149.89723232231
2.63375,1164.4329867902,149.80267450399
2.634375,1164.5448710417,149.70824116223
2.635,1164.6566847871,149.61393203277
2.635625,1164.7684281193,149.51974685096
2.63625,1164.8801011307,149.42568535241
2.636875,1164.9917039136,149.33174727867
2.6375,1165.1032365602,149.23793236545
2.638125,1165.2146991624,149.1442403533
2.63875,1165.3260918118,149.05067098253
2.639375,1165.4374146001,148.95722399367
2.64,1165.5486676185,148.8638991297
2.640625,1165.6598509582,148.77069613309
2.64125,1165.7709647102,148.67761474692
2.641875,1165.8820089652,148.58465471824
2.6425,1165.9929838137,148.49181578861
2.643125,1166.1038893463,148.39909770692
2.64375,1166.214725653,148.306500219
2.644375,1166.3254928239,148.21402307185
2.645,1166.4361909487,148.12166601454
2.645625,1166.5468201172,148.02942879579
2.64625,1166.6573804187,147.93731116607
2.646875,1166.7678719425,147.84531287645
2.6475,1166.8782947777,147.75343367817
2.648125,1166.9886490131,147.66167332362
2.64875,1167.0989347375,147.57003156486
2.649375,1167.2091520393,147.47850815792
2.65,1167.3193010069,147.38710285481
2.650625,1167.4293817285,147.29581541287
2.65125,1167.539394292,147.2046455872
2.651875,1167.6493387851,147.11359313605
2.6525,1167.7592152955,147.02265781483
2.653125,1167.8690239106,146.93183938382
2.65375,1167.9787647177,146.8411376016
2.654375,1168.0884378038,146.75055222782
2.655,1168.1980432557,146.66008302316
2.655625,1168.3075811603,146.56972974844
2.65625,1168.4170516039,146.47949216623
2.656875,1168.526454673,146.38937004027
2.6575,1168.6357904538,146.29936313208
2.658125,1168.7450590321,146.20947120693
2.65875,1168.8542604939,146.11969402979
2.659375,1168.9633949247,146.03003136692
2.66,1169.0724624101,145.94048298478
2.660625,1169.1814630354,145.85104864906
2.66125,1169.2903968856,145.76172812858
2.661875,1169.3992640457,145.67252119135
2.6625,1169.5080646005,145.58342760696
2.663125,1169.6167986346,145.49444714538
2.66375,1169.7254662324,145.40557957647
2.664375,1169.8340674781,145.31682467253
2.665,1169.9426024559,145.22818220578
2.665625,1170.0510712497,145.13965194821
2.66625,1170.1594739432,145.05123367326
2.666875,1170.26781062,144.96292715501
2.6675,1170.3760813636,144.87473216757
2.668125,1170.484286257,144.78664848755
2.66875,1170.5924253835,144.6986758898
2.669375,1170.700498826,144.61081415213
2.67,1170.8085066671,144.52306305122
