time,avg_temp,power
1.9174999999998,770.589333011,713.46515064026
1.9179999999998,771.01602239521,714.3335719358
1.9184999999998,771.4432293885,715.19719088643
1.9189999999998,771.87095111634,716.05599346285
1.9194999999998,772.29918469598,716.90996602748
1.9199999999998,772.72792723664,717.75909551859
1.9204999999998,773.15717583988,718.60336927113
1.9209999999998,773.58692759985,719.44277519772
1.9214999999998,774.01717960361,720.2773016133
1.9219999999998,774.4479289314,721.10693741156
1.9224999999998,774.87917265693,721.93167189366
1.9229999999998,775.31090784771,722.75149494079
1.9234999999998,775.74313156533,723.56639684513
1.9239999999998,776.17584086572,724.37636848079
1.9244999999998,776.60903279951,725.18140113608
1.9249999999998,777.04270441229,725.98148668198
1.9254999999998,777.47685274489,726.77661740672
1.9259999999998,777.91147483376,727.5667861821
1.9264999999998,778.34656771115,728.35198629954
1.9269999999998,778.78212840553,729.13221163411
1.9274999999998,779.2181539418,729.90745648273
1.9279999999998,779.65464134165,730.67771572548
1.9284999999998,780.09158762381,731.44298466675
1.9289999999998,780.5289898044,732.2032591927
1.9294999999998,780.9668448972,732.95853561539
1.9299999999998,781.40514991396,733.70881082795
1.9304999999998,781.84390186471,734.45408214984
1.9309999999998,782.28309775802,735.19434748036
1.9314999999998,782.72273460137,735.9296051459
1.9319999999998,783.1628094014,736.65985405018
1.9324999999998,783.6033191642,737.38509352491
1.9329999999998,784.04426089567,738.10532347681
1.9334999999998,784.48563160176,738.82054423964
1.9339999999998,784.92742828879,739.53075672015
1.9344999999998,785.36964796376,740.23596225109
1.9349999999998,785.81228763463,740.9361627355
1.9354999999998,786.25534431061,741.63136050125
1.9359999999998,786.6988150025,742.32155844287
1.9364999999998,787.14269672295,743.00675987863
1.9369999999998,787.58698648674,743.68696868892
1.9374999999998,788.03168131112,744.36218917704
1.9379999999998,788.47677821606,745.03242620372
1.9384999999998,788.92227422457,745.69768505
1.9389999999998,789.36816636299,746.35797155015
1.9394999999998,789.81445166126,747.01329195637
1.9399999999998,790.26112715322,747.66365306906
1.9404999999998,790.70818987691,748.3090621027
1.9409999999998,791.15563687483,748.94952681597
1.9414999999998,791.60346519425,749.58505537766
1.9419999999998,792.05167188749,750.2156564948
1.9424999999998,792.50025401218,750.84133928146
1.9429999999998,792.94920863156,751.46211338319
1.9434999999998,793.39853281476,752.07798884926
1.9439999999998,793.84822363707,752.68897625389
1.9444999999998,794.29827818023,753.29508657017
1.9449999999998,794.74869353268,753.89633128992
1.9454999999998,795.19946678985,754.49272229867
1.9459999999998,795.65059505444,755.0842719943
1.9464999999998,796.10207543665,755.67099316274
1.9469999999998,796.5539050545,756.25289909495
1.9474999999998,797.00608103404,756.83000346482
1.9479999999998,797.45860050968,757.40232044401
1.9484999999998,797.91146062438,757.96986458045
1.9489999999998,798.36465852995,758.53265091212
1.9494999999998,798.81819138731,759.09069484817
1.9499999999998,799.27205636672,759.64401227852
1.9504999999998,799.72625064805,760.19261945838
1.9509999999998,800.18077142103,760.73653311544
1.9514999999998,800.6356158855,761.27577033554
1.9519999999998,801.09078125165,761.81034866893
1.9524999999998,801.54626474024,762.34028601656
1.9529999999998,802.0020635829,762.86560073481
1.9534999999998,802.45817502232,763.386311524
1.9539999999998,802.91459631249,763.90243753058
1.9544999999998,803.37132471897,764.41399823709
1.9549999999998,803.82835751906,764.92101356325
1.9554999999998,804.2856920021,765.42350375673
1.9559999999998,804.74332546964,765.9214894931
1.9564999999998,805.20125523568,766.41499176798
1.9569999999998,805.65947862691,766.90403199482
1.9574999999998,806.11799298289,767.38863189893
1.9579999999998,806.57679565631,767.86881361346
1.9584999999998,807.03588401317,768.34459957509
1.9589999999998,807.495255433,768.81601261841
1.9594999999998,807.95490730905,769.28307587268
1.9599999999998,808.41483704854,769.74581285447
1.9604999999998,808.87504207281,770.20424736644
1.9609999999998,809.33551981755,770.6584035884
1.9614999999998,809.79626773297,771.10830597663
1.9619999999998,810.25728328403,771.55397935428
1.9624999999998,810.71856395058,771.99544881209
1.9629999999998,811.1801072276,772.43273979632
1.9634999999998,811.64191062534,772.86587801182
1.9639999999998,812.10397166952,773.29488950816
1.9644999999998,812.5662879015,773.71980058371
1.9649999999998,813.02885687847,774.14063787092
1.9654999999998,813.49167617359,774.5574282413
1.9659999999998,813.9547433762,774.97019888927
1.9664999999998,814.41805609195,775.37897723876
1.9669999999998,814.88161194298,775.78379102551
1.9674999999998,815.34540856806,776.18466820474
1.9679999999998,815.80944362277,776.58163703231
1.9684999999998,816.27371477964,776.97472597366
1.9689999999998,816.73821972831,777.36396378365
1.9694999999998,817.20295617564,777.74937941669
1.9699999999998,817.6679218459,778.13100210511
1.9704999999998,818.13311448088,778.50886127114
1.9709999999998,818.59853184005,778.88298660316
1.9714999999998,819.06417170065,779.25340796927
1.9719999999998,819.53003185788,779.62015549289
1.9724999999998,819.99611012497,779.98325946638
1.9729999999998,820.46240433334,780.34275042613
1.9734999999998,820.92891233271,780.69865906754
1.9739999999998,821.39563199122,781.05101631845
1.9744999999998,821.86256119552,781.39985325548
1.9749999999998,822.32969785092,781.74520117637
1.9754999999998,822.79703988147,782.08709151734
1.9759999999998,823.26458523007,782.42555592419
1.9764999999998,823.73233185858,782.76062617112
1.9769999999998,824.20027774791,783.09233423075
1.9774999999998,824.66842089811,783.42071219368
1.9779999999998,825.13675932846,783.74579233743
1.9784999999998,825.60529107758,784.06760704744
1.9789999999998,826.0740142035,784.38618888494
1.9794999999998,826.54292678371,784.70157050898
1.9799999999998,827.01202691531,785.01378474282
1.9804999999998,827.48131271503,785.32286449754
1.9809999999998,827.95078231929,785.62884283738
1.9814999999998,828.42043388433,785.93175290453
1.9819999999998,828.89026558624,786.23162798288
1.9824999999998,829.360275621,786.52850142437
1.9829999999998,829.83046220458,786.82240671191
1.9834999999998,830.30082357297,787.11337738616
1.9839999999998,830.77135798227,787.40144710791
1.9844999999998,831.24206370867,787.68664958639
1.9849999999998,831.71293904857,787.96901863957
1.9854999999998,832.18398231859,788.24858812401
1.9859999999998,832.65519185561,788.525391995
1.9864999999998,833.12656601682,788.79946423618
1.9869999999998,833.59810317974,789.0708389195
1.9874999999998,834.06980174226,789.33955013581
1.9879999999998,834.54166012268,789.60563205382
1.9884999999998,835.01367675973,789.86911885175
1.9889999999998,835.48585011255,790.13004477519
1.9894999999998,835.95817866079,790.38844406985
1.9899999999998,836.43066090457,790.64435103905
1.9904999999998,836.90329536451,790.89779997685
1.9909999999998,837.37608058175,791.14882522478
1.9914999999998,837.84901511793,791.39746110627
1.9919999999998,838.32209755523,791.64374198218
1.9924999999998,838.79532649636,791.88770218639
1.9929999999998,839.26870056457,792.12937608059
1.9934999999998,839.7422184036,792.36879799082
1.9939999999998,840.21587867775,792.60600226116
1.9944999999998,840.68968007183,792.84102319155
1.9949999999998,841.16362129112,793.07389509068
1.9954999999998,841.63770106143,793.3046522145
1.9959999999998,842.11191812902,793.53332881865
1.9964999999998,842.58627126062,793.75995909783
1.9969999999998,843.06075924339,793.98457723714
1.9974999999998,843.53538088489,794.20721735286
1.9979999999998,844.01013501309,794.42791354266
1.9984999999998,844.4850204763,794.64669982778
1.9989999999998,844.96003614315,794.86361020196
1.9994999999998,845.43518090258,795.07867857475
1.9999999999998,845.91045366377,795.29193881973
2.0004999999998,846.38584832944,795.47694695026
2.0009999999998,846.86133614149,795.60154408459
2.0014999999998,847.3368780022,795.65733840258
2.0019999999998,847.81243152332,795.64023805626
2.0024999999998,848.28795243955,795.54813401883
2.0029999999998,848.76339556805,795.37989388017
2.0034999999998,849.23871523749,795.13504199825
2.0039999999998,849.71386563696,794.81353495937
2.0044999999998,850.18880101985,794.41564076232
2.0049999999998,850.66347586938,793.9418382733
2.0054999999998,851.13784500105,793.39276516196
2.0059999999998,851.61186364717,792.76916748086
2.0064999999998,852.08548751086,792.0718776348
2.0069999999998,852.5586728126,791.30178826822
2.0074999999998,853.03137632104,790.45984325874
2.0079999999998,853.5035553812,789.5470237049
2.0084999999998,853.97516793408,788.56434439896
2.0089999999998,854.44617253562,787.5128459001
2.0094999999998,854.91652837062,786.39359319241
2.0099999999998,855.38619526676,785.20767087714
2.0104999999998,855.85513370542,783.95618260706
2.0109999999998,856.3233048327,782.64024792713
2.0114999999998,856.79067046828,781.26100190263
2.0119999999998,857.25719311452,779.81959287188
2.0124999999998,857.7228359638,778.31718204548
2.0129999999998,858.18756290611,776.75494178891
2.0134999999998,858.65133853519,775.13405512499
2.0139999999998,859.11412815486,773.455714347
2.0144999999998,859.57589778401,771.72112041479
2.0149999999998,860.03661416177,769.93148178569
2.0154999999998,860.49624475148,768.08801371971
2.0159999999998,860.95475774472,766.19193726574
2.0164999999998,861.41212206431,764.24447849599
2.0169999999998,861.86830736723,762.24686760972
2.0174999999998,862.32328404668,760.20033811226
2.0179999999998,862.77702323399,758.10612601979
2.0184999999998,863.22949679967,755.96546899574
2.0189999999998,863.68067735439,753.77960563959
2.0194999999998,864.13053824904,751.54977460104
2.0199999999998,864.57905357482,749.27721393819
2.0204999999998,865.02619816238,746.96316022228
2.0209999999998,865.47194758096,744.6088479597
2.0214999999998,865.91627813671,742.21550869404
2.0219999999998,866.35916687093,739.78437048885
2.0224999999998,866.80059155757,737.3166570383
2.0229999999998,867.24053070061,734.81358719992
2.0234999999998,867.67896353081,732.27637412309
2.0239999999998,868.11587000224,729.70622483643
2.0244999999998,868.55123078831,727.10433938805
2.0249999999998,868.98502727754,724.47191048859
2.0254999999998,869.41724156888,721.8101226752
2.0259999999998,869.84785646678,719.12015200015
2.0264999999998,870.27685547582,716.40316522349
2.0269999999998,870.70422279512,713.66031954893
2.0274999999998,871.12994331237,710.89276184423
2.0279999999998,871.55400259762,708.10162842583
2.0284999999998,871.97638689669,705.2880443099
2.0289999999998,872.39708312442,702.45312303768
2.0294999999998,872.81607885757,699.59796596779
2.0299999999998,873.23336232752,696.72366213973
2.0304999999998,873.64892241266,693.83128759913
2.0309999999998,874.06274863065,690.92190530855
2.0314999999998,874.47483113038,687.99656450589
2.0319999999998,874.88516068374,685.05630065368
2.0324999999998,875.29372867722,682.10213483851
2.0329999999998,875.70052710334,679.13507375443
2.0334999999998,876.10554855182,676.15610914313
2.0339999999998,876.50878620069,673.16621781183
2.0344999999998,876.9102338072,670.16636111214
2.0349999999998,877.30988569859,667.15748499471
2.0354999999998,877.70773676275,664.14051951914
2.0359999999998,878.10378243873,661.11637895046
2.0364999999998,878.49801870718,658.08596130084
2.0369999999998,878.89044208068,655.05014845867
2.0374999999998,879.28104959394,652.00980576702
2.0379999999998,879.66983879402,648.9657821824
2.0384999999998,880.05680773033,645.91890988962
2.0389999999998,880.44195494476,642.87000448739
2.0394999999998,880.82527946159,639.81986463784
2.0399999999998,881.20678077746,636.76927228071
2.0404999999998,881.58645885128,633.71899231335
2.0409999999998,881.9643140941,630.66977283374
2.0414999999998,882.340347359,627.62234484524
2.0419999999998,882.71455993094,624.57742253222
2.0424999999998,883.08695351662,621.5357029899
2.0429999999998,883.45753023439,618.49786651867
2.0434999999998,883.82629260409,615.46457639017
2.0439999999998,884.19324353702,612.43647915886
2.0444999999999,884.5583863258,609.41420444963
2.0449999999999,884.92172463449,606.39836529856
2.0454999999999,885.28326248845,603.3895579586
2.0459999999999,885.64300426456,600.38836225869
2.0464999999999,886.00095468127,597.39534143392
2.0469999999999,886.35711878881,594.41104250128
2.0474999999999,886.71150195947,591.43599610995
2.0479999999999,887.06410987791,588.47071693229
2.0484999999999,887.41494853161,585.5157035369
2.0489999999999,887.76402420131,582.57143878605
2.0494999999999,888.11134345161,579.63838973297
2.0499999999999,888.4569131217,576.7170080311
2.0504999999999,888.80074031603,573.80772984254
2.0509999999999,889.14283239527,570.91097626454
2.0514999999999,889.48319696719,568.02715324841
2.0519999999999,889.82184187784,565.15665203444
2.0524999999999,890.15877520265,562.2998490901
2.0529999999999,890.49400523779,559.45710654591
2.0534999999999,890.82754049154,556.62877215061
2.0539999999999,891.15938967587,553.81517971099
2.0544999999999,891.48956169806,551.0166490567
2.0549999999999,891.81806565251,548.23348648928
2.0554999999999,892.14491081262,545.46598475307
2.0559999999999,892.47010662285,542.71442348966
2.0564999999999,892.79366269083,539.97906921423
2.0569999999999,893.11558877973,537.26017577613
2.0574999999999,893.43589480061,534.55798434437
2.0579999999999,893.75459080504,531.87272386267
2.0584999999999,894.07168697774,529.20461104538
2.0589999999999,894.38719362943,526.55385083419
2.0594999999999,894.7011211898,523.92063639683
2.0599999999999,895.01348020059,521.30514958312
2.0604999999999,895.32428130886,518.70756093003
2.0609999999999,895.63353526032,516.12803011398
2.0614999999999,895.94125289304,513.56670655863
2.0619999999999,896.24744513058,511.02372687441
2.0624999999999,896.55212297613,508.49922096454
2.0629999999999,896.85529750675,505.993306211
2.0634999999999,897.15697986711,503.50609145939
2.0639999999999,897.45718126351,501.03767410629
2.0644999999999,897.75591295821,498.58814408562
2.0649999999999,898.05318626416,496.15758110039
2.0654999999999,898.34901253973,493.74605746093
2.0659999999999,898.64340318311,491.35363416822
2.0664999999999,898.93636962724,488.98036648298
2.0669999999999,899.22792333508,486.62629968062
2.0674999999999,899.51807579446,484.29147169403
2.0679999999999,899.80683851342,481.9759123406
2.0684999999999,900.09422301567,479.67964413133
2.0689999999999,900.38024083603,477.4026819213
2.0694999999999,900.66490351617,475.14503366114
2.0699999999999,900.9482226003,472.90670007114
