time,amplitude,avg_temp,power
1.0114999999999,11.340819370675,300.00000288818,9.535804452456e-07
1.0117499999999,11.369998101895,300.00000289142,9.5356506512013e-07
1.0119999999999,11.399300609068,300.00000289466,9.5354968621415e-07
1.0122499999999,11.428727573682,300.00000289792,9.5353430845397e-07
1.0124999999999,11.458279681716,300.00000290118,9.5351893193646e-07
1.0127499999999,11.487957623675,300.00000290445,9.5350355658739e-07
1.0129999999999,11.517762094623,300.00000290772,9.5348818250427e-07
1.0132499999999,11.547693794219,300.00000291101,9.5347280961232e-07
1.0134999999999,11.57775342675,300.0000029143,9.5345743800963e-07
1.0137499999999,11.607941701168,300.00000291761,9.5344206762095e-07
1.0139999999999,11.638259331124,300.00000292092,9.5342669854494e-07
1.0142499999999,11.668707035004,300.00000292424,9.5341133070587e-07
1.0144999999999,11.699285535967,300.00000292757,9.5339596420294e-07
1.0147499999999,11.729995561977,300.00000293091,9.5338059895989e-07
1.0149999999999,11.760837845842,300.00000293425,9.5336523507659e-07
1.0152499999999,11.791813125255,300.00000293761,9.533498724763e-07
1.0154999999999,11.822922142823,300.00000294097,9.5333451125933e-07
1.0157499999999,11.854165646111,300.00000294434,9.5331915134853e-07
1.0159999999999,11.885544387675,300.00000294773,9.5330379284479e-07
1.0162499999999,11.917059125109,300.00000295112,9.5328843567044e-07
1.0164999999999,11.94871062107,300.00000295452,9.5327307992693e-07
1.0167499999999,11.980499643331,300.00000295793,9.5325772553623e-07
1.0169999999999,12.012426964808,300.00000296134,9.5324237260015e-07
1.0172499999999,12.04449336361,300.00000296477,9.532270210403e-07
1.0174999999999,12.076699623069,300.0000029682,9.5321167095904e-07
1.0177499999999,12.10904653179,300.00000297165,9.5319632227747e-07
1.0179999999999,12.141534883683,300.0000029751,9.531809750985e-07
1.0182499999999,12.174165478009,300.00000297857,9.5316562934286e-07
1.0184999999999,12.206939119419,300.00000298204,9.5315028511384e-07
1.0187499999999,12.239856617999,300.00000298552,9.5313494233181e-07
1.0189999999999,12.272918789306,300.00000298901,9.5311960110056e-07
1.0192499999999,12.306126454416,300.00000299251,9.5310426134006e-07
1.0194999999999,12.339480439963,300.00000299602,9.5308892315455e-07
1.0197499999999,12.372981578185,300.00000299954,9.5307358646362e-07
1.0199999999999,12.406630706964,300.00000300307,9.5305825137198e-07
1.0202499999999,12.440428669874,300.00000300661,9.5304291779882e-07
1.0204999999999,12.474376316221,300.00000301016,9.5302758584925e-07
1.0207499999999,12.50847450109,300.00000301371,9.5301225544221e-07
1.0209999999999,12.54272408539,300.00000301728,9.529969266832e-07
1.0212499999999,12.577125935897,300.00000302086,9.5298159949075e-07
1.0214999999999,12.611680925304,300.00000302445,9.5296627397083e-07
1.0217499999999,12.646389932262,300.00000302804,9.529509500416e-07
1.0219999999999,12.681253841431,300.00000303165,9.5293562780945e-07
1.0222499999999,12.716273543525,300.00000303527,9.5292030719226e-07
1.0224999999999,12.751449935359,300.00000303889,9.5290498829672e-07
1.0227499999999,12.786783919896,300.00000304253,9.5288967104049e-07
1.0229999999999,12.822276406298,300.00000304617,9.5287435553061e-07
1.0232499999999,12.857928309972,300.00000304983,9.5285904168434e-07
1.0234999999999,12.89374055262,300.0000030535,9.5284372960837e-07
1.0237499999999,12.929714062291,300.00000305717,9.5282841922106e-07
1.0239999999999,12.965849773423,300.00000306086,9.5281311062978e-07
1.0242499999999,13.002148626903,300.00000306456,9.5279780375118e-07
1.0244999999999,13.038611570112,300.00000306826,9.5278249869342e-07
1.0247499999999,13.075239556977,300.00000307198,9.5276719537292e-07
1.0249999999999,13.112033548023,300.00000307571,9.5275189389821e-07
1.0252499999999,13.148994510427,300.00000307945,9.5273659418537e-07
1.0254999999999,13.186123418067,300.0000030832,9.5272129634336e-07
1.0257499999999,13.223421251579,300.00000308696,9.5270600028796e-07
1.0259999999999,13.260888998405,300.00000309073,9.5269070612841e-07
1.0262499999999,13.298527652854,300.00000309451,9.5267541378028e-07
1.0264999999999,13.336338216141,300.0000030983,9.5266012352302e-07
1.0267499999999,13.374321696469,300.0000031021,9.5264483492884e-07
1.0269999999999,13.412479109075,300.00000310591,9.5262954829031e-07
1.0272499999999,13.45081147627,300.00000310974,9.5261426350214e-07
1.0274999999999,13.489319827502,300.00000311357,9.5259898069539e-07
1.0277499999999,13.528005199417,300.00000311742,9.5258369976489e-07
1.0279999999999,13.566868635917,300.00000312128,9.5256842084104e-07
1.0282499999999,13.605911188216,300.00000312514,9.5255314381885e-07
1.0284999999999,13.645133914898,300.00000312902,9.5253786882835e-07
1.0287499999999,13.68453788198,300.00000313291,9.5252259576497e-07
1.0289999999999,13.724124162965,300.00000313681,9.5250732475833e-07
1.0292499999999,13.763893838908,300.00000314072,9.5249205570431e-07
1.0294999999999,13.803847998473,300.00000314465,9.5247678873225e-07
1.0297499999999,13.843987737993,300.00000314858,9.5246152373831e-07
1.0299999999999,13.884314161538,300.00000315253,9.5244626085162e-07
1.0302499999999,13.924828380968,300.00000315649,9.5243099996871e-07
1.0304999999999,13.965531516002,300.00000316046,9.5241574121831e-07
1.0307499999999,14.006424694282,300.00000316444,9.5240048449734e-07
1.0309999999999,14.04750905143,300.00000316843,9.5238522993431e-07
1.0312499999999,14.08878573112,300.00000317243,9.5236997742643e-07
1.0314999999999,14.13025588514,300.00000317645,9.5235472710193e-07
1.0317499999999,14.171920673455,300.00000318048,9.5233947885835e-07
1.0319999999999,14.213781264278,300.00000318452,9.5232423282363e-07
1.0322499999999,14.255838834133,300.00000318857,9.5230898889564e-07
1.0324999999999,14.298094567923,300.00000319263,9.5229374720217e-07
1.0327499999999,14.340549659002,300.00000319671,9.5227850764118e-07
1.0329999999999,14.383205309235,300.00000320079,9.5226327034035e-07
1.0332499999999,14.426062729077,300.00000320489,9.5224803519796e-07
1.0334999999999,14.469123137636,300.000003209,9.5223280234135e-07
1.0337499999999,14.512387762745,300.00000321313,9.5221757166916e-07
1.0339999999999,14.555857841035,300.00000321726,9.5220234330852e-07
1.0342499999999,14.599534618005,300.00000322141,9.5218711715825e-07
1.0344999999999,14.643419348093,300.00000322557,9.5217189334533e-07
1.0347499999999,14.687513294755,300.00000322974,9.5215667176878e-07
1.0349999999999,14.73181773053,300.00000323393,9.5214145255546e-07
1.0352499999999,14.776333937122,300.00000323813,9.5212623560461e-07
1.0354999999999,14.821063205469,300.00000324234,9.5211102104288e-07
1.0357499999999,14.866006835824,300.00000324656,9.5209580876968e-07
1.0359999999999,14.911166137827,300.0000032508,9.5208059891159e-07
1.0362499999999,14.956542430586,300.00000325505,9.5206539136819e-07
1.0364999999999,15.002137042752,300.00000325931,9.520501862659e-07
1.0367499999999,15.047951312597,300.00000326358,9.5203498350446e-07
1.0369999999999,15.093986588096,300.00000326787,9.5201978321019e-07
1.0372499999999,15.140244227005,300.00000327217,9.5200458528302e-07
1.0374999999999,15.186725596943,300.00000327649,9.5198938984912e-07
1.0377499999999,15.233432075472,300.00000328081,9.5197419680856e-07
1.0379999999999,15.280365050178,300.00000328515,9.5195900628739e-07
1.0382499999999,15.327525918759,300.00000328951,9.519438181859e-07
1.0384999999999,15.374916089102,300.00000329388,9.5192863263002e-07
1.0387499999999,15.422536979374,300.00000329826,9.5191344952006e-07
1.0389999999999,15.470390018102,300.00000330265,9.5189826898196e-07
1.0392499999999,15.51847664426,300.00000330706,9.5188309091622e-07
1.0394999999999,15.566798307359,300.00000331148,9.5186791544851e-07
1.0397499999999,15.615356467531,300.00000331591,9.5185274247957e-07
1.0399999999999,15.664152595619,300.00000332036,9.5183757213503e-07
1.0402499999999,15.713188173267,300.00000332483,9.5182240431562e-07
1.0404999999999,15.762464693007,300.0000033293,9.5180723914702e-07
1.0407499999999,15.811983658353,300.00000333379,9.5179207652994e-07
1.0409999999999,15.861746583891,300.0000033383,9.5177691659004e-07
1.0412499999999,15.911754995374,300.00000334282,9.517617592282e-07
1.0414999999999,15.962010429811,300.00000334735,9.5174660456992e-07
1.0417499999999,16.012514435565,300.0000033519,9.5173145251621e-07
1.0419999999999,16.063268572447,300.00000335646,9.5171630319254e-07
1.0422499999999,16.114274411812,300.00000336103,9.5170115649991e-07
1.0424999999999,16.165533536655,300.00000336562,9.5168601256381e-07
1.0427499999999,16.217047541711,300.00000337023,9.5167087128532e-07
1.0429999999999,16.268818033552,300.00000337485,9.5165573278989e-07
1.0432499999999,16.320846630687,300.00000337948,9.516405969786e-07
1.0434999999999,16.373134963663,300.00000338413,9.5162546397695e-07
1.0437499999999,16.425684675166,300.00000338879,9.5161033368599e-07
1.0439999999999,16.478497420124,300.00000339347,9.5159520623124e-07
1.0442499999999,16.53157486581,300.00000339817,9.5158008151382e-07
1.0444999999999,16.584918691946,300.00000340288,9.5156495965916e-07
1.0447499999999,16.638530590809,300.0000034076,9.5154984056851e-07
1.0449999999999,16.692412267339,300.00000341234,9.5153472436722e-07
1.0452499999999,16.746565439244,300.00000341709,9.5151961095652e-07
1.0454999999999,16.800991837108,300.00000342186,9.5150450046185e-07
1.0457499999999,16.855693204502,300.00000342665,9.5148939278444e-07
1.0459999999999,16.910671298092,300.00000343145,9.5147428804972e-07
1.0462499999999,16.965927887757,300.00000343626,9.5145918615886e-07
1.0464999999999,17.021464756693,300.0000034411,9.5144408723741e-07
1.0467499999999,17.077283701531,300.00000344594,9.5142899118655e-07
1.0469999999999,17.133386532451,300.00000345081,9.5141389813172e-07
1.0472499999999,17.1897750733,300.00000345569,9.5139880797418e-07
1.0474999999999,17.246451161703,300.00000346058,9.5138372083937e-07
1.0477499999999,17.303416649186,300.00000346549,9.5136863662851e-07
1.0479999999999,17.360673401294,300.00000347042,9.5135355546712e-07
1.0482499999999,17.418223297709,300.00000347537,9.513384772564e-07
1.0484999999999,17.476068232376,300.00000348033,9.5132340212186e-07
1.0487499999999,17.534210113621,300.0000034853,9.5130832996469e-07
1.0489999999999,17.592650864273,300.0000034903,9.5129326091041e-07
1.0492499999999,17.651392421797,300.00000349531,9.5127819486019e-07
1.0494999999999,17.710436738411,300.00000350033,9.5126313193966e-07
1.0497499999999,17.769785781217,300.00000350537,9.5124807204987e-07
1.0499999999999,17.829441532332,300.00000351043,9.5123301531649e-07
1.0502499999999,17.889405989013,300.00000351551,9.5121796164056e-07
1.0504999999999,17.94968116379,300.00000352061,9.5120291114778e-07
1.0507499999999,18.010269084596,300.00000352572,9.5118786373919e-07
1.0509999999999,18.071171794906,300.00000353084,9.5117281954046e-07
1.0512499999999,18.132391353866,300.00000353599,9.511577784526e-07
1.0514999999999,18.19392983643,300.00000354115,9.5114274060137e-07
1.0517499999999,18.255789333499,300.00000354633,9.5112770588766e-07
1.0519999999999,18.317971952058,300.00000355153,9.5111267443731e-07
1.0522499999999,18.380479815316,300.00000355675,9.5109764615121e-07
1.0524999999999,18.443315062849,300.00000356198,9.5108262115524e-07
1.0527499999999,18.50647985074,300.00000356723,9.5106759935013e-07
1.0529999999999,18.569976351725,300.0000035725,9.5105258086181e-07
1.0532499999999,18.633806755336,300.00000357779,9.5103756559107e-07
1.0534999999999,18.697973268049,300.00000358309,9.5102255366387e-07
1.0537499999999,18.762478113434,300.00000358842,9.5100754498087e-07
1.0539999999999,18.827323532303,300.00000359376,9.509925396681e-07
1.0542499999999,18.892511782859,300.00000359912,9.5097753762613e-07
1.0544999999999,18.95804514085,300.00000360449,9.5096253898111e-07
1.0547499999999,19.023925899727,300.00000360989,9.5094754363348e-07
1.0549999999999,19.09015637079,300.00000361531,9.5093255170945e-07
1.0552499999999,19.156738883358,300.00000362074,9.5091756310946e-07
1.0554999999999,19.223675784914,300.0000036262,9.5090257795969e-07
1.0557499999999,19.290969441274,300.00000363167,9.5088759616048e-07
1.0559999999999,19.358622236744,300.00000363716,9.5087261783815e-07
1.0562499999999,19.426636574286,300.00000364267,9.5085764289295e-07
1.0564999999999,19.495014875681,300.0000036482,9.5084267145122e-07
1.0567499999999,19.563759581698,300.00000365375,9.5082770341311e-07
1.0569999999999,19.632873152257,300.00000365932,9.5081273890505e-07
1.0572499999999,19.702358066602,300.00000366491,9.5079777782715e-07
1.0574999999999,19.772216823473,300.00000367051,9.5078282030581e-07
1.0577499999999,19.842451941278,300.00000367614,9.5076786624104e-07
1.0579999999999,19.913065958264,300.00000368179,9.5075291575943e-07
1.0582499999999,19.9840614327,300.00000368746,9.5073796876078e-07
1.0584999999999,20.05544094305,300.00000369315,9.5072302537179e-07
1.0587499999999,20.127207088155,300.00000369885,9.5070808549213e-07
1.0589999999999,20.199362487414,300.00000370458,9.5069314924858e-07
1.0592499999999,20.271909780965,300.00000371033,9.506782165407e-07
1.0594999999999,20.344851629875,300.0000037161,9.5066328749536e-07
1.0597499999999,20.418190716325,300.00000372189,9.5064836201203e-07
1.0599999999999,20.491929743795,300.0000037277,9.5063344021759e-07
1.0602499999999,20.566071437261,300.00000373354,9.5061852201141e-07
1.0604999999999,20.640618543382,300.00000373939,9.5060360752048e-07
1.0607499999999,20.715573830698,300.00000374526,9.5058869664403e-07
1.0609999999999,20.790940089825,300.00000375116,9.5057378950913e-07
1.0612499999999,20.866720133654,300.00000375708,9.5055888601487e-07
1.0614999999999,20.942916797551,300.00000376301,9.5054398628838e-07
1.0617499999999,21.019532939558,300.00000376897,9.505290902287e-07
1.0619999999999,21.096571440598,300.00000377496,9.50514197963e-07
1.0622499999999,21.174035204684,300.00000378096,9.5049930939014e-07
1.0624999999999,21.251927159121,300.00000378698,9.5048442463741e-07
1.0627499999999,21.330250254725,300.00000379303,9.5046954360354e-07
1.0629999999999,21.409007466026,300.0000037991,9.5045466641591e-07
1.0632499999999,21.488201791493,300.00000380519,9.5043979297312e-07
1.0634999999999,21.56783625374,300.00000381131,9.5042492340257e-07
1.0637499999999,21.647913899753,300.00000381745,9.5041005760019e-07
1.0639999999999,21.728437801108,300.00000382361,9.5039519569851e-07
1.0642499999999,21.809411054194,300.00000382979,9.5038033759331e-07
1.0644999999999,21.89083678044,300.00000383599,9.5036548341239e-07
1.0647499999999,21.972718126539,300.00000384222,9.5035063305372e-07
1.0649999999999,22.055058264684,300.00000384848,9.5033578664519e-07
1.0652499999999,22.137860392796,300.00000385475,9.5032094408462e-07
1.0654999999999,22.221127734761,300.00000386105,9.5030610549999e-07
1.0657499999999,22.304863540665,300.00000386737,9.5029127078895e-07
1.0659999999999,22.389071087035,300.00000387372,9.5027644007957e-07
1.0662499999999,22.473753677081,300.00000388009,9.5026161326936e-07
1.0664999999999,22.558914640938,300.00000388648,9.5024679048639e-07
1.0667499999999,22.644557335916,300.0000038929,9.5023197162812e-07
1.0669999999999,22.730685146747,300.00000389934,9.5021715682269e-07
1.0672499999999,22.817301485839,300.00000390581,9.5020234596738e-07
1.0674999999999,22.904409793527,300.0000039123,9.5018753919035e-07
1.0677499999999,22.992013538332,300.00000391882,9.501727363888e-07
1.0679999999999,23.08011621722,300.00000392536,9.5015793769099e-07
1.0682499999999,23.168721355864,300.00000393193,9.5014314299384e-07
1.0684999999999,23.257832508911,300.00000393852,9.5012835242579e-07
1.0687499999999,23.347453260244,300.00000394513,9.5011356588362e-07
1.0689999999999,23.437587223258,300.00000395178,9.5009878349577e-07
1.0692499999999,23.528238041131,300.00000395844,9.5008400515888e-07
1.0694999999999,23.619409387095,300.00000396514,9.5006923100146e-07
1.0697499999999,23.711104964723,300.00000397185,9.5005446092e-07
1.0699999999999,23.803328508203,300.0000039786,9.5003969504308e-07
1.0702499999999,23.896083782627,300.00000398537,9.5002493326702e-07
1.0704999999999,23.989374584274,300.00000399217,9.5001017572175e-07
1.0707499999999,24.083204740903,300.00000399899,9.4999542230099e-07
1.0709999999999,24.177578112046,300.00000400584,9.4998067313482e-07
1.0712499999999,24.272498589301,300.00000401272,9.4996592811892e-07
1.0714999999999,24.367970096634,300.00000401963,9.4995118738232e-07
1.0717499999999,24.46399659068,300.00000402656,9.4993645082057e-07
1.0719999999999,24.560582061048,300.00000403352,9.4992171856276e-07
1.0722499999999,24.657730530629,300.0000040405,9.4990699050434e-07
1.0724999999999,24.755446055909,300.00000404751,9.4989226677442e-07
