time,amplitude,avg_temp,power
0.33837499999998,1.309631383047,300.00000045485,9.8825199090307e-07
0.33849999999998,1.3098065850924,300.00000045504,9.8824705351813e-07
0.33862499999998,1.3099818521434,300.00000045524,9.8824211564812e-07
0.33874999999998,1.3101571842346,300.00000045543,9.8823717731388e-07
0.33887499999998,1.3103325814001,300.00000045562,9.8823223849445e-07
0.33899999999998,1.3105080436744,300.00000045582,9.8822729921067e-07
0.33912499999998,1.310683571092,300.00000045601,9.8822235944159e-07
0.33924999999998,1.3108591636873,300.0000004562,9.8821741920804e-07
0.33937499999998,1.3110348214948,300.0000004564,9.8821247848908e-07
0.33949999999998,1.3112105445489,300.00000045659,9.8820753730553e-07
0.33962499999998,1.3113863328843,300.00000045679,9.8820259563645e-07
0.33974999999998,1.3115621865353,300.00000045698,9.8819765350268e-07
0.33987499999998,1.3117381055366,300.00000045717,9.8819271088325e-07
0.33999999999998,1.3119140899228,300.00000045737,9.8818776779902e-07
0.34012499999998,1.3120901397285,300.00000045756,9.8818282422901e-07
0.34024999999998,1.3122662549883,300.00000045775,9.8817788019409e-07
0.34037499999998,1.3124424357369,300.00000045795,9.8817293567327e-07
0.34049999999998,1.312618682009,300.00000045814,9.8816799068743e-07
0.34062499999998,1.3127949938392,300.00000045834,9.8816304521557e-07
0.34074999999998,1.3129713712625,300.00000045853,9.8815809927857e-07
0.34087499999998,1.3131478143134,300.00000045872,9.8815315285544e-07
0.34099999999998,1.3133243230268,300.00000045892,9.8814820596705e-07
0.34112499999998,1.3135008974374,300.00000045911,9.8814325859241e-07
0.34124999999998,1.3136775375802,300.0000004593,9.8813831075241e-07
0.34137499999998,1.31385424349,300.0000004595,9.8813336242603e-07
0.34149999999998,1.3140310152016,300.00000045969,9.8812841363418e-07
0.34162499999998,1.31420785275,300.00000045989,9.8812346435583e-07
0.34174999999998,1.3143847561701,300.00000046008,9.881185146119e-07
0.34187499999998,1.3145617254969,300.00000046027,9.8811356438136e-07
0.34199999999998,1.3147387607653,300.00000046047,9.8810861368511e-07
0.34212499999998,1.3149158620104,300.00000046066,9.8810366250213e-07
0.34224999999998,1.3150930292671,300.00000046086,9.8809871085333e-07
0.34237499999998,1.3152702625706,300.00000046105,9.8809375871769e-07
0.34249999999998,1.3154475619559,300.00000046125,9.8808880611611e-07
0.34262499999998,1.3156249274581,300.00000046144,9.8808385302758e-07
0.34274999999998,1.3158023591124,300.00000046163,9.88078899473e-07
0.34287499999998,1.3159798569538,300.00000046183,9.8807394543133e-07
0.34299999999998,1.3161574210177,300.00000046202,9.880689909235e-07
0.34312499999998,1.3163350513391,300.00000046222,9.8806403592848e-07
0.34324999999998,1.3165127479533,300.00000046241,9.8805908046718e-07
0.34337499999998,1.3166905108956,300.00000046261,9.8805412451856e-07
0.34349999999998,1.3168683402013,300.0000004628,9.8804916810355e-07
0.34362499999998,1.3170462359056,300.00000046299,9.8804421120111e-07
0.34374999999998,1.3172241980438,300.00000046319,9.8803925383215e-07
0.34387499999998,1.3174022266514,300.00000046338,9.8803429597566e-07
0.34399999999998,1.3175803217636,300.00000046358,9.8802933765253e-07
0.34412499999998,1.317758483416,300.00000046377,9.8802437884174e-07
0.34424999999998,1.3179367116439,300.00000046397,9.8801941956422e-07
0.34437499999998,1.3181150064828,300.00000046416,9.880144597989e-07
0.34449999999998,1.3182933679681,300.00000046436,9.8800949956674e-07
0.34462499999998,1.3184717961355,300.00000046455,9.8800453884668e-07
0.34474999999998,1.3186502910202,300.00000046475,9.8799957765965e-07
0.34487499999998,1.3188288526581,300.00000046494,9.8799461598459e-07
0.34499999999998,1.3190074810845,300.00000046513,9.8798965384246e-07
0.34512499999998,1.3191861763352,300.00000046533,9.8798469121218e-07
0.34524999999998,1.3193649384457,300.00000046552,9.8797972811472e-07
0.34537499999998,1.3195437674518,300.00000046572,9.8797476452899e-07
0.34549999999998,1.3197226633889,300.00000046591,9.8796980047596e-07
0.34562499999998,1.319901626293,300.00000046611,9.8796483593455e-07
0.34574999999998,1.3200806561997,300.0000004663,9.8795987092571e-07
0.34587499999998,1.3202597531447,300.0000004665,9.8795490542838e-07
0.34599999999998,1.3204389171639,300.00000046669,9.8794993946351e-07
0.34612499999998,1.3206181482931,300.00000046689,9.8794497301003e-07
0.34624999999998,1.320797446568,300.00000046708,9.879400060889e-07
0.34637499999998,1.3209768120245,300.00000046728,9.8793503867903e-07
0.34649999999998,1.3211562446985,300.00000046747,9.879300708014e-07
0.34662499999998,1.321335744626,300.00000046767,9.8792510243492e-07
0.34674999999998,1.3215153118429,300.00000046786,9.8792013360056e-07
0.34687499999998,1.321694946385,300.00000046806,9.8791516427722e-07
0.34699999999998,1.3218746482883,300.00000046825,9.879101944859e-07
0.34712499999998,1.322054417589,300.00000046845,9.8790522420548e-07
0.34724999999998,1.322234254323,300.00000046864,9.8790025345696e-07
0.34737499999998,1.3224141585264,300.00000046884,9.8789528221922e-07
0.34749999999998,1.3225941302352,300.00000046903,9.8789031051327e-07
0.34762499999998,1.3227741694856,300.00000046923,9.8788533831799e-07
0.34774999999998,1.3229542763137,300.00000046942,9.8788036565436e-07
0.34787499999998,1.3231344507556,300.00000046962,9.878753925013e-07
0.34799999999998,1.3233146928476,300.00000046982,9.8787041887978e-07
0.34812499999998,1.3234950026259,300.00000047001,9.878654447687e-07
0.34824999999998,1.3236753801267,300.00000047021,9.8786047018905e-07
0.34837499999998,1.3238558253862,300.0000004704,9.8785549511972e-07
0.34849999999998,1.3240363384408,300.0000004706,9.8785051958171e-07
0.34862499999998,1.3242169193267,300.00000047079,9.878455435539e-07
0.34874999999998,1.3243975680803,300.00000047099,9.8784056705729e-07
0.34887499999998,1.3245782847381,300.00000047118,9.8783559007076e-07
0.34899999999998,1.3247590693362,300.00000047138,9.8783061261532e-07
0.34912499999998,1.3249399219113,300.00000047157,9.8782563466984e-07
0.34924999999998,1.3251208424996,300.00000047177,9.8782065625534e-07
0.34937499999998,1.3253018311378,300.00000047197,9.8781567735068e-07
0.34949999999998,1.3254828878622,300.00000047216,9.8781069797687e-07
0.34962499999998,1.3256640127095,300.00000047236,9.8780571811279e-07
0.34974999999998,1.3258452057161,300.00000047255,9.8780073777946e-07
0.34987499999998,1.3260264669186,300.00000047275,9.8779575695573e-07
0.34999999999998,1.3262077963536,300.00000047294,9.8779077566263e-07
0.35012499999998,1.3263891940578,300.00000047314,9.8778579387902e-07
0.35024999999998,1.3265706600678,300.00000047334,9.8778081162592e-07
0.35037499999998,1.3267521944202,300.00000047353,9.8777582888218e-07
0.35049999999998,1.3269337971518,300.00000047373,9.8777084566885e-07
0.35062499999998,1.3271154682994,300.00000047392,9.8776586196476e-07
0.35074999999998,1.3272972078995,300.00000047412,9.8776087779097e-07
0.35087499999998,1.3274790159892,300.00000047432,9.877558931263e-07
0.35099999999998,1.327660892605,300.00000047451,9.8775090799179e-07
0.35112499999998,1.327842837784,300.00000047471,9.877459223663e-07
0.35124999999998,1.3280248515629,300.0000004749,9.8774093627087e-07
0.35137499999998,1.3282069339786,300.0000004751,9.8773594968432e-07
0.35149999999998,1.328389085068,300.00000047529,9.8773096262772e-07
0.35162499999998,1.3285713048681,300.00000047549,9.8772597507989e-07
0.35174999999998,1.3287535934158,300.00000047569,9.8772098706188e-07
0.35187499999998,1.3289359507482,300.00000047588,9.8771599855252e-07
0.35199999999998,1.3291183769022,300.00000047608,9.8771100957288e-07
0.35212499999998,1.329300871915,300.00000047628,9.8770602010176e-07
0.35224999999998,1.3294834358234,300.00000047647,9.8770103016025e-07
0.35237499999998,1.3296660686647,300.00000047667,9.8769603972714e-07
0.35249999999998,1.329848770476,300.00000047686,9.8769104882352e-07
0.35262499999998,1.3300315412945,300.00000047706,9.8768605742819e-07
0.35274999999998,1.3302143811572,300.00000047726,9.8768106556223e-07
0.35287499999998,1.3303972901014,300.00000047745,9.8767607320444e-07
0.35299999999998,1.3305802681644,300.00000047765,9.8767108037591e-07
0.35312499999997,1.3307633153834,300.00000047785,9.8766608705543e-07
0.35324999999997,1.3309464317956,300.00000047804,9.8766109326408e-07
0.35337499999997,1.3311296174384,300.00000047824,9.8765609898067e-07
0.35349999999997,1.3313128723491,300.00000047844,9.8765110422628e-07
0.35362499999997,1.331496196565,300.00000047863,9.8764610897971e-07
0.35374999999997,1.3316795901237,300.00000047883,9.8764111326204e-07
0.35387499999997,1.3318630530624,300.00000047902,9.8763611705207e-07
0.35399999999997,1.3320465854186,300.00000047922,9.876311203709e-07
0.35412499999997,1.3322301872298,300.00000047942,9.8762612319729e-07
0.35424999999997,1.3324138585335,300.00000047961,9.8762112555237e-07
0.35437499999997,1.3325975993672,300.00000047981,9.876161274149e-07
0.35449999999997,1.3327814097684,300.00000048001,9.8761112880599e-07
0.35462499999997,1.3329652897748,300.0000004802,9.8760612970442e-07
0.35474999999997,1.3331492394239,300.0000004804,9.876011301313e-07
0.35487499999997,1.3333332587534,300.0000004806,9.8759613006539e-07
0.35499999999997,1.3335173478008,300.00000048079,9.8759112952782e-07
0.35512499999997,1.333701506604,300.00000048099,9.8758612849734e-07
0.35524999999997,1.3338857352006,300.00000048119,9.8758112699508e-07
0.35537499999997,1.3340700336282,300.00000048139,9.8757612499979e-07
0.35549999999997,1.3342544019248,300.00000048158,9.8757112253261e-07
0.35562499999997,1.3344388401282,300.00000048178,9.8756611957228e-07
0.35574999999997,1.334623348276,300.00000048198,9.8756111613995e-07
0.35587499999997,1.3348079264062,300.00000048217,9.8755611221434e-07
0.35599999999997,1.3349925745566,300.00000048237,9.8755110781661e-07
0.35612499999997,1.3351772927651,300.00000048257,9.875461029255e-07
0.35624999999997,1.3353620810697,300.00000048276,9.8754109756215e-07
0.35637499999997,1.3355469395083,300.00000048296,9.8753609170528e-07
0.35649999999997,1.3357318681189,300.00000048316,9.8753108537607e-07
0.35662499999997,1.3359168669395,300.00000048336,9.8752607855323e-07
0.35674999999997,1.3361019360082,300.00000048355,9.8752107125791e-07
0.35687499999997,1.3362870753629,300.00000048375,9.8751606346885e-07
0.35699999999997,1.3364722850418,300.00000048395,9.8751105520721e-07
0.35712499999997,1.336657565083,300.00000048414,9.875060464517e-07
0.35724999999997,1.3368429155246,300.00000048434,9.8750103722348e-07
0.35737499999997,1.3370283364049,300.00000048454,9.8749602750129e-07
0.35749999999997,1.337213827762,300.00000048474,9.8749101730627e-07
0.35762499999997,1.3373993896341,300.00000048493,9.8748600661716e-07
0.35774999999997,1.3375850220595,300.00000048513,9.874809954551e-07
0.35787499999997,1.3377707250765,300.00000048533,9.8747598379882e-07
0.35799999999997,1.3379564987234,300.00000048553,9.8747097166949e-07
0.35812499999997,1.3381423430385,300.00000048572,9.8746595904583e-07
0.35824999999997,1.3383282580602,300.00000048592,9.8746094594899e-07
0.35837499999997,1.3385142438269,300.00000048612,9.8745593235769e-07
0.35849999999997,1.338700300377,300.00000048632,9.8745091829311e-07
0.35862499999997,1.3388864277489,300.00000048651,9.8744590373394e-07
0.35874999999997,1.3390726259811,300.00000048671,9.8744088870137e-07
0.35887499999997,1.3392588951121,300.00000048691,9.8743587317411e-07
0.35899999999997,1.3394452351804,300.00000048711,9.8743085717333e-07
0.35912499999997,1.3396316462247,300.0000004873,9.8742584067773e-07
0.35924999999997,1.3398181282835,300.0000004875,9.874208237085e-07
0.35937499999997,1.3400046813953,300.0000004877,9.8741580624433e-07
0.35949999999997,1.3401913055989,300.0000004879,9.8741078830641e-07
0.35962499999997,1.3403780009329,300.00000048809,9.8740576987343e-07
0.35974999999997,1.340564767436,300.00000048829,9.8740075096659e-07
0.35987499999997,1.3407516051469,300.00000048849,9.8739573156456e-07
0.35999999999997,1.3409385141044,300.00000048869,9.8739071168856e-07
0.36012499999997,1.3411254943473,300.00000048888,9.8738569131726e-07
0.36024999999997,1.3413125459143,300.00000048908,9.8738067047186e-07
0.36037499999997,1.3414996688443,300.00000048928,9.8737564913104e-07
0.36049999999997,1.3416868631762,300.00000048948,9.8737062731602e-07
0.36062499999997,1.3418741289489,300.00000048968,9.8736560500545e-07
0.36074999999997,1.3420614662012,300.00000048987,9.8736058222055e-07
0.36087499999997,1.3422488749721,300.00000049007,9.8735555893999e-07
0.36099999999997,1.3424363553006,300.00000049027,9.8735053518499e-07
0.36112499999997,1.3426239072257,300.00000049047,9.8734551093421e-07
0.36124999999997,1.3428115307865,300.00000049067,9.8734048620887e-07
0.36137499999997,1.3429992260219,300.00000049086,9.8733546098762e-07
0.36149999999997,1.3431869929711,300.00000049106,9.8733043529171e-07
0.36162499999997,1.3433748316732,300.00000049126,9.8732540909977e-07
0.36174999999997,1.3435627421673,300.00000049146,9.8732038243304e-07
0.36187499999997,1.3437507244927,300.00000049166,9.8731535527017e-07
0.36199999999997,1.3439387786884,300.00000049186,9.873103276324e-07
0.36212499999997,1.3441269047938,300.00000049205,9.8730529949835e-07
0.36224999999997,1.3443151028481,300.00000049225,9.8730027088929e-07
0.36237499999997,1.3445033728906,300.00000049245,9.8729524178384e-07
0.36249999999997,1.3446917149605,300.00000049265,9.8729021220326e-07
0.36262499999997,1.3448801290973,300.00000049285,9.8728518212617e-07
0.36274999999997,1.3450686153403,300.00000049305,9.8728015157384e-07
0.36287499999997,1.3452571737289,300.00000049324,9.8727512052487e-07
0.36299999999997,1.3454458043025,300.00000049344,9.8727008900053e-07
0.36312499999997,1.3456345071006,300.00000049364,9.8726505697945e-07
0.36324999999997,1.3458232821627,300.00000049384,9.8726002448288e-07
0.36337499999997,1.3460121295283,300.00000049404,9.8725499148945e-07
0.36349999999997,1.3462010492369,300.00000049424,9.8724995802041e-07
0.36362499999997,1.3463900413281,300.00000049444,9.8724492405439e-07
0.36374999999997,1.3465791058415,300.00000049463,9.8723988961265e-07
0.36387499999997,1.3467682428167,300.00000049483,9.872348546738e-07
0.36399999999997,1.3469574522934,300.00000049503,9.8722981925912e-07
0.36412499999997,1.3471467343113,300.00000049523,9.8722478334721e-07
0.36424999999997,1.34733608891,300.00000049543,9.8721974695936e-07
0.36437499999997,1.3475255161294,300.00000049563,9.8721471007415e-07
0.36449999999997,1.3477150160092,300.00000049583,9.8720967271287e-07
0.36462499999997,1.3479045885891,300.00000049603,9.8720463485412e-07
0.36474999999997,1.3480942339091,300.00000049622,9.871995965192e-07
0.36487499999997,1.3482839520089,300.00000049642,9.8719455768668e-07
0.36499999999997,1.3484737429285,300.00000049662,9.8718951837787e-07
0.36512499999997,1.3486636067078,300.00000049682,9.8718447857134e-07
0.36524999999997,1.3488535433867,300.00000049702,9.8717943828841e-07
0.36537499999997,1.3490435530053,300.00000049722,9.8717439750762e-07
0.36549999999997,1.3492336356034,300.00000049742,9.8716935625032e-07
0.36562499999997,1.3494237912211,300.00000049762,9.8716431449506e-07
0.36574999999997,1.3496140198986,300.00000049782,9.8715927226316e-07
0.36587499999997,1.3498043216758,300.00000049802,9.8715422953318e-07
0.36599999999997,1.3499946965929,300.00000049821,9.8714918632644e-07
0.36612499999997,1.35018514469,300.00000049841,9.871441426215e-07
0.36624999999997,1.3503756660074,300.00000049861,9.8713909843969e-07
0.36637499999997,1.3505662605852,300.00000049881,9.8713405375955e-07
0.36649999999997,1.3507569284636,300.00000049901,9.8712900860243e-07
0.36662499999997,1.350947669683,300.00000049921,9.8712396294685e-07
0.36674999999997,1.3511384842836,300.00000049941,9.8711891681418e-07
0.36687499999997,1.3513293723057,300.00000049961,9.8711387018294e-07
0.36699999999997,1.3515203337897,300.00000049981,9.8710882307448e-07
0.36712499999997,1.3517113687761,300.00000050001,9.8710377546733e-07
0.36724999999997,1.3519024773051,300.00000050021,9.8709872738284e-07
0.36737499999997,1.3520936594172,300.00000050041,9.8709367879955e-07
0.36749999999997,1.3522849151529,300.00000050061,9.870886297388e-07
0.36762499999997,1.3524762445527,300.00000050081,9.8708358017913e-07
0.36774999999997,1.3526676476571,300.000000501,9.8707853014188e-07
0.36787499999997,1.3528591245067,300.0000005012,9.8707347960558e-07
0.36799999999997,1.353050675142,300.0000005014,9.870684285916e-07
0.36812499999997,1.3532422996038,300.0000005016,9.8706337707845e-07
0.36824999999997,1.3534339979325,300.0000005018,9.8705832508748e-07
0.36837499999997,1.353625770169,300.000000502,9.8705327259724e-07
0.36849999999997,1.3538176163538,300.0000005022,9.8704821962906e-07
0.36862499999997,1.3540095365278,300.0000005024,9.8704316616148e-07
