time,avg_temp,power
0.28649999999998,300.00000037663,1.2300516709754e-06
0.28662499999998,300.00000037682,1.2301952314085e-06
0.28674999999998,300.000000377,1.2303388419107e-06
0.28687499999998,300.00000037718,1.2304825025593e-06
0.28699999999998,300.00000037737,1.2306262133263e-06
0.28712499999998,300.00000037755,1.2307699742891e-06
0.28724999999998,300.00000037774,1.2309137854198e-06
0.28737499999998,300.00000037792,1.2310576467957e-06
0.28749999999998,300.0000003781,1.2312015583889e-06
0.28762499999998,300.00000037829,1.2313455202768e-06
0.28774999999998,300.00000037847,1.2314895324317e-06
0.28787499999998,300.00000037866,1.2316335949307e-06
0.28799999999998,300.00000037884,1.2317777077463e-06
0.28812499999998,300.00000037902,1.2319218709557e-06
0.28824999999998,300.00000037921,1.2320660845314e-06
0.28837499999998,300.00000037939,1.2322103485505e-06
0.28849999999998,300.00000037958,1.2323546629857e-06
0.28862499999998,300.00000037976,1.2324990279141e-06
0.28874999999998,300.00000037994,1.2326434433083e-06
0.28887499999998,300.00000038013,1.2327879092456e-06
0.28899999999998,300.00000038031,1.2329324256985e-06
0.28912499999998,300.0000003805,1.2330769927445e-06
0.28924999999998,300.00000038068,1.233221610356e-06
0.28937499999998,300.00000038087,1.2333662786104e-06
0.28949999999998,300.00000038105,1.2335109974805e-06
0.28962499999998,300.00000038123,1.2336557670434e-06
0.28974999999998,300.00000038142,1.233800587272e-06
0.28987499999998,300.0000003816,1.2339454582438e-06
0.28999999999998,300.00000038179,1.2340903799312e-06
0.29012499999998,300.00000038197,1.2342353524119e-06
0.29024999999998,300.00000038216,1.2343803756585e-06
0.29037499999998,300.00000038234,1.2345254497486e-06
0.29049999999998,300.00000038253,1.2346705746548e-06
0.29062499999998,300.00000038271,1.2348157504549e-06
0.29074999999998,300.00000038289,1.2349609771214e-06
0.29087499999998,300.00000038308,1.235106254732e-06
0.29099999999998,300.00000038326,1.2352515832596e-06
0.29112499999998,300.00000038345,1.2353969627817e-06
0.29124999999998,300.00000038363,1.2355423932711e-06
0.29137499999998,300.00000038382,1.2356878748057e-06
0.29149999999998,300.000000384,1.235833407358e-06
0.29162499999998,300.00000038419,1.2359789910059e-06
0.29174999999998,300.00000038437,1.2361246257224e-06
0.29187499999998,300.00000038456,1.236270311585e-06
0.29199999999998,300.00000038474,1.2364160485667e-06
0.29212499999998,300.00000038493,1.2365618367454e-06
0.29224999999998,300.00000038511,1.2367076760939e-06
0.29237499999998,300.00000038529,1.23685356669e-06
0.29249999999998,300.00000038548,1.2369995085068e-06
0.29262499999998,300.00000038566,1.2371455016221e-06
0.29274999999998,300.00000038585,1.2372915460088e-06
0.29287499999998,300.00000038603,1.237437641745e-06
0.29299999999998,300.00000038622,1.2375837888036e-06
0.29312499999998,300.0000003864,1.2377299872625e-06
0.29324999999998,300.00000038659,1.2378762370948e-06
0.29337499999998,300.00000038677,1.2380225383785e-06
0.29349999999998,300.00000038696,1.2381688910866e-06
0.29362499999998,300.00000038714,1.2383152952972e-06
0.29374999999998,300.00000038733,1.2384617509833e-06
0.29387499999998,300.00000038751,1.2386082582231e-06
0.29399999999998,300.0000003877,1.2387548169897e-06
0.29412499999998,300.00000038788,1.2389014273611e-06
0.29424999999998,300.00000038807,1.2390480893106e-06
0.29437499999998,300.00000038825,1.2391948029162e-06
0.29449999999998,300.00000038844,1.2393415681512e-06
0.29462499999998,300.00000038862,1.2394883850936e-06
0.29474999999998,300.00000038881,1.2396352537169e-06
0.29487499999998,300.000000389,1.239782174099e-06
0.29499999999998,300.00000038918,1.2399291462135e-06
0.29512499999998,300.00000038937,1.2400761701383e-06
0.29524999999998,300.00000038955,1.240223245847e-06
0.29537499999998,300.00000038974,1.2403703734175e-06
0.29549999999998,300.00000038992,1.2405175528236e-06
0.29562499999998,300.00000039011,1.2406647841431e-06
0.29574999999998,300.00000039029,1.2408120673499e-06
0.29587499999998,300.00000039048,1.2409594025218e-06
0.29599999999998,300.00000039066,1.2411067896327e-06
0.29612499999998,300.00000039085,1.2412542287605e-06
0.29624999999998,300.00000039103,1.2414017198791e-06
0.29637499999998,300.00000039122,1.2415492630665e-06
0.29649999999998,300.00000039141,1.2416968582965e-06
0.29662499999998,300.00000039159,1.2418445056472e-06
0.29674999999998,300.00000039178,1.2419922050925e-06
0.29687499999998,300.00000039196,1.2421399567105e-06
0.29699999999998,300.00000039215,1.242287760475e-06
0.29712499999998,300.00000039233,1.2424356164643e-06
0.29724999999998,300.00000039252,1.2425835246522e-06
0.29737499999998,300.00000039271,1.242731485117e-06
0.29749999999998,300.00000039289,1.2428794978326e-06
0.29762499999998,300.00000039308,1.2430275628773e-06
0.29774999999998,300.00000039326,1.243175680225e-06
0.29787499999998,300.00000039345,1.2433238499541e-06
0.29799999999998,300.00000039363,1.2434720720383e-06
0.29812499999998,300.00000039382,1.2436203465563e-06
0.29824999999998,300.00000039401,1.2437686734819e-06
0.29837499999998,300.00000039419,1.2439170528935e-06
0.29849999999998,300.00000039438,1.2440654847653e-06
0.29862499999998,300.00000039456,1.2442139691758e-06
0.29874999999998,300.00000039475,1.2443625060987e-06
0.29887499999998,300.00000039493,1.2445110956126e-06
0.29899999999998,300.00000039512,1.2446597376916e-06
0.29912499999998,300.00000039531,1.2448084324143e-06
0.29924999999998,300.00000039549,1.2449571797548e-06
0.29937499999998,300.00000039568,1.2451059797916e-06
0.29949999999998,300.00000039587,1.2452548324989e-06
0.29962499999998,300.00000039605,1.2454037379553e-06
0.29974999999998,300.00000039624,1.245552696135e-06
0.29987499999998,300.00000039642,1.2457017071166e-06
0.29999999999998,300.00000039661,1.2458507708742e-06
0.30012499999998,300.0000003968,1.2459998874867e-06
0.30024999999998,300.00000039698,1.2461490569282e-06
0.30037499999998,300.00000039717,1.2462982792774e-06
0.30049999999998,300.00000039735,1.2464475545087e-06
0.30062499999998,300.00000039754,1.2465968827007e-06
0.30074999999998,300.00000039773,1.2467462638279e-06
0.30087499999998,300.00000039791,1.2468956979689e-06
0.30099999999998,300.0000003981,1.247045185098e-06
0.30112499999998,300.00000039829,1.2471947252943e-06
0.30124999999998,300.00000039847,1.247344318532e-06
0.30137499999998,300.00000039866,1.2474939648899e-06
0.30149999999998,300.00000039884,1.2476436643426e-06
0.30162499999998,300.00000039903,1.2477934169687e-06
0.30174999999998,300.00000039922,1.247943222743e-06
0.30187499999998,300.0000003994,1.2480930817442e-06
0.30199999999998,300.00000039959,1.2482429939468e-06
0.30212499999998,300.00000039978,1.24839295943e-06
0.30224999999998,300.00000039996,1.2485429781679e-06
0.30237499999998,300.00000040015,1.2486930502399e-06
0.30249999999998,300.00000040034,1.2488431756203e-06
0.30262499999998,300.00000040052,1.2489933543884e-06
0.30274999999998,300.00000040071,1.2491435865184e-06
0.30287499999998,300.0000004009,1.2492938720898e-06
0.30299999999998,300.00000040108,1.2494442110769e-06
0.30312499999998,300.00000040127,1.249594603559e-06
0.30324999999998,300.00000040146,1.2497450495107e-06
0.30337499999998,300.00000040164,1.2498955490111e-06
0.30349999999998,300.00000040183,1.2500461020351e-06
0.30362499999998,300.00000040202,1.2501967086616e-06
0.30374999999998,300.0000004022,1.2503473688655e-06
0.30387499999998,300.00000040239,1.250498082726e-06
0.30399999999998,300.00000040258,1.2506488502178e-06
0.30412499999998,300.00000040276,1.2507996714203e-06
0.30424999999998,300.00000040295,1.2509505463082e-06
0.30437499999998,300.00000040314,1.2511014749608e-06
0.30449999999998,300.00000040333,1.2512524573529e-06
0.30462499999998,300.00000040351,1.2514034935639e-06
0.30474999999998,300.0000004037,1.2515545835687e-06
0.30487499999998,300.00000040389,1.2517057274467e-06
0.30499999999998,300.00000040407,1.2518569251726e-06
0.30512499999998,300.00000040426,1.252008176826e-06
0.30524999999998,300.00000040445,1.2521594823818e-06
0.30537499999998,300.00000040464,1.2523108419195e-06
0.30549999999998,300.00000040482,1.2524622554139e-06
0.30562499999998,300.00000040501,1.2526137229447e-06
0.30574999999998,300.0000004052,1.2527652444867e-06
0.30587499999998,300.00000040538,1.2529168201196e-06
0.30599999999998,300.00000040557,1.2530684498184e-06
0.30612499999998,300.00000040576,1.2532201336626e-06
0.30624999999998,300.00000040595,1.2533718716274e-06
0.30637499999998,300.00000040613,1.2535236637923e-06
0.30649999999998,300.00000040632,1.2536755101325e-06
0.30662499999998,300.00000040651,1.2538274107275e-06
0.30674999999998,300.00000040669,1.2539793655526e-06
0.30687499999998,300.00000040688,1.2541313746873e-06
0.30699999999998,300.00000040707,1.2542834381071e-06
0.30712499999998,300.00000040726,1.2544355558914e-06
0.30724999999998,300.00000040744,1.2545877280155e-06
0.30737499999998,300.00000040763,1.2547399545592e-06
0.30749999999998,300.00000040782,1.2548922354979e-06
0.30762499999998,300.00000040801,1.2550445709111e-06
0.30774999999998,300.00000040819,1.2551969607743e-06
0.30787499999998,300.00000040838,1.2553494051672e-06
0.30799999999998,300.00000040857,1.2555019040653e-06
0.30812499999998,300.00000040876,1.2556544575483e-06
0.30824999999998,300.00000040894,1.2558070655917e-06
0.30837499999998,300.00000040913,1.2559597282753e-06
0.30849999999998,300.00000040932,1.2561124455746e-06
0.30862499999998,300.00000040951,1.2562652175694e-06
0.30874999999998,300.0000004097,1.2564180442353e-06
0.30887499999998,300.00000040988,1.2565709256521e-06
0.30899999999998,300.00000041007,1.2567238617956e-06
0.30912499999998,300.00000041026,1.2568768527454e-06
0.30924999999998,300.00000041045,1.2570298984774e-06
0.30937499999998,300.00000041063,1.2571829990712e-06
0.30949999999998,300.00000041082,1.257336154503e-06
0.30962499999998,300.00000041101,1.2574893648522e-06
0.30974999999998,300.0000004112,1.257642630095e-06
0.30987499999998,300.00000041139,1.2577959503109e-06
0.30999999999998,300.00000041157,1.2579493254762e-06
0.31012499999998,300.00000041176,1.2581027556705e-06
0.31024999999998,300.00000041195,1.25825624087e-06
0.31037499999998,300.00000041214,1.2584097811542e-06
0.31049999999998,300.00000041233,1.2585633764997e-06
0.31062499999998,300.00000041251,1.2587170269858e-06
0.31074999999998,300.0000004127,1.2588707325891e-06
0.31087499999998,300.00000041289,1.2590244933891e-06
0.31099999999998,300.00000041308,1.2591783093623e-06
0.31112499999998,300.00000041327,1.2593321805884e-06
0.31124999999998,300.00000041346,1.2594861070438e-06
0.31137499999998,300.00000041364,1.2596400888082e-06
0.31149999999998,300.00000041383,1.2597941258581e-06
0.31162499999998,300.00000041402,1.2599482182733e-06
0.31174999999998,300.00000041421,1.2601023660304e-06
0.31187499999998,300.0000004144,1.2602565692091e-06
0.31199999999998,300.00000041458,1.2604108277859e-06
0.31212499999998,300.00000041477,1.2605651418407e-06
0.31224999999998,300.00000041496,1.2607195113502e-06
0.31237499999998,300.00000041515,1.2608739363941e-06
0.31249999999998,300.00000041534,1.2610284169492e-06
0.31262499999998,300.00000041553,1.2611829530954e-06
0.31274999999998,300.00000041571,1.2613375448092e-06
0.31287499999998,300.0000004159,1.2614921921707e-06
0.31299999999998,300.00000041609,1.2616468951567e-06
0.31312499999998,300.00000041628,1.2618016538469e-06
0.31324999999998,300.00000041647,1.2619564682184e-06
0.31337499999998,300.00000041666,1.262111338351e-06
0.31349999999998,300.00000041685,1.2622662642217e-06
0.31362499999998,300.00000041703,1.2624212459102e-06
0.31374999999998,300.00000041722,1.2625762833937e-06
0.31387499999998,300.00000041741,1.2627313767521e-06
0.31399999999998,300.0000004176,1.2628865259625e-06
0.31412499999998,300.00000041779,1.2630417311047e-06
0.31424999999998,300.00000041798,1.2631969921559e-06
0.31437499999998,300.00000041817,1.2633523091961e-06
0.31449999999998,300.00000041836,1.2635076822025e-06
0.31462499999998,300.00000041854,1.2636631112549e-06
0.31474999999998,300.00000041873,1.2638185963307e-06
0.31487499999998,300.00000041892,1.2639741375099e-06
0.31499999999998,300.00000041911,1.2641297347697e-06
0.31512499999998,300.0000004193,1.2642853881903e-06
0.31524999999998,300.00000041949,1.2644410977488e-06
0.31537499999998,300.00000041968,1.2645968635255e-06
0.31549999999998,300.00000041987,1.2647526854976e-06
0.31562499999998,300.00000042006,1.2649085637452e-06
0.31574999999998,300.00000042024,1.2650644982459e-06
0.31587499999998,300.00000042043,1.2652204890797e-06
0.31599999999998,300.00000042062,1.2653765362241e-06
0.31612499999998,300.00000042081,1.2655326397592e-06
0.31624999999998,300.000000421,1.2656887996626e-06
0.31637499999998,300.00000042119,1.2658450160144e-06
0.31649999999998,300.00000042138,1.2660012887924e-06
0.31662499999998,300.00000042157,1.2661576180765e-06
0.31674999999998,300.00000042176,1.2663140038446e-06
0.31687499999998,300.00000042195,1.2664704461767e-06
0.31699999999998,300.00000042214,1.2666269450507e-06
0.31712499999998,300.00000042233,1.2667835005467e-06
0.31724999999998,300.00000042251,1.2669401126425e-06
0.31737499999998,300.0000004227,1.2670967814184e-06
0.31749999999998,300.00000042289,1.2672535068522e-06
0.31762499999998,300.00000042308,1.2674102890242e-06
0.31774999999998,300.00000042327,1.2675671279122e-06
0.31787499999998,300.00000042346,1.2677240235965e-06
0.31799999999998,300.00000042365,1.2678809760552e-06
0.31812499999998,300.00000042384,1.2680379853684e-06
0.31824999999998,300.00000042403,1.2681950515143e-06
0.31837499999998,300.00000042422,1.2683521745731e-06
0.31849999999998,300.00000042441,1.268509354523e-06
0.31862499999998,300.0000004246,1.2686665914441e-06
0.31874999999998,300.00000042479,1.2688238853148e-06
0.31887499999998,300.00000042498,1.2689812362153e-06
0.31899999999998,300.00000042517,1.2691386441239e-06
0.31912499999998,300.00000042536,1.2692961091209e-06
0.31924999999998,300.00000042555,1.2694536311846e-06
0.31937499999998,300.00000042574,1.2696112103953e-06
0.31949999999998,300.00000042593,1.2697688467315e-06
0.31962499999998,300.00000042612,1.2699265402735e-06
0.31974999999998,300.00000042631,1.2700842909997e-06
0.31987499999998,300.0000004265,1.2702420989905e-06
0.31999999999998,300.00000042669,1.2703999642244e-06
0.32012499999998,300.00000042688,1.2705578867818e-06
0.32024999999998,300.00000042707,1.2707158666413e-06
0.32037499999998,300.00000042725,1.2708739038832e-06
0.32049999999998,300.00000042744,1.2710319984863e-06
0.32062499999998,300.00000042763,1.2711901505308e-06
0.32074999999998,300.00000042782,1.2713483599957e-06
0.32087499999998,300.00000042802,1.2715066269612e-06
0.32099999999998,300.0000004282,1.2716649514061e-06
0.32112499999998,300.00000042839,1.271823333411e-06
0.32124999999998,300.00000042858,1.2719817729544e-06
0.32137499999998,300.00000042877,1.2721402701172e-06
0.32149999999998,300.00000042897,1.272298824878e-06
0.32162499999998,300.00000042916,1.2724574373173e-06
0.32174999999998,300.00000042935,1.2726161074142e-06
0.32187499999998,300.00000042954,1.2727748352491e-06
0.32199999999998,300.00000042973,1.272933620801e-06
0.32212499999998,300.00000042992,1.2730924641506e-06
0.32224999999998,300.00000043011,1.2732513652767e-06
0.32237499999998,300.0000004303,1.2734103242601e-06
0.32249999999998,300.00000043049,1.2735693410798e-06
0.32262499999998,300.00000043068,1.2737284158164e-06
0.32274999999998,300.00000043087,1.2738875484491e-06
0.32287499999998,300.00000043106,1.2740467390585e-06
0.32299999999998,300.00000043125,1.2742059876239e-06
0.32312499999998,300.00000043144,1.2743652942259e-06
0.32324999999998,300.00000043163,1.2745246588437e-06
0.32337499999998,300.00000043182,1.274684081558e-06
0.32349999999998,300.00000043201,1.2748435623483e-06
0.32362499999998,300.0000004322,1.2750031012952e-06
0.32374999999998,300.00000043239,1.275162698378e-06
0.32387499999998,300.00000043258,1.2753223536775e-06
0.32399999999998,300.00000043277,1.2754820671731e-06
0.32412499999998,300.00000043296,1.2756418389458e-06
0.32424999999998,300.00000043315,1.2758016689747e-06
0.32437499999998,300.00000043334,1.275961557341e-06
0.32449999999998,300.00000043353,1.276121504024e-06
0.32462499999998,300.00000043373,1.2762815091046e-06
0.32474999999998,300.00000043392,1.2764415725622e-06
0.32487499999998,300.00000043411,1.276601694478e-06
0.32499999999998,300.0000004343,1.2767618748314e-06
0.32512499999998,300.00000043449,1.2769221137034e-06
0.32524999999998,300.00000043468,1.2770824110736e-06
0.32537499999998,300.00000043487,1.2772427670231e-06
