time,avg_temp,power
0.71924999999995,300.00000123408,2.4133487853358e-06
0.71949999999995,300.0000012348,2.414928885814e-06
0.71974999999995,300.00000123552,2.4165112987721e-06
0.71999999999995,300.00000123624,2.4180960286255e-06
0.72024999999995,300.00000123696,2.4196830806553e-06
0.72049999999995,300.00000123769,2.4212724593018e-06
0.72074999999995,300.00000123841,2.4228641698748e-06
0.72099999999995,300.00000123914,2.4244582168372e-06
0.72124999999995,300.00000123986,2.4260546055297e-06
0.72149999999995,300.00000124059,2.4276533404385e-06
0.72174999999995,300.00000124131,2.429254426934e-06
0.72199999999995,300.00000124204,2.4308578695239e-06
0.72224999999995,300.00000124276,2.4324636736119e-06
0.72249999999995,300.00000124349,2.4340718437261e-06
0.72274999999995,300.00000124422,2.4356823853027e-06
0.72299999999995,300.00000124495,2.4372953028942e-06
0.72324999999995,300.00000124568,2.4389106019648e-06
0.72349999999995,300.0000012464,2.4405282870927e-06
0.72374999999995,300.00000124713,2.4421483637705e-06
0.72399999999995,300.00000124786,2.4437708366058e-06
0.72424999999995,300.00000124859,2.4453957111144e-06
0.72449999999995,300.00000124933,2.4470229919332e-06
0.72474999999995,300.00000125006,2.4486526846119e-06
0.72499999999995,300.00000125079,2.4502847938023e-06
0.72524999999995,300.00000125152,2.451919325092e-06
0.72549999999995,300.00000125226,2.4535562831603e-06
0.72574999999995,300.00000125299,2.4551956736194e-06
0.72599999999995,300.00000125372,2.456837501176e-06
0.72624999999995,300.00000125446,2.4584817714755e-06
0.72649999999995,300.00000125519,2.4601284892485e-06
0.72674999999995,300.00000125593,2.4617776601693e-06
0.72699999999995,300.00000125666,2.4634292889988e-06
0.72724999999995,300.0000012574,2.4650833814403e-06
0.72749999999995,300.00000125814,2.4667399422799e-06
0.72774999999995,300.00000125887,2.4683989772565e-06
0.72799999999995,300.00000125961,2.4700604911767e-06
0.72824999999995,300.00000126035,2.4717244898139e-06
0.72849999999995,300.00000126109,2.4733909779998e-06
0.72874999999995,300.00000126183,2.4750599615435e-06
0.72899999999995,300.00000126257,2.4767314453002e-06
0.72924999999995,300.00000126331,2.4784054351119e-06
0.72949999999995,300.00000126405,2.4800819358587e-06
0.72974999999995,300.00000126479,2.4817609534183e-06
0.72999999999995,300.00000126553,2.4834424926955e-06
0.73024999999995,300.00000126628,2.4851265595996e-06
0.73049999999995,300.00000126702,2.4868131590652e-06
0.73074999999995,300.00000126776,2.4885022970322e-06
0.73099999999995,300.00000126851,2.4901939784637e-06
0.73124999999995,300.00000126925,2.4918882093326e-06
0.73149999999995,300.00000127,2.4935849946296e-06
0.73174999999995,300.00000127074,2.4952843403611e-06
0.73199999999995,300.00000127149,2.4969862515426e-06
0.73224999999995,300.00000127223,2.4986907342186e-06
0.73249999999995,300.00000127298,2.5003977934286e-06
0.73274999999995,300.00000127373,2.5021074352524e-06
0.73299999999995,300.00000127448,2.503819664759e-06
0.73324999999995,300.00000127522,2.5055344880573e-06
0.73349999999995,300.00000127597,2.5072519102499e-06
0.73374999999995,300.00000127672,2.5089719374752e-06
0.73399999999995,300.00000127747,2.5106945748682e-06
0.73424999999995,300.00000127822,2.5124198286023e-06
0.73449999999995,300.00000127897,2.5141477038364e-06
0.73474999999995,300.00000127973,2.5158782067809e-06
0.73499999999995,300.00000128048,2.5176113426253e-06
0.73524999999995,300.00000128123,2.5193471176128e-06
0.73549999999995,300.00000128198,2.5210855369615e-06
0.73574999999995,300.00000128274,2.5228266069475e-06
0.73599999999995,300.00000128349,2.5245703328241e-06
0.73624999999995,300.00000128425,2.5263167209017e-06
0.73649999999995,300.000001285,2.5280657764591e-06
0.73674999999995,300.00000128576,2.5298175058435e-06
0.73699999999995,300.00000128651,2.5315719143636e-06
0.73724999999995,300.00000128727,2.5333290084047e-06
0.73749999999995,300.00000128803,2.5350887933013e-06
0.73774999999995,300.00000128879,2.5368541620628e-06
0.73799999999995,300.00000128954,2.5386172075715e-06
0.73824999999995,300.0000012903,2.5403879376198e-06
0.73849999999995,300.00000129106,2.542158947903e-06
0.73874999999995,300.00000129182,2.5439329716766e-06
0.73899999999995,300.00000129258,2.5457089706187e-06
0.73924999999995,300.00000129334,2.5474880970143e-06
0.73949999999995,300.00000129411,2.5492693129493e-06
0.73974999999995,300.00000129487,2.5510537056966e-06
0.73999999999995,300.00000129563,2.5528402612487e-06
0.74024999999995,300.00000129639,2.5546300204184e-06
0.74049999999995,300.00000129716,2.556421998953e-06
0.74074999999995,300.00000129792,2.5582171968111e-06
0.74099999999995,300.00000129869,2.5600146609501e-06
0.74124999999995,300.00000129945,2.5618153536438e-06
0.74149999999995,300.00000130022,2.5636183532674e-06
0.74174999999995,300.00000130098,2.5654245867218e-06
0.74199999999995,300.00000130175,2.5672331634734e-06
0.74224999999995,300.00000130252,2.5690449769107e-06
0.74249999999995,300.00000130329,2.570859166993e-06
0.74274999999995,300.00000130405,2.572676595175e-06
0.74299999999995,300.00000130482,2.5744964311608e-06
0.74324999999995,300.00000130559,2.5763195058595e-06
0.74349999999995,300.00000130636,2.5781450178919e-06
0.74374999999995,300.00000130713,2.5799737688739e-06
0.74399999999995,300.00000130791,2.5818049854751e-06
0.74424999999995,300.00000130868,2.5836394411685e-06
0.74449999999995,300.00000130945,2.5854763897897e-06
0.74474999999995,300.00000131022,2.587316577741e-06
0.74499999999995,300.000001311,2.5891592851421e-06
0.74524999999995,300.00000131177,2.5910052323313e-06
0.74549999999995,300.00000131255,2.5928537248408e-06
0.74574999999995,300.00000131332,2.5947054578999e-06
0.74599999999995,300.0000013141,2.5965597615978e-06
0.74624999999995,300.00000131487,2.598417306963e-06
0.74649999999995,300.00000131565,2.6002774478065e-06
0.74674999999995,300.00000131643,2.6021408318247e-06
0.74699999999995,300.0000013172,2.6040068357373e-06
0.74724999999995,300.00000131798,2.6058760847404e-06
0.74749999999995,300.00000131876,2.607747977674e-06
0.74774999999995,300.00000131954,2.6096231180317e-06
0.74799999999995,300.00000132032,2.6115009260094e-06
0.74824999999995,300.0000013211,2.613381984166e-06
0.74849999999995,300.00000132188,2.6152657333137e-06
0.74874999999995,300.00000132267,2.6171527358145e-06
0.74899999999995,300.00000132345,2.6190424523815e-06
0.74924999999995,300.00000132423,2.620935425891e-06
0.74949999999995,300.00000132501,2.6228311362658e-06
0.74974999999995,300.0000013258,2.6247301075821e-06
0.74999999999995,300.00000132658,2.6266318383033e-06
0.75024999999995,300.00000132737,2.6285368343666e-06
0.75049999999995,300.00000132815,2.6304446121308e-06
0.75074999999995,300.00000132894,2.6323556600303e-06
0.75099999999995,300.00000132973,2.6342695116975e-06
0.75124999999995,300.00000133052,2.6361866386777e-06
0.75149999999994,300.0000013313,2.6381065912755e-06
0.75174999999994,300.00000133209,2.6400298247395e-06
0.75199999999994,300.00000133288,2.6419559054657e-06
0.75224999999994,300.00000133367,2.643885272978e-06
0.75249999999994,300.00000133446,2.6458175092037e-06
0.75274999999994,300.00000133525,2.6477530384932e-06
0.75299999999994,300.00000133604,2.6496914577642e-06
0.75324999999994,300.00000133684,2.6516331767251e-06
0.75349999999994,300.00000133763,2.6535778067635e-06
0.75374999999994,300.00000133842,2.6555257434585e-06
0.75399999999994,300.00000133922,2.6574766121636e-06
0.75424999999994,300.00000134001,2.6594307948241e-06
0.75449999999994,300.00000134081,2.6613879302738e-06
0.75474999999994,300.0000013416,2.6633483873022e-06
0.75499999999994,300.0000013424,2.6653118177542e-06
0.75524999999994,300.00000134319,2.6672785777239e-06
0.75549999999994,300.00000134399,2.6692483316159e-06
0.75574999999994,300.00000134479,2.6712214232743e-06
0.75599999999994,300.00000134559,2.6731975292256e-06
0.75624999999994,300.00000134639,2.6751769814933e-06
0.75649999999994,300.00000134719,2.6771594683052e-06
0.75674999999994,300.00000134799,2.6791453102786e-06
0.75699999999994,300.00000134879,2.6811342069357e-06
0.75724999999994,300.00000134959,2.6831264678872e-06
0.75749999999994,300.00000135039,2.6851218035579e-06
0.75774999999994,300.00000135119,2.6871205129373e-06
0.75799999999994,300.000001352,2.6891223169747e-06
0.75824999999994,300.0000013528,2.6911275044107e-06
0.75849999999994,300.00000135361,2.6931358063535e-06
0.75874999999994,300.00000135441,2.6951475016543e-06
0.75899999999994,300.00000135522,2.6971623312281e-06
0.75924999999994,300.00000135602,2.6991805643827e-06
0.75949999999994,300.00000135683,2.7012019515001e-06
0.75974999999994,300.00000135764,2.7032267526797e-06
0.75999999999994,300.00000135845,2.7052547274419e-06
0.76024999999994,300.00000135925,2.7072861270007e-06
0.76049999999994,300.00000136006,2.7093207196983e-06
0.76074999999994,300.00000136087,2.7113587481747e-06
0.76099999999994,300.00000136168,2.7133999892886e-06
0.76124999999994,300.0000013625,2.7154446774067e-06
0.76149999999994,300.00000136331,2.7174925976095e-06
0.76174999999994,300.00000136412,2.7195439762803e-06
0.76199999999994,300.00000136493,2.7215986064363e-06
0.76224999999994,300.00000136575,2.723656706758e-06
0.76249999999994,300.00000136656,2.725718077926e-06
0.76274999999994,300.00000136738,2.7277829311866e-06
0.76299999999994,300.00000136819,2.729851074619e-06
0.76324999999994,300.00000136901,2.7319227122969e-06
0.76349999999994,300.00000136982,2.7339976594415e-06
0.76374999999994,300.00000137064,2.7360761132065e-06
0.76399999999994,300.00000137146,2.7381578957088e-06
0.76424999999994,300.00000137228,2.7402431974237e-06
0.76449999999994,300.0000013731,2.7423318471261e-06
0.76474999999994,300.00000137392,2.7444240288482e-06
0.76499999999994,300.00000137474,2.7465195777927e-06
0.76524999999994,300.00000137556,2.7486186717745e-06
0.76549999999994,300.00000137638,2.7507211522031e-06
0.76574999999994,300.0000013772,2.7528271908941e-06
0.76599999999994,300.00000137803,2.75493663525e-06
0.76624999999994,300.00000137885,2.7570496512981e-06
0.76649999999994,300.00000137967,2.7591660922276e-06
0.76674999999994,300.0000013805,2.7612861184798e-06
0.76699999999994,300.00000138132,2.7634095888321e-06
0.76724999999994,300.00000138215,2.7655366583371e-06
0.76749999999994,300.00000138298,2.7676671911671e-06
0.76774999999994,300.0000013838,2.7698013371751e-06
0.76799999999994,300.00000138463,2.7719389657439e-06
0.76824999999994,300.00000138546,2.7740802217098e-06
0.76849999999994,300.00000138629,2.7762249794862e-06
0.76874999999994,300.00000138712,2.7783733790689e-06
0.76899999999994,300.00000138795,2.7805252997304e-06
0.76924999999994,300.00000138878,2.7826808767963e-06
0.76949999999994,300.00000138961,2.784839994231e-06
0.76974999999994,300.00000139045,2.7870027828539e-06
0.76999999999994,300.00000139128,2.7891691311615e-06
0.77024999999994,300.00000139211,2.7913391656252e-06
0.77049999999994,300.00000139295,2.7935127791178e-06
0.77074999999994,300.00000139378,2.795690093917e-06
0.77099999999994,300.00000139462,2.7978710071217e-06
0.77124999999994,300.00000139546,2.8000556369631e-06
0.77149999999994,300.00000139629,2.8022438846225e-06
0.77174999999994,300.00000139713,2.8044358644274e-06
0.77199999999994,300.00000139797,2.8066314815016e-06
0.77224999999994,300.00000139881,2.808830846406e-06
0.77249999999994,300.00000139965,2.8110338680733e-06
0.77274999999994,300.00000140049,2.8132406534311e-06
0.77299999999994,300.00000140133,2.8154511150906e-06
0.77324999999994,300.00000140217,2.8176653564735e-06
0.77349999999994,300.00000140301,2.8198832937453e-06
0.77374999999994,300.00000140386,2.8221050269456e-06
0.77399999999994,300.0000014047,2.8243304756732e-06
0.77424999999994,300.00000140554,2.8265597367049e-06
0.77449999999994,300.00000140639,2.8287927329559e-06
0.77474999999994,300.00000140724,2.8310295580564e-06
0.77499999999994,300.00000140808,2.8332701381254e-06
0.77524999999994,300.00000140893,2.8355145637568e-06
0.77549999999994,300.00000140978,2.8377627641653e-06
0.77574999999994,300.00000141062,2.8400148270167e-06
0.77599999999994,300.00000141147,2.842270684516e-06
0.77624999999994,300.00000141232,2.8445304215043e-06
0.77649999999994,300.00000141317,2.8467939730766e-06
0.77674999999994,300.00000141403,2.8490614213485e-06
0.77699999999994,300.00000141488,2.8513327042081e-06
0.77724999999994,300.00000141573,2.8536079011429e-06
0.77749999999994,300.00000141658,2.8558869527383e-06
0.77774999999994,300.00000141744,2.8581699359477e-06
0.77799999999994,300.00000141829,2.8604567939635e-06
0.77824999999994,300.00000141915,2.8627476012938e-06
0.77849999999994,300.00000142,2.865042303652e-06
0.77874999999994,300.00000142086,2.8673409731874e-06
0.77899999999994,300.00000142172,2.8696435580484e-06
0.77924999999994,300.00000142257,2.8719501281111e-06
0.77949999999994,300.00000142343,2.874260633877e-06
0.77974999999994,300.00000142429,2.876575143029e-06
0.77999999999994,300.00000142515,2.8788936083439e-06
0.78024999999994,300.00000142601,2.8812160953898e-06
0.78049999999994,300.00000142687,2.8835425591425e-06
0.78074999999994,300.00000142774,2.8858730631303e-06
0.78099999999994,300.0000014286,2.8882075644553e-06
0.78124999999994,300.00000142946,2.8905461246791e-06
0.78149999999994,300.00000143033,2.8928887029585e-06
0.78174999999994,300.00000143119,2.8952353589596e-06
0.78199999999994,300.00000143206,2.8975860538258e-06
0.78224999999994,300.00000143292,2.8999408453945e-06
0.78249999999994,300.00000143379,2.9022996967308e-06
0.78274999999994,300.00000143466,2.9046626639092e-06
0.78299999999994,300.00000143553,2.9070297118524e-06
0.78324999999994,300.0000014364,2.9094008949355e-06
0.78349999999994,300.00000143727,2.9117761798772e-06
0.78374999999994,300.00000143814,2.9141556194146e-06
0.78399999999994,300.00000143901,2.9165391820039e-06
0.78424999999994,300.00000143988,2.9189269188026e-06
0.78449999999994,300.00000144075,2.921318799947e-06
0.78474999999994,300.00000144162,2.9237148750723e-06
0.78499999999994,300.0000014425,2.9261151159403e-06
0.78524999999994,300.00000144337,2.9285195707188e-06
0.78549999999994,300.00000144425,2.9309282127415e-06
0.78574999999994,300.00000144513,2.9333410887624e-06
0.78599999999994,300.000001446,2.9357581736359e-06
0.78624999999994,300.00000144688,2.9381795127526e-06
0.78649999999994,300.00000144776,2.9406050824393e-06
0.78674999999994,300.00000144864,2.9430349267728e-06
0.78699999999994,300.00000144952,2.9454690235036e-06
0.78724999999994,300.0000014504,2.9479074154436e-06
0.78749999999994,300.00000145128,2.9503500817202e-06
0.78774999999994,300.00000145216,2.952797063927e-06
0.78799999999994,300.00000145304,2.9552483425238e-06
0.78824999999994,300.00000145393,2.95770395793e-06
0.78849999999994,300.00000145481,2.9601638918965e-06
0.78874999999994,300.0000014557,2.9626281837105e-06
0.78899999999994,300.00000145658,2.9650968163723e-06
0.78924999999994,300.00000145747,2.9675698280796e-06
0.78949999999994,300.00000145836,2.9700472030415e-06
0.78974999999994,300.00000145924,2.9725289784064e-06
0.78999999999994,300.00000146013,2.9750151395543e-06
0.79024999999994,300.00000146102,2.9775057226227e-06
0.79049999999994,300.00000146191,2.9800007141251e-06
0.79074999999994,300.0000014628,2.9825001492264e-06
0.79099999999994,300.0000014637,2.9850040155379e-06
0.79124999999994,300.00000146459,2.9875123472868e-06
0.79149999999994,300.00000146548,2.9900251331489e-06
0.79174999999994,300.00000146638,2.9925424064487e-06
0.79199999999994,300.00000146727,2.9950641568924e-06
0.79224999999994,300.00000146817,2.9975904169363e-06
0.79249999999994,300.00000146906,3.0001211772847e-06
0.79274999999994,300.00000146996,3.0026564695582e-06
0.79299999999994,300.00000147086,3.0051962854282e-06
0.79324999999994,300.00000147175,3.0077406557116e-06
0.79349999999994,300.00000147265,3.010289573017e-06
0.79374999999994,300.00000147355,3.0128430673877e-06
0.79399999999994,300.00000147445,3.0154011323397e-06
0.79424999999994,300.00000147536,3.0179637971739e-06
0.79449999999994,300.00000147626,3.0205310562864e-06
0.79474999999994,300.00000147716,3.0231029382618e-06
0.79499999999994,300.00000147807,3.0256794383507e-06
0.79524999999994,300.00000147897,3.0282605844496e-06
0.79549999999994,300.00000147988,3.0308463726367e-06
0.79574999999994,300.00000148078,3.033436830147e-06
0.79599999999994,300.00000148169,3.0360319538618e-06
0.79624999999994,300.0000014826,3.0386317703809e-06
0.79649999999994,300.0000014835,3.0412362773638e-06
0.79674999999994,300.00000148441,3.0438455007996e-06
0.79699999999994,300.00000148532,3.0464594391032e-06
0.79724999999994,300.00000148623,3.0490781176772e-06
