time,fluxintegral,power
0.0885,101.67116066141,1.8807676842143
0.088625,101.67233687509,1.8807894496341
0.08875,101.67351168529,1.8808111890059
0.088875,101.67468510902,1.880832902645
0.089,101.67585716305,1.8808545908632
0.089125,101.67702786399,1.8808762539683
0.08925,101.67819722821,1.8808978922644
0.089375,101.67936527191,1.8809195060519
0.0895,101.68053201109,1.880941095628
0.089625,101.68169746155,1.8809626612857
0.08975,101.6828616389,1.880984203315
0.089875,101.68402455858,1.8810057220021
0.09,101.68518623582,1.88102721763
0.090125,101.68634668568,1.881048690478
0.09025,101.68750592305,1.8810701408225
0.090375,101.68866396261,1.8810915689361
0.0905,101.6898208189,1.8811129750883
0.090625,101.69097650627,1.8811343595455
0.09075,101.69213103888,1.8811557225708
0.090875,101.69328443074,1.8811770644241
0.091,101.69443669569,1.8811983853621
0.091125,101.69558784741,1.8812196856386
0.09125,101.69673789939,1.8812409655044
0.091375,101.69788686498,1.881262225207
0.0915,101.69903475737,1.8812834649911
0.091625,101.70018158959,1.8813046850985
0.09175,101.70132737449,1.8813258857681
0.091875,101.7024721248,1.8813470672358
0.092,101.70361585308,1.8813682297347
0.092125,101.70475857174,1.8813893734953
0.09225,101.70590029304,1.8814104987449
0.092375,101.7070410291,1.8814316057086
0.0925,101.70818079188,1.8814526946083
0.092625,101.70931959321,1.8814737656637
0.09275,101.71045744477,1.8814948190915
0.092875,101.71159435812,1.881515855106
0.093,101.71273034464,1.8815368739187
0.093125,101.7138654156,1.8815578757389
0.09325,101.71499958215,1.8815788607731
0.093375,101.71613285528,1.8815998292255
0.0935,101.71726524585,1.8816207812976
0.093625,101.7183967646,1.8816417171887
0.09375,101.71952742213,1.8816626370958
0.093875,101.72065722892,1.8816835412131
0.094,101.72178619534,1.881704429733
0.094125,101.7229143316,1.8817253028453
0.09425,101.72404164781,1.8817461607374
0.094375,101.72516815396,1.8817670035948
0.0945,101.72629385991,1.8817878316003
0.094625,101.7274187754,1.8818086449351
0.09475,101.72854291007,1.8818294437777
0.094875,101.72966627343,1.8818502283048
0.095,101.73078887488,1.8818709986907
0.095125,101.73191072371,1.8818917551078
0.09525,101.73303182908,1.8819124977264
0.095375,101.73415220006,1.8819332267147
0.0955,101.73527184561,1.8819539422388
0.095625,101.73639077458,1.8819746444631
0.09575,101.7375089957,1.8819953335497
0.095875,101.73862651762,1.882016009659
0.096,101.73974334887,1.8820366729492
0.096125,101.74085949787,1.8820573235769
0.09625,101.74197497295,1.8820779616965
0.096375,101.74308978236,1.882098587461
0.0965,101.7442039342,1.882119201021
0.096625,101.74531743652,1.8821398025258
0.09675,101.74643029726,1.8821603921225
0.096875,101.74754252424,1.8821809699567
0.097,101.74865412523,1.8822015361722
0.097125,101.74976510786,1.8822220909109
0.09725,101.75087547971,1.8822426343133
0.097375,101.75198524825,1.882263166518
0.0975,101.75309442085,1.8822836876619
0.097625,101.75420300481,1.8823041978805
0.09775,101.75531100733,1.8823246973073
0.097875,101.75641843553,1.8823451860745
0.098,101.75752529643,1.8823656643126
0.098125,101.758631597,1.8823861321506
0.09825,101.75973734409,1.8824065897159
0.098375,101.76084254449,1.8824270371342
0.0985,101.76194720489,1.8824474745301
0.098625,101.76305133192,1.8824679020263
0.09875,101.76415493212,1.8824883197442
0.098875,101.76525801195,1.8825087278038
0.099,101.76636057779,1.8825291263236
0.099125,101.76746263594,1.8825495154205
0.09925,101.76856419266,1.8825698952103
0.099375,101.76966525407,1.8825902658072
0.0995,101.77076582629,1.8826106273241
0.099625,101.7718659153,1.8826309798726
0.09975,101.77296552705,1.8826513235629
0.099875,101.77406466741,1.8826716585038
0.1,101.77516334216,1.8826919848028
0.100125,101.77626155705,1.8827123025664
0.10025,101.77735931772,1.8827326118994
0.100375,101.77845662977,1.8827529129056
0.1005,101.77955349871,1.8827732056875
0.100625,101.78064993,1.8827934903463
0.10075,101.78174592905,1.8828137669822
0.100875,101.78284150115,1.8828340356939
0.101,101.78393665159,1.8828542965791
0.101125,101.78503138556,1.8828745497342
0.10125,101.78612570819,1.8828947952546
0.101375,101.78721962456,1.8829150332345
0.1015,101.78831313969,1.8829352637669
0.101625,101.78940625852,1.8829554869438
0.10175,101.79049898595,1.8829757028558
0.101875,101.79159132681,1.8829959115929
0.102,101.79268328588,1.8830161132435
0.102125,101.79377486789,1.8830363078954
0.10225,101.79486607748,1.8830564956351
0.102375,101.79595691928,1.883076676548
0.1025,101.79704739783,1.8830968507186
0.102625,101.79813751762,1.8831170182304
0.10275,101.79922728311,1.8831371791659
0.102875,101.80031669868,1.8831573336064
0.103,101.80140576866,1.8831774816325
0.103125,101.80249449734,1.8831976233236
0.10325,101.80358288895,1.8832177587585
0.103375,101.80467094769,1.8832378880146
0.1035,101.80575867766,1.8832580111686
0.103625,101.80684608297,1.8832781282963
0.10375,101.80793316764,1.8832982394726
0.103875,101.80901993566,1.8833183447714
0.104,101.81010639096,1.8833384442658
0.104125,101.81119253743,1.8833585380279
0.10425,101.81227837892,1.8833786261291
0.104375,101.81336391923,1.8833987086399
0.1045,101.81444916209,1.8834187856299
0.104625,101.81553411123,1.8834388571677
0.10475,101.81661877031,1.8834589233215
0.104875,101.81770314293,1.8834789841584
0.105,101.81878723267,1.8834990397445
0.105125,101.81987104307,1.8835190901456
0.10525,101.82095457761,1.8835391354263
0.105375,101.82203783974,1.8835591756507
0.1055,101.82312083286,1.8835792108818
0.105625,101.82420356035,1.8835992411822
0.10575,101.82528602552,1.8836192666136
0.105875,101.82636823165,1.8836392872369
0.106,101.827450182,1.8836593031122
0.106125,101.82853187976,1.8836793142992
0.10625,101.82961332811,1.8836993208565
0.106375,101.83069453017,1.8837193228423
0.1065,101.83177548905,1.883739320314
0.106625,101.83285620777,1.8837593133281
0.10675,101.83393668938,1.8837793019409
0.106875,101.83501693685,1.8837992862074
0.107,101.83609695311,1.8838192661825
0.107125,101.8371767411,1.8838392419201
0.10725,101.83825630367,1.8838592134736
0.107375,101.83933564368,1.8838791808958
0.1075,101.84041476392,1.8838991442387
0.107625,101.84149366717,1.8839191035537
0.10775,101.84257235618,1.8839390588918
0.107875,101.84365083364,1.8839590103031
0.108,101.84472910223,1.8839789578373
0.108125,101.84580716459,1.8839989015434
0.10825,101.84688502333,1.8840188414699
0.108375,101.84796268104,1.8840387776646
0.1085,101.84904014026,1.8840587101748
0.108625,101.8501174035,1.8840786390472
0.10875,101.85119447326,1.8840985643281
0.108875,101.85227135199,1.8841184860629
0.109,101.85334804211,1.8841384042968
0.109125,101.85442454604,1.8841583190742
0.10925,101.85550086613,1.8841782304391
0.109375,101.85657700473,1.884198138435
0.1095,101.85765296415,1.8842180431049
0.109625,101.85872874668,1.8842379444911
0.10975,101.85980435457,1.8842578426355
0.109875,101.86087979006,1.8842777375795
0.11,101.86195505534,1.8842976293641
0.110125,101.86303015261,1.8843175180297
0.11025,101.86410508399,1.8843374036161
0.110375,101.86517985164,1.8843572861629
0.1105,101.86625445764,1.884377165709
0.110625,101.86732890406,1.8843970422928
0.11075,101.86840319297,1.8844169159525
0.110875,101.86947732637,1.8844367867256
0.111,101.87055130628,1.8844566546493
0.111125,101.87162513468,1.8844765197603
0.11125,101.8726988135,1.8844963820948
0.111375,101.87377234469,1.8845162416885
0.1115,101.87484573015,1.884536098577
0.111625,101.87591897176,1.8845559527951
0.11175,101.87699207138,1.8845758043774
0.111875,101.87806503086,1.884595653358
0.112,101.87913785201,1.8846154997706
0.112125,101.88021053662,1.8846353436486
0.11225,101.88128308646,1.8846551850247
0.112375,101.8823555033,1.8846750239317
0.1125,101.88342778885,1.8846948604014
0.112625,101.88449994483,1.8847146944658
0.11275,101.88557197294,1.8847345261562
0.112875,101.88664387483,1.8847543555034
0.113,101.88771565215,1.8847741825382
0.113125,101.88878730654,1.8847940072908
0.11325,101.88985883961,1.884813829791
0.113375,101.89093025294,1.8848336500683
0.1135,101.89200154811,1.884853468152
0.113625,101.89307272667,1.8848732840708
0.11375,101.89414379015,1.8848930978532
0.113875,101.89521474007,1.8849129095273
0.114,101.89628557792,1.8849327191209
0.114125,101.89735630519,1.8849525266614
0.11425,101.89842692333,1.884972332176
0.114375,101.89949743379,1.8849921356915
0.1145,101.900567838,1.8850119372343
0.114625,101.90163813736,1.8850317368306
0.11475,101.90270833327,1.8850515345062
0.114875,101.90377842711,1.8850713302867
0.115,101.90484842022,1.8850911241973
0.115125,101.90591831396,1.8851109162628
0.11525,101.90698810965,1.885130706508
0.115375,101.90805780861,1.8851504949572
0.1155,101.90912741212,1.8851702816344
0.115625,101.91019692146,1.8851900665632
0.11575,101.91126633791,1.8852098497673
0.115875,101.91233566271,1.8852296312697
0.116,101.91340489709,1.8852494110934
0.116125,101.91447404227,1.885269189261
0.11625,101.91554309946,1.8852889657948
0.116375,101.91661206984,1.885308740717
0.1165,101.9176809546,1.8853285140493
0.116625,101.91874975489,1.8853482858133
0.11675,101.91981847186,1.8853680560303
0.116875,101.92088710665,1.8853878247213
0.117,101.92195566037,1.8854075919072
0.117125,101.92302413414,1.8854273576085
0.11725,101.92409252904,1.8854471218454
0.117375,101.92516084615,1.885466884638
0.1175,101.92622908655,1.8854866460062
0.117625,101.92729725129,1.8855064059695
0.11775,101.9283653414,1.8855261645471
0.117875,101.92943335792,1.8855459217582
0.118,101.93050130186,1.8855656776218
0.118125,101.93156917423,1.8855854321563
0.11825,101.93263697603,1.8856051853804
0.118375,101.93370470823,1.8856249373121
0.1185,101.93477237181,1.8856446879695
0.118625,101.93583996771,1.8856644373703
0.11875,101.93690749688,1.8856841855321
0.118875,101.93797496027,1.8857039324721
0.119,101.93904235879,1.8857236782077
0.119125,101.94010969335,1.8857434227555
0.11925,101.94117696486,1.8857631661325
0.119375,101.94224417421,1.8857829083551
0.1195,101.94331132227,1.8858026494397
0.119625,101.94437840991,1.8858223894023
0.11975,101.945445438,1.8858421282589
0.119875,101.94651240738,1.8858618660253
0.12,101.94757931889,1.8858816027169
0.120125,101.94864617336,1.8859013383493
0.12025,101.9497129716,1.8859210729375
0.120375,101.95077971443,1.8859408064966
0.1205,101.95184640264,1.8859605390414
0.120625,101.95291303703,1.8859802705864
0.12075,101.95397961836,1.8860000011463
0.120875,101.95504614742,1.8860197307353
0.121,101.95611262496,1.8860394593675
0.121125,101.95717905174,1.8860591870568
0.12125,101.95824542849,1.8860789138171
0.121375,101.95931175595,1.886098639662
0.1215,101.96037803485,1.8861183646048
0.121625,101.9614442659,1.886138088659
0.12175,101.96251044981,1.8861578118376
0.121875,101.96357658727,1.8861775341535
0.122,101.96464267899,1.8861972556198
0.122125,101.96570872564,1.8862169762489
0.12225,101.96677472789,1.8862366960535
0.122375,101.96784068642,1.8862564150459
0.1225,101.96890660188,1.8862761332382
0.122625,101.96997247491,1.8862958506426
0.12275,101.97103830618,1.886315567271
0.122875,101.9721040963,1.8863352831352
0.123,101.9731698459,1.8863549982467
0.123125,101.97423555561,1.8863747126172
0.12325,101.97530122604,1.886394426258
0.123375,101.97636685779,1.8864141391802
0.1235,101.97743245146,1.886433851395
0.123625,101.97849800763,1.8864535629134
0.12375,101.9795635269,1.8864732737461
0.123875,101.98062900984,1.8864929839039
0.124,101.98169445702,1.8865126933973
0.124125,101.982759869,1.8865324022367
0.12425,101.98382524633,1.8865521104326
0.124375,101.98489058957,1.886571817995
0.1245,101.98595589926,1.886591524934
0.124625,101.98702117593,1.8866112312596
0.12475,101.98808642012,1.8866309369816
0.124875,101.98915163234,1.8866506421098
0.125,101.99021681312,1.8866703466537
0.125125,101.99128196296,1.8866900506227
0.12525,101.99234708237,1.8867097540263
0.125375,101.99341217185,1.8867294568737
0.1255,101.99447723189,1.886749159174
0.125625,101.99554226297,1.8867688609363
0.12575,101.99660726558,1.8867885621695
0.125875,101.99767224019,1.8868082628824
0.126,101.99873718728,1.8868279630838
0.126125,101.99980210729,1.8868476627821
0.12625,102.0008670007,1.886867361986
0.126375,102.00193186796,1.8868870607038
0.1265,102.00299670951,1.8869067589438
0.126625,102.00406152579,1.8869264567142
0.12675,102.00512631724,1.8869461540232
0.126875,102.0061910843,1.8869658508786
0.127,102.00725582738,1.8869855472885
0.127125,102.00832054691,1.8870052432606
0.12725,102.00938524331,1.8870249388027
0.127375,102.01044991698,1.8870446339223
0.1275,102.01151456833,1.8870643286271
0.127625,102.01257919777,1.8870840229244
0.12775,102.01364380568,1.8871037168216
0.127875,102.01470839246,1.887123410326
0.128,102.0157729585,1.8871431034448
0.128125,102.01683750418,1.887162796185
0.12825,102.01790202987,1.8871824885536
0.128375,102.01896653596,1.8872021805575
0.1285,102.0200310228,1.8872218722038
0.128625,102.02109549076,1.8872415634989
0.12875,102.02215994021,1.8872612544498
0.128875,102.02322437149,1.8872809450628
0.129,102.02428878496,1.8873006353446
0.129125,102.02535318096,1.8873203253016
0.12925,102.02641755985,1.8873400149402
0.129375,102.02748192195,1.8873597042666
0.1295,102.0285462676,1.887379393287
0.129625,102.02961059713,1.8873990820076
0.12975,102.03067491087,1.8874187704345
0.129875,102.03173920914,1.8874384585736
0.13,102.03280349226,1.8874581464308
0.130125,102.03386776054,1.8874778340121
0.13025,102.0349320143,1.8874975213231
0.130375,102.03599625384,1.8875172083695
0.1305,102.03706047947,1.8875368951571
0.130625,102.03812469149,1.8875565816914
0.13075,102.03918889019,1.8875762679778
0.130875,102.04025307586,1.8875959540219
0.131,102.0413172488,1.8876156398289
0.131125,102.04238140929,1.8876353254043
0.13125,102.04344555762,1.8876550107531
0.131375,102.04450969405,1.8876746958807
0.1315,102.04557381888,1.8876943807921
0.131625,102.04663793237,1.8877140654924
0.13175,102.04770203479,1.8877337499866
0.131875,102.0487661264,1.8877534342796
0.132,102.04983020747,1.8877731183763
0.132125,102.05089427827,1.8877928022815
0.13225,102.05195833903,1.887812486
0.132375,102.05302239003,1.8878321695365
0.1325,102.0540864315,1.8878518528956
0.132625,102.0551504637,1.8878715360819
0.13275,102.05621448687,1.8878912190999
0.132875,102.05727850126,1.8879109019542
0.133,102.05834250709,1.8879305846492
0.133125,102.05940650461,1.8879502671891
0.13325,102.06047049404,1.8879699495784
0.133375,102.06153447563,1.8879896318214
0.1335,102.0625984496,1.8880093139222
0.133625,102.06366241616,1.888028995885
0.13375,102.06472637555,1.8880486777139
0.133875,102.06579032798,1.888068359413
0.134,102.06685427366,1.8880880409863
0.134125,102.06791821282,1.8881077224378
0.13425,102.06898214567,1.8881274037714
0.134375,102.0700460724,1.8881470849909
0.1345,102.07110999324,1.8881667661003
0.134625,102.07217390837,1.8881864471033
0.13475,102.07323781801,1.8882061280036
0.134875,102.07430172236,1.8882258088049
0.135,102.0753656216,1.8882454895109
0.135125,102.07642951594,1.8882651701252
0.13525,102.07749340557,1.8882848506514
0.135375,102.07855729067,1.8883045310929
0.1355,102.07962117143,1.8883242114532
0.135625,102.08068504804,1.8883438917358
0.13575,102.08174892068,1.888363571944
0.135875,102.08281278953,1.8883832520813
0.136,102.08387665478,1.8884029321509
0.136125,102.08494051659,1.8884226121562
0.13625,102.08600437514,1.8884422921002
0.136375,102.0870682306,1.8884619719863
0.1365,102.08813208315,1.8884816518176
0.136625,102.08919593295,1.8885013315972
0.13675,102.09025978016,1.8885210113282
0.136875,102.09132362496,1.8885406910136
0.137,102.0923874675,1.8885603706565
0.137125,102.09345130794,1.8885800502598
0.13725,102.09451514644,1.8885997298264
0.137375,102.09557898316,1.8886194093592
0.1375,102.09664281825,1.8886390888612
0.137625,102.09770665187,1.8886587683351
0.13775,102.09877048416,1.8886784477838
0.137875,102.09983431528,1.88869812721
0.138,102.10089814537,1.8887178066164
0.138125,102.10196197457,1.8887374860058
0.13825,102.10302580304,1.8887571653807
0.138375,102.10408963091,1.8887768447439
0.1385,102.10515345832,1.888796524098
0.138625,102.10621728541,1.8888162034454
0.13875,102.10728111231,1.8888358827888
0.138875,102.10834493918,1.8888555621306
0.139,102.10940876612,1.8888752414734
0.139125,102.11047259329,1.8888949208196
0.13925,102.11153642081,1.8889146001716
0.139375,102.1126002488,1.8889342795317
0.1395,102.1136640774,1.8889539589025
0.139625,102.11472790673,1.8889736382861
0.13975,102.11579173692,1.8889933176849
0.139875,102.11685556808,1.8890129971012
0.14,102.11791940034,1.8890326765373
0.140125,102.11898323382,1.8890523559952
0.14025,102.12004706864,1.8890720354774
0.140375,102.12111090491,1.8890917149858
0.1405,102.12217474275,1.8891113945228
0.140625,102.12323858228,1.8891310740903
0.14075,102.1243024236,1.8891507536904
0.140875,102.12536626684,1.8891704333254
0.141,102.12643011209,1.8891901129971
