time,fluxintegral,power
0.1080625,101.84557816096,1.8839946675243
0.108125,101.84611691755,1.884004634281
0.1081875,101.84665562458,1.8840146001178
0.10825,101.84719428238,1.8840245650407
0.10831249999999,101.84773289126,1.8840345290555
0.10837499999999,101.84827145153,1.8840444921679
0.10843749999999,101.8488099635,1.8840544543838
0.10849999999999,101.84934842748,1.8840644157089
0.10856249999999,101.84988684377,1.8840743761488
0.10862499999999,101.85042521269,1.8840843357093
0.10868749999999,101.85096353453,1.8840942943958
0.10874999999999,101.85150180959,1.8841042522142
0.10881249999999,101.85204003818,1.8841142091697
0.10887499999999,101.85257822059,1.8841241652681
0.10893749999999,101.85311635712,1.8841341205148
0.10899999999999,101.85365444806,1.8841440749153
0.10906249999999,101.85419249371,1.8841540284749
0.10912499999999,101.85473049435,1.8841639811991
0.10918749999999,101.85526845027,1.8841739330932
0.10924999999999,101.85580636176,1.8841838841625
0.10931249999999,101.85634422911,1.8841938344124
0.10937499999999,101.85688205259,1.8842037838481
0.10943749999999,101.8574198325,1.8842137324748
0.10949999999999,101.85795756911,1.8842236802978
0.10956249999999,101.85849526269,1.8842336273221
0.10962499999999,101.85903291353,1.884243573553
0.10968749999999,101.8595705219,1.8842535189955
0.10974999999999,101.86010808808,1.8842634636547
0.10981249999999,101.86064561233,1.8842734075357
0.10987499999999,101.86118309493,1.8842833506434
0.10993749999999,101.86172053614,1.8842932929828
0.10999999999999,101.86225793623,1.8843032345589
0.11006249999999,101.86279529546,1.8843131753767
0.11012499999999,101.86333261411,1.8843231154409
0.11018749999999,101.86386989242,1.8843330547566
0.11024999999999,101.86440713067,1.8843429933284
0.11031249999999,101.86494432911,1.8843529311612
0.11037499999999,101.865481488,1.8843628682598
0.11043749999999,101.86601860759,1.884372804629
0.11049999999999,101.86655568814,1.8843827402733
0.11056249999999,101.8670927299,1.8843926751976
0.11062499999999,101.86762973312,1.8844026094065
0.11068749999999,101.86816669805,1.8844125429047
0.11074999999999,101.86870362495,1.8844224756966
0.11081249999999,101.86924051404,1.8844324077869
0.11087499999999,101.86977736559,1.8844423391802
0.11093749999999,101.87031417983,1.884452269881
0.11099999999999,101.87085095701,1.8844621998937
0.11106249999999,101.87138769737,1.8844721292229
0.11112499999999,101.87192440114,1.8844820578729
0.11118749999999,101.87246106857,1.8844919858482
0.11124999999999,101.87299769989,1.8845019131532
0.11131249999999,101.87353429533,1.8845118397922
0.11137499999999,101.87407085513,1.8845217657696
0.11143749999999,101.87460737952,1.8845316910897
0.11149999999999,101.87514386874,1.8845416157567
0.11156249999999,101.875680323,1.8845515397749
0.11162499999999,101.87621674255,1.8845614631485
0.11168749999999,101.8767531276,1.8845713858818
0.11174999999999,101.87728947838,1.8845813079789
0.11181249999999,101.87782579511,1.884591229444
0.11187499999999,101.87836207803,1.8846011502812
0.11193749999999,101.87889832734,1.8846110704946
0.11199999999999,101.87943454326,1.8846209900882
0.11206249999999,101.87997072603,1.8846309090662
0.11212499999999,101.88050687584,1.8846408274326
0.11218749999999,101.88104299293,1.8846507451914
0.11224999999999,101.8815790775,1.8846606623464
0.11231249999999,101.88211512976,1.8846705789018
0.11237499999999,101.88265114994,1.8846804948615
0.11243749999999,101.88318713823,1.8846904102293
0.11249999999999,101.88372309485,1.8847003250091
0.11256249999999,101.88425902001,1.8847102392048
0.11262499999999,101.88479491391,1.8847201528203
0.11268749999999,101.88533077676,1.8847300658593
0.11274999999999,101.88586660877,1.8847399783257
0.11281249999999,101.88640241012,1.8847498902231
0.11287499999999,101.88693818104,1.8847598015554
0.11293749999999,101.88747392172,1.8847697123264
0.11299999999999,101.88800963236,1.8847796225396
0.11306249999999,101.88854531315,1.8847895321987
0.11312499999999,101.8890809643,1.8847994413075
0.11318749999999,101.88961658599,1.8848093498695
0.11324999999999,101.89015217843,1.8848192578884
0.11331249999999,101.89068774181,1.8848291653678
0.11337499999999,101.89122327632,1.8848390723112
0.11343749999999,101.89175878215,1.8848489787222
0.11349999999999,101.89229425949,1.8848588846043
0.11356249999999,101.89282970853,1.8848687899609
0.11362499999999,101.89336512946,1.8848786947957
0.11368749999999,101.89390052246,1.8848885991121
0.11374999999999,101.89443588772,1.8848985029134
0.11381249999999,101.89497122543,1.8849084062031
0.11387499999999,101.89550653576,1.8849183089847
0.11393749999999,101.89604181891,1.8849282112615
0.11399999999999,101.89657707504,1.8849381130368
0.11406249999999,101.89711230435,1.884948014314
0.11412499999999,101.897647507,1.8849579150964
0.11418749999999,101.89818268318,1.8849678153874
0.11424999999999,101.89871783306,1.8849777151901
0.11431249999999,101.89925295683,1.8849876145079
0.11437499999999,101.89978805464,1.884997513344
0.11443749999999,101.90032312669,1.8850074117016
0.11449999999999,101.90085817313,1.8850173095839
0.11456249999999,101.90139319415,1.8850272069941
0.11462499999999,101.9019281899,1.8850371039354
0.11468749999999,101.90246316057,1.8850470004108
0.11474999999999,101.90299810632,1.8850568964236
0.11481249999999,101.90353302731,1.8850667919768
0.11487499999999,101.90406792372,1.8850766870735
0.11493749999999,101.9046027957,1.8850865817168
0.11499999999999,101.90513764343,1.8850964759098
0.11506249999999,101.90567246706,1.8851063696553
0.11512499999999,101.90620726676,1.8851162629566
0.11518749999999,101.90674204269,1.8851261558165
0.11524999999999,101.907276795,1.8851360482381
0.11531249999999,101.90781152387,1.8851459402242
0.11537499999999,101.90834622945,1.8851558317779
0.11543749999999,101.90888091189,1.8851657229021
0.11549999999999,101.90941557135,1.8851756135996
0.11556249999999,101.90995020798,1.8851855038734
0.11562499999999,101.91048482195,1.8851953937263
0.11568749999999,101.91101941341,1.8852052831612
0.11574999999999,101.9115539825,1.8852151721809
0.11581249999999,101.91208852938,1.8852250607882
0.11587499999999,101.91262305421,1.885234948986
0.11593749999999,101.91315755712,1.885244836777
0.11599999999999,101.91369203827,1.8852547241639
0.11606249999999,101.91422649781,1.8852646111496
0.11612499999999,101.91476093589,1.8852744977367
0.11618749999999,101.91529535265,1.8852843839281
0.11624999999999,101.91582974823,1.8852942697263
0.11631249999999,101.91636412279,1.885304155134
0.11637499999999,101.91689847646,1.8853140401541
0.11643749999999,101.91743280939,1.885323924789
0.11649999999999,101.91796712173,1.8853338090414
0.11656249999999,101.9185014136,1.8853436929139
0.11662499999999,101.91903568515,1.8853535764092
0.11668749999999,101.91956993653,1.8853634595299
0.11674999999999,101.92010416787,1.8853733422785
0.11681249999999,101.9206383793,1.8853832246575
0.11687499999999,101.92117257098,1.8853931066695
0.11693749999999,101.92170674302,1.8854029883171
0.11699999999999,101.92224089557,1.8854128696027
0.11706249999999,101.92277502875,1.8854227505289
0.11712499999999,101.92330914272,1.8854326310981
0.11718749999999,101.92384323759,1.8854425113128
0.11724999999999,101.9243773135,1.8854523911754
0.11731249999999,101.92491137058,1.8854622706884
0.11737499999999,101.92544540896,1.8854721498542
0.11743749999999,101.92597942878,1.8854820286752
0.11749999999999,101.92651343015,1.8854919071538
0.11756249999999,101.92704741321,1.8855017852924
0.11762499999999,101.92758137809,1.8855116630933
0.11768749999999,101.92811532491,1.885521540559
0.11774999999999,101.9286492538,1.8855314176916
0.11781249999999,101.92918316488,1.8855412944936
0.11787499999999,101.92971705828,1.8855511709673
0.11793749999999,101.93025093411,1.8855610471149
0.11799999999999,101.93078479252,1.8855709229387
0.11806249999999,101.9313186336,1.885580798441
0.11812499999999,101.9318524575,1.8855906736241
0.11818749999999,101.93238626432,1.8856005484902
0.11824999999999,101.93292005419,1.8856104230414
0.11831249999999,101.93345382723,1.8856202972801
0.11837499999999,101.93398758355,1.8856301712084
0.11843749999999,101.93452132327,1.8856400448285
0.11849999999999,101.93505504652,1.8856499181425
0.11856249999999,101.9355887534,1.8856597911527
0.11862499999999,101.93612244403,1.8856696638612
0.11868749999999,101.93665611853,1.8856795362701
0.11874999999999,101.93718977701,1.8856894083815
0.11881249999999,101.93772341958,1.8856992801976
0.11887499999999,101.93825704636,1.8857091517203
0.11893749999999,101.93879065746,1.8857190229519
0.11899999999999,101.93932425299,1.8857288938944
0.11906249999999,101.93985783306,1.8857387645498
0.11912499999999,101.94039139779,1.8857486349202
0.11918749999999,101.94092494727,1.8857585050076
0.11924999999999,101.94145848162,1.885768374814
0.11931249999999,101.94199200096,1.8857782443414
0.11937499999999,101.94252550537,1.8857881135919
0.11943749999999,101.94305899498,1.8857979825674
0.11949999999999,101.94359246989,1.8858078512699
0.11956249999999,101.94412593021,1.8858177197013
0.11962499999999,101.94465937603,1.8858275878636
0.11968749999999,101.94519280746,1.8858374557588
0.11974999999999,101.94572622461,1.8858473233886
0.11981249999999,101.94625962758,1.8858571907552
0.11987499999999,101.94679301648,1.8858670578603
0.11993749999999,101.94732639139,1.8858769247058
0.11999999999999,101.94785975244,1.8858867912937
0.12006249999999,101.94839309971,1.8858966576258
0.12012499999999,101.9489264333,1.8859065237039
0.12018749999999,101.94945975332,1.8859163895299
0.12024999999999,101.94999305986,1.8859262551057
0.12031249999999,101.95052635303,1.885936120433
0.12037499999999,101.95105963291,1.8859459855136
0.12043749999999,101.95159289961,1.8859558503494
0.12049999999999,101.95212615322,1.8859657149421
0.12056249999999,101.95265939385,1.8859755792936
0.12062499999999,101.95319262157,1.8859854434055
0.12068749999999,101.95372583649,1.8859953072797
0.12074999999999,101.95425903871,1.8860051709179
0.12081249999999,101.95479222831,1.8860150343218
0.12087499999999,101.95532540539,1.8860248974932
0.12093749999999,101.95585857005,1.8860347604337
0.12099999999999,101.95639172236,1.8860446231451
0.12106249999999,101.95692486243,1.8860544856291
0.12112499999999,101.95745799035,1.8860643478873
0.12118749999999,101.9579911062,1.8860742099214
0.12124999999999,101.95852421007,1.8860840717331
0.12131249999999,101.95905730206,1.8860939333241
0.12137499999999,101.95959038225,1.8861037946959
0.12143749999999,101.96012345074,1.8861136558502
0.12149999999999,101.9606565076,1.8861235167887
0.12156249999999,101.96118955292,1.8861333775129
0.12162499999999,101.9617225868,1.8861432380245
0.12168749999999,101.96225560931,1.886153098325
0.12174999999999,101.96278862054,1.8861629584161
0.12181249999999,101.96332162059,1.8861728182993
0.12187499999999,101.96385460952,1.8861826779761
0.12193749999999,101.96438758743,1.8861925374481
0.12199999999999,101.9649205544,1.886202396717
0.12206249999999,101.96545351051,1.8862122557841
0.12212499999999,101.96598645585,1.8862221146511
0.12218749999999,101.96651939049,1.8862319733195
0.12224999999999,101.96705231452,1.8862418317907
0.12231249999999,101.96758522801,1.8862516900662
0.12237499999999,101.96811813105,1.8862615481477
0.12243749999999,101.96865102373,1.8862714060364
0.12249999999999,101.96918390611,1.886281263734
0.12256249999999,101.96971677827,1.8862911212419
0.12262499999999,101.9702496403,1.8863009785615
0.12268749999999,101.97078249228,1.8863108356942
0.12274999999999,101.97131533427,1.8863206926417
0.12281249999999,101.97184816636,1.8863305494051
0.12287499999999,101.97238098863,1.886340405986
0.12293749999999,101.97291380115,1.8863502623858
0.12299999999999,101.97344660399,1.8863601186059
0.12306249999999,101.97397939723,1.8863699746476
0.12312499999999,101.97451218095,1.8863798305125
0.12318749999999,101.97504495522,1.8863896862017
0.12324999999999,101.97557772011,1.8863995417168
0.12331249999999,101.97611047569,1.8864093970591
0.12337499999999,101.97664322205,1.8864192522298
0.12343749999999,101.97717595925,1.8864291072305
0.12349999999999,101.97770868737,1.8864389620624
0.12356249999999,101.97824140647,1.8864488167268
0.12362499999999,101.97877411663,1.8864586712251
0.12368749999999,101.97930681791,1.8864685255585
0.12374999999999,101.9798395104,1.8864783797285
0.12381249999999,101.98037219415,1.8864882337362
0.12387499999999,101.98090486924,1.886498087583
0.12393749999999,101.98143753574,1.8865079412701
0.12399999999999,101.98197019371,1.8865177947988
0.12406249999999,101.98250284323,1.8865276481705
0.12412499999999,101.98303548436,1.8865375013863
0.12418749999999,101.98356811716,1.8865473544474
0.12424999999999,101.98410074171,1.8865572073553
0.12431249999999,101.98463335808,1.886567060111
0.12437499999999,101.98516596632,1.8865769127158
0.12443749999999,101.98569856651,1.8865867651709
0.12449999999999,101.98623115871,1.8865966174776
0.12456249999999,101.98676374298,1.886606469637
0.12462499999999,101.98729631939,1.8866163216504
0.12468749999999,101.98782888801,1.8866261735189
0.12474999999999,101.98836144889,1.8866360252437
0.12481249999999,101.9888940021,1.886645876826
0.12487499999999,101.98942654771,1.886655728267
0.12493749999999,101.98995908577,1.8866655795678
0.12499999999999,101.99049161635,1.8866754307296
0.12506249999999,101.99102413952,1.8866852817536
0.12512499999999,101.99155665532,1.8866951326408
0.12518749999999,101.99208916383,1.8867049833924
0.12524999999999,101.9926216651,1.8867148340096
0.12531249999999,101.9931541592,1.8867246844934
0.12537499999999,101.99368664618,1.8867345348451
0.12543749999999,101.99421912611,1.8867443850656
0.12549999999999,101.99475159904,1.8867542351561
0.12556249999999,101.99528406504,1.8867640851177
0.12562499999999,101.99581652415,1.8867739349515
0.12568749999999,101.99634897645,1.8867837846585
0.12574999999999,101.99688142198,1.8867936342398
0.12581249999999,101.99741386081,1.8868034836966
0.12587499999999,101.99794629299,1.8868133330298
0.12593749999999,101.99847871858,1.8868231822405
0.12599999999999,101.99901113763,1.8868330313297
0.12606249999999,101.99954355021,1.8868428802986
0.12612499999999,102.00007595637,1.8868527291482
0.12618749999999,102.00060835616,1.8868625778794
0.12624999999999,102.00114074963,1.8868724264933
0.12631249999999,102.00167313685,1.8868822749909
0.12637499999999,102.00220551787,1.8868921233733
0.12643749999999,102.00273789275,1.8869019716413
0.12649999999999,102.00327026152,1.8869118197962
0.12656249999999,102.00380262426,1.8869216678387
0.12662499999999,102.00433498101,1.88693151577
0.12668749999999,102.00486733183,1.8869413635909
0.12674999999999,102.00539967676,1.8869512113026
0.12681249999999,102.00593201586,1.8869610589058
0.12687499999999,102.00646434919,1.8869709064017
0.12693749999999,102.00699667679,1.8869807537912
0.12699999999999,102.00752899872,1.8869906010751
0.12706249999999,102.00806131502,1.8870004482546
0.12712499999999,102.00859362575,1.8870102953304
0.12718749999999,102.00912593096,1.8870201423036
0.12724999999999,102.0096582307,1.887029989175
0.12731249999999,102.01019052501,1.8870398359456
