time,avg_temp,power
0.71937500000003,300.00000123444,2.4141307710939e-06
0.71950000000003,300.0000012348,2.4149210985579e-06
0.71962500000003,300.00000123516,2.4157120040487e-06
0.71975000000003,300.00000123552,2.4165034882144e-06
0.71987500000003,300.00000123588,2.4172955516174e-06
0.72000000000003,300.00000123624,2.4180881949068e-06
0.72012500000003,300.0000012366,2.4188814186473e-06
0.72025000000003,300.00000123697,2.4196752234896e-06
0.72037500000003,300.00000123733,2.4204696099999e-06
0.72050000000003,300.00000123769,2.4212645788308e-06
0.72062500000003,300.00000123805,2.422060130549e-06
0.72075000000003,300.00000123841,2.4228562658098e-06
0.72087500000003,300.00000123878,2.423652985182e-06
0.72100000000003,300.00000123914,2.4244502893217e-06
0.72112500000003,300.0000012395,2.4252481787995e-06
0.72125000000003,300.00000123986,2.426046654273e-06
0.72137500000003,300.00000124022,2.426845716315e-06
0.72150000000003,300.00000124059,2.4276453655845e-06
0.72162500000003,300.00000124095,2.4284456026556e-06
0.72175000000003,300.00000124131,2.4292464281895e-06
0.72187500000003,300.00000124168,2.4300478427621e-06
0.72200000000003,300.00000124204,2.4308498470353e-06
0.72212500000003,300.0000012424,2.4316524415874e-06
0.72225000000003,300.00000124277,2.4324556270826e-06
0.72237500000003,300.00000124313,2.4332594040997e-06
0.72250000000003,300.00000124349,2.4340637733051e-06
0.72262500000003,300.00000124386,2.4348687352793e-06
0.72275000000003,300.00000124422,2.4356742906904e-06
0.72287500000003,300.00000124459,2.4364804401205e-06
0.72300000000003,300.00000124495,2.4372871842397e-06
0.72312500000003,300.00000124531,2.4380945236312e-06
0.72325000000003,300.00000124568,2.4389024589676e-06
0.72337500000003,300.00000124604,2.4397109908328e-06
0.72350000000003,300.00000124641,2.440520119902e-06
0.72362500000003,300.00000124677,2.4413298467608e-06
0.72375000000003,300.00000124714,2.4421401720851e-06
0.72387500000003,300.0000012475,2.4429510964634e-06
0.72400000000003,300.00000124787,2.4437626205732e-06
0.72412500000003,300.00000124823,2.4445747450038e-06
0.72425000000003,300.0000012486,2.4453874704349e-06
0.72437500000003,300.00000124896,2.4462007974578e-06
0.72450000000003,300.00000124933,2.4470147267539e-06
0.72462500000003,300.00000124969,2.4478292589163e-06
0.72475000000003,300.00000125006,2.4486443946273e-06
0.72487500000003,300.00000125043,2.4494601344824e-06
0.72500000000003,300.00000125079,2.4502764791668e-06
0.72512500000003,300.00000125116,2.4510934292752e-06
0.72525000000003,300.00000125152,2.451910985496e-06
0.72537500000003,300.00000125189,2.4527291484266e-06
0.72550000000003,300.00000125226,2.4535479187553e-06
0.72562500000003,300.00000125262,2.4543672970822e-06
0.72575000000003,300.00000125299,2.4551872840972e-06
0.72587500000003,300.00000125336,2.4560078804027e-06
0.72600000000003,300.00000125372,2.4568290866892e-06
0.72612500000003,300.00000125409,2.4576509035619e-06
0.72625000000003,300.00000125446,2.4584733317128e-06
0.72637500000003,300.00000125483,2.4592963717483e-06
0.72650000000003,300.00000125519,2.4601200243629e-06
0.72662500000003,300.00000125556,2.4609442901648e-06
0.72675000000003,300.00000125593,2.4617691698499e-06
0.72687500000003,300.0000012563,2.4625946640284e-06
0.72700000000003,300.00000125667,2.4634207733977e-06
0.72712500000003,300.00000125703,2.4642474985699e-06
0.72725000000003,300.0000012574,2.4650748402445e-06
0.72737500000003,300.00000125777,2.4659027990355e-06
0.72750000000003,300.00000125814,2.4667313756435e-06
0.72762500000003,300.00000125851,2.4675605706846e-06
0.72775000000003,300.00000125888,2.4683903848616e-06
0.72787500000003,300.00000125924,2.4692208187925e-06
0.72800000000003,300.00000125961,2.4700518731808e-06
0.72812500000003,300.00000125998,2.4708835486472e-06
0.72825000000004,300.00000126035,2.4717158458972e-06
0.72837500000004,300.00000126072,2.4725487655528e-06
0.72850000000004,300.00000126109,2.4733823083212e-06
0.72862500000004,300.00000126146,2.474216474827e-06
0.72875000000004,300.00000126183,2.4750512657788e-06
0.72887500000004,300.0000012622,2.475886681803e-06
0.72900000000004,300.00000126257,2.4767227236102e-06
0.72912500000004,300.00000126294,2.4775593918287e-06
0.72925000000004,300.00000126331,2.4783966871697e-06
0.72937500000004,300.00000126368,2.4792346102652e-06
0.72950000000004,300.00000126405,2.4800731618275e-06
0.72962500000004,300.00000126442,2.4809123424897e-06
0.72975000000004,300.00000126479,2.4817521529678e-06
0.72987500000004,300.00000126516,2.4825925938955e-06
0.73000000000004,300.00000126554,2.4834336659899e-06
0.73012500000004,300.00000126591,2.4842753698876e-06
0.73025000000004,300.00000126628,2.4851177063077e-06
0.73037500000004,300.00000126665,2.4859606758886e-06
0.73050000000004,300.00000126702,2.4868042793514e-06
0.73062500000004,300.00000126739,2.487648517335e-06
0.73075000000004,300.00000126776,2.4884933905639e-06
0.73087500000004,300.00000126814,2.489338899679e-06
0.73100000000004,300.00000126851,2.4901850454053e-06
0.73112500000004,300.00000126888,2.4910318283866e-06
0.73125000000004,300.00000126925,2.4918792493496e-06
0.73137500000004,300.00000126962,2.4927273089401e-06
0.73150000000004,300.00000127,2.4935760078871e-06
0.73162500000004,300.00000127037,2.4944253468373e-06
0.73175000000004,300.00000127074,2.4952753265218e-06
0.73187500000004,300.00000127112,2.4961259475905e-06
0.73200000000004,300.00000127149,2.4969772107745e-06
0.73212500000004,300.00000127186,2.4978291167266e-06
0.73225000000004,300.00000127223,2.4986816661804e-06
0.73237500000004,300.00000127261,2.4995348597892e-06
0.73250000000004,300.00000127298,2.5003886982898e-06
0.73262500000004,300.00000127336,2.5012431823372e-06
0.73275000000004,300.00000127373,2.5020983126695e-06
0.73287500000004,300.0000012741,2.502954089944e-06
0.73300000000004,300.00000127448,2.5038105149014e-06
0.73312500000004,300.00000127485,2.5046675881994e-06
0.73325000000004,300.00000127523,2.5055253105818e-06
0.73337500000004,300.0000012756,2.5063836827083e-06
0.73350000000004,300.00000127598,2.5072427053244e-06
0.73362500000004,300.00000127635,2.5081023790917e-06
0.73375000000004,300.00000127672,2.5089627047574e-06
0.73387500000004,300.0000012771,2.5098236829855e-06
0.73400000000004,300.00000127747,2.5106853145252e-06
0.73412500000004,300.00000127785,2.5115476000417e-06
0.73425000000004,300.00000127822,2.5124105402873e-06
0.73437500000004,300.0000012786,2.5132741359285e-06
0.73450000000004,300.00000127898,2.5141383877192e-06
0.73462500000004,300.00000127935,2.5150032963294e-06
0.73475000000004,300.00000127973,2.5158688625135e-06
0.73487500000004,300.0000012801,2.5167350869436e-06
0.73500000000004,300.00000128048,2.5176019703767e-06
0.73512500000004,300.00000128086,2.518469513487e-06
0.73525000000004,300.00000128123,2.519337717033e-06
0.73537500000004,300.00000128161,2.5202065816905e-06
0.73550000000004,300.00000128199,2.521076108221e-06
0.73562500000004,300.00000128236,2.5219462973023e-06
0.73575000000004,300.00000128274,2.5228171496973e-06
0.73587500000004,300.00000128312,2.5236886660853e-06
0.73600000000004,300.00000128349,2.5245608472322e-06
0.73612500000004,300.00000128387,2.52543369382e-06
0.73625000000004,300.00000128425,2.5263072066149e-06
0.73637500000004,300.00000128463,2.5271813863011e-06
0.73650000000004,300.000001285,2.5280562336484e-06
0.73662500000004,300.00000128538,2.5289317493423e-06
0.73675000000004,300.00000128576,2.5298079341536e-06
0.73687500000004,300.00000128614,2.530684788771e-06
0.73700000000004,300.00000128652,2.5315623139668e-06
0.73712500000004,300.00000128689,2.5324405104322e-06
0.73725000000004,300.00000128727,2.5333193789415e-06
0.73737500000004,300.00000128765,2.5341989201877e-06
0.73750000000004,300.00000128803,2.5350791349471e-06
0.73762500000004,300.00000128841,2.5359600239154e-06
0.73775000000004,300.00000128879,2.5368415878698e-06
0.73787500000004,300.00000128917,2.5377238275084e-06
0.73800000000004,300.00000128955,2.5386067436121e-06
0.73812500000004,300.00000128993,2.5394903368792e-06
0.73825000000004,300.0000012903,2.5403746080929e-06
0.73837500000004,300.00000129068,2.5412595579547e-06
0.73850000000004,300.00000129106,2.542145187249e-06
0.73862500000004,300.00000129144,2.5430314966791e-06
0.73875000000004,300.00000129182,2.5439184870319e-06
0.73887500000004,300.0000012922,2.5448061590136e-06
0.73900000000004,300.00000129258,2.545694513412e-06
0.73912500000004,300.00000129297,2.546583550936e-06
0.73925000000004,300.00000129335,2.5474732723751e-06
0.73937500000004,300.00000129373,2.5483636784411e-06
0.73950000000004,300.00000129411,2.5492547699248e-06
0.73962500000004,300.00000129449,2.5501465475403e-06
0.73975000000004,300.00000129487,2.5510390120809e-06
0.73987500000004,300.00000129525,2.5519321642631e-06
0.74000000000004,300.00000129563,2.5528260048814e-06
0.74012500000004,300.00000129601,2.5537205346548e-06
0.74025000000004,300.0000012964,2.5546157543799e-06
0.74037500000004,300.00000129678,2.5555116647775e-06
0.74050000000004,300.00000129716,2.5564082666479e-06
0.74062500000004,300.00000129754,2.5573055607124e-06
0.74075000000004,300.00000129792,2.558203547774e-06
0.74087500000004,300.00000129831,2.559102228556e-06
0.74100000000004,300.00000129869,2.5600016023777e-06
0.74112500000004,300.00000129907,2.5609016719874e-06
0.74125000000004,300.00000129945,2.5618024378765e-06
0.74137500000004,300.00000129984,2.5627039014074e-06
0.74150000000004,300.00000130022,2.5636060622922e-06
0.74162500000004,300.0000013006,2.5645089220614e-06
0.74175000000004,300.00000130099,2.5654124805889e-06
0.74187500000004,300.00000130137,2.5663167394409e-06
0.74200000000004,300.00000130175,2.5672216985608e-06
0.74212500000004,300.00000130214,2.568127359511e-06
0.74225000000004,300.00000130252,2.5690337222768e-06
0.74237500000004,300.0000013029,2.5699407884034e-06
0.74250000000004,300.00000130329,2.570848557908e-06
0.74262500000004,300.00000130367,2.5717570323172e-06
0.74275000000004,300.00000130406,2.5726662116745e-06
0.74287500000004,300.00000130444,2.5735760974865e-06
0.74300000000004,300.00000130483,2.5744866898231e-06
0.74312500000004,300.00000130521,2.5753979901714e-06
0.74325000000004,300.0000013056,2.5763099986236e-06
0.74337500000004,300.00000130598,2.5772227166494e-06
0.74350000000004,300.00000130637,2.5781361443633e-06
0.74362500000004,300.00000130675,2.5790502832178e-06
0.74375000000004,300.00000130714,2.5799651333481e-06
0.74387500000004,300.00000130752,2.5808806961913e-06
0.74400000000004,300.00000130791,2.581796971901e-06
0.74412500000004,300.00000130829,2.5827139619016e-06
0.74425000000004,300.00000130868,2.5836316663636e-06
0.74437500000004,300.00000130907,2.5845500866978e-06
0.74450000000004,300.00000130945,2.5854692230933e-06
0.74462500000004,300.00000130984,2.5863890769475e-06
0.74475000000004,300.00000131022,2.5873096484666e-06
0.74487500000004,300.00000131061,2.5882309390351e-06
0.74500000000004,300.000001311,2.5891529488759e-06
0.74512500000004,300.00000131139,2.5900756793638e-06
0.74525000000004,300.00000131177,2.5909991307342e-06
0.74537500000004,300.00000131216,2.591923304353e-06
0.74550000000004,300.00000131255,2.59284820047e-06
0.74562500000004,300.00000131293,2.5937738204411e-06
0.74575000000004,300.00000131332,2.5947001645304e-06
0.74587500000004,300.00000131371,2.5956272340848e-06
0.74600000000004,300.0000013141,2.5965550293813e-06
0.74612500000004,300.00000131449,2.597483551759e-06
0.74625000000004,300.00000131487,2.5984128015071e-06
0.74637500000004,300.00000131526,2.5993427799566e-06
0.74650000000004,300.00000131565,2.6002734874098e-06
0.74662500000004,300.00000131604,2.6012049251901e-06
0.74675000000004,300.00000131643,2.6021370936096e-06
0.74687500000004,300.00000131682,2.6030699939882e-06
0.74700000000004,300.00000131721,2.6040036266475e-06
0.74712500000004,300.0000013176,2.6049379929004e-06
0.74725000000004,300.00000131798,2.6058730930797e-06
0.74737500000004,300.00000131837,2.6068089284939e-06
0.74750000000004,300.00000131876,2.6077454994849e-06
0.74762500000004,300.00000131915,2.6086828073547e-06
0.74775000000004,300.00000131954,2.6096208524577e-06
0.74787500000004,300.00000131993,2.6105596360892e-06
0.74800000000004,300.00000132032,2.6114991586128e-06
0.74812500000004,300.00000132071,2.6124394213207e-06
0.74825000000004,300.0000013211,2.6133804245844e-06
0.74837500000004,300.00000132149,2.6143221696922e-06
0.74850000000004,300.00000132189,2.6152646570247e-06
0.74862500000004,300.00000132228,2.6162078878664e-06
0.74875000000004,300.00000132267,2.6171518626065e-06
0.74887500000004,300.00000132306,2.6180965825247e-06
0.74900000000004,300.00000132345,2.6190420480198e-06
0.74912500000004,300.00000132384,2.6199882603681e-06
0.74925000000004,300.00000132423,2.620935219976e-06
0.74937500000004,300.00000132462,2.6218829281169e-06
0.74950000000004,300.00000132502,2.622831385205e-06
0.74962500000004,300.00000132541,2.6237805925102e-06
0.74975000000004,300.0000013258,2.6247305504552e-06
0.74987500000004,300.00000132619,2.6256812603074e-06
0.75000000000004,300.00000132658,2.6266327224959e-06
0.75012500000004,300.00000132698,2.6275849382873e-06
0.75025000000004,300.00000132737,2.6285379081169e-06
0.75037500000004,300.00000132776,2.6294916332481e-06
0.75050000000004,300.00000132816,2.6304461141245e-06
0.75062500000004,300.00000132855,2.6314013520078e-06
0.75075000000004,300.00000132894,2.6323573473474e-06
0.75087500000004,300.00000132934,2.6333141014043e-06
0.75100000000004,300.00000132973,2.6342716146336e-06
0.75112500000004,300.00000133012,2.635229888295e-06
0.75125000000004,300.00000133052,2.6361889228507e-06
0.75137500000004,300.00000133091,2.6371487195579e-06
0.75150000000004,300.0000013313,2.6381092788858e-06
0.75162500000004,300.0000013317,2.6390706020901e-06
0.75175000000004,300.00000133209,2.6400326896469e-06
0.75187500000004,300.00000133249,2.6409955428097e-06
0.75200000000004,300.00000133288,2.641959162062e-06
0.75212500000004,300.00000133328,2.6429235486546e-06
0.75225000000004,300.00000133367,2.6438887030776e-06
0.75237500000004,300.00000133407,2.6448546265828e-06
0.75250000000004,300.00000133446,2.6458213196634e-06
0.75262500000004,300.00000133486,2.6467887835722e-06
0.75275000000004,300.00000133525,2.647757018808e-06
0.75287500000004,300.00000133565,2.6487260266215e-06
0.75300000000004,300.00000133605,2.6496958075195e-06
0.75312500000004,300.00000133644,2.6506663627504e-06
0.75325000000004,300.00000133684,2.6516376928273e-06
0.75337500000004,300.00000133723,2.6526097989981e-06
0.75350000000004,300.00000133763,2.6535826817811e-06
0.75362500000004,300.00000133803,2.6545563424251e-06
0.75375000000004,300.00000133842,2.6555307814525e-06
0.75387500000004,300.00000133882,2.6565060001119e-06
0.75400000000004,300.00000133922,2.6574819989318e-06
0.75412500000004,300.00000133961,2.6584587791601e-06
0.75425000000004,300.00000134001,2.6594363413309e-06
0.75437500000004,300.00000134041,2.6604146866919e-06
0.75450000000004,300.00000134081,2.6613938157828e-06
0.75462500000004,300.00000134121,2.6623737298511e-06
0.75475000000004,300.0000013416,2.6633544294413e-06
0.75487500000004,300.000001342,2.6643359158011e-06
0.75500000000004,300.0000013424,2.6653181894807e-06
0.75512500000004,300.0000013428,2.6663012517273e-06
0.75525000000004,300.0000013432,2.6672851030974e-06
0.75537500000004,300.00000134359,2.668269744837e-06
0.75550000000004,300.00000134399,2.669255177508e-06
0.75562500000004,300.00000134439,2.6702414023565e-06
0.75575000000004,300.00000134479,2.67122841995e-06
0.75587500000004,300.00000134519,2.6722162315346e-06
0.75600000000004,300.00000134559,2.6732048376829e-06
0.75612500000004,300.00000134599,2.6741942396414e-06
0.75625000000004,300.00000134639,2.6751844379882e-06
0.75637500000004,300.00000134679,2.6761754339689e-06
0.75650000000004,300.00000134719,2.6771672281671e-06
0.75662500000004,300.00000134759,2.6781598218292e-06
0.75675000000004,300.00000134799,2.6791532155442e-06
0.75687500000004,300.00000134839,2.6801474105579e-06
0.75700000000004,300.00000134879,2.6811424074637e-06
0.75712500000004,300.00000134919,2.6821382075093e-06
0.75725000000004,300.00000134959,2.6831348112936e-06
0.75737500000004,300.00000134999,2.6841322200626e-06
0.75750000000004,300.00000135039,2.6851304344214e-06
0.75762500000004,300.0000013508,2.6861294556168e-06
0.75775000000004,300.0000013512,2.6871292842583e-06
0.75787500000004,300.0000013516,2.6881299215931e-06
0.75800000000004,300.000001352,2.6891313682367e-06
0.75812500000005,300.0000013524,2.6901336254353e-06
0.75825000000005,300.0000013528,2.6911366938104e-06
0.75837500000005,300.00000135321,2.692140574609e-06
