time,avg_temp,power
0.41974999999998,300.00000058626,1.4175325603696e-06
0.41999999999998,300.00000058669,1.4179628320586e-06
0.42024999999998,300.00000058711,1.4183934602478e-06
0.42049999999998,300.00000058753,1.4188244452642e-06
0.42074999999998,300.00000058796,1.4192557876284e-06
0.42099999999998,300.00000058838,1.4196874876677e-06
0.42124999999998,300.00000058881,1.4201195459043e-06
0.42149999999998,300.00000058923,1.4205519626666e-06
0.42174999999998,300.00000058966,1.420984738479e-06
0.42199999999998,300.00000059008,1.4214178736705e-06
0.42224999999998,300.00000059051,1.4218513687667e-06
0.42249999999998,300.00000059093,1.4222852240982e-06
0.42274999999998,300.00000059136,1.4227194401924e-06
0.42299999999998,300.00000059178,1.4231540173803e-06
0.42324999999998,300.00000059221,1.4235889561914e-06
0.42349999999998,300.00000059263,1.4240242569576e-06
0.42374999999998,300.00000059306,1.4244599202102e-06
0.42399999999998,300.00000059348,1.4248959462822e-06
0.42424999999998,300.00000059391,1.4253323357059e-06
0.42449999999998,300.00000059434,1.4257690888164e-06
0.42474999999998,300.00000059476,1.426206206147e-06
0.42499999999998,300.00000059519,1.426643688034e-06
0.42524999999998,300.00000059561,1.4270815350125e-06
0.42549999999998,300.00000059604,1.4275197474195e-06
0.42574999999998,300.00000059647,1.4279583257922e-06
0.42599999999998,300.00000059689,1.4283972704683e-06
0.42624999999998,300.00000059732,1.428836581987e-06
0.42649999999998,300.00000059775,1.4292762606874e-06
0.42674999999998,300.00000059817,1.4297163071097e-06
0.42699999999998,300.0000005986,1.4301567215939e-06
0.42724999999998,300.00000059903,1.4305975046827e-06
0.42749999999998,300.00000059946,1.4310386567168e-06
0.42774999999998,300.00000059989,1.4314801782407e-06
0.42799999999998,300.00000060031,1.4319220695962e-06
0.42824999999998,300.00000060074,1.4323643313291e-06
0.42849999999998,300.00000060117,1.4328069637827e-06
0.42874999999998,300.0000006016,1.4332499675047e-06
0.42899999999998,300.00000060203,1.4336933428393e-06
0.42924999999998,300.00000060245,1.4341370880169e-06
0.42949999999998,300.00000060288,1.4345812073713e-06
0.42974999999998,300.00000060331,1.4350256997415e-06
0.42999999999998,300.00000060374,1.435470565855e-06
0.43024999999998,300.00000060417,1.4359158057983e-06
0.43049999999998,300.0000006046,1.4363614203537e-06
0.43074999999998,300.00000060503,1.4368074096038e-06
0.43099999999998,300.00000060546,1.4372537743375e-06
0.43124999999998,300.00000060589,1.4377005146554e-06
0.43149999999998,300.00000060632,1.4381476313399e-06
0.43174999999998,300.00000060675,1.4385951245095e-06
0.43199999999998,300.00000060718,1.4390429949372e-06
0.43224999999998,300.00000060761,1.4394912427577e-06
0.43249999999998,300.00000060804,1.4399398687348e-06
0.43274999999998,300.00000060847,1.4403888730176e-06
0.43299999999998,300.0000006089,1.4408382563611e-06
0.43324999999998,300.00000060933,1.4412880189281e-06
0.43349999999998,300.00000060976,1.4417381614646e-06
0.43374999999998,300.00000061019,1.4421886841461e-06
0.43399999999998,300.00000061062,1.4426395877102e-06
0.43424999999998,300.00000061105,1.4430908723451e-06
0.43449999999998,300.00000061148,1.443542538779e-06
0.43474999999998,300.00000061192,1.4439945872129e-06
0.43499999999998,300.00000061235,1.4444470183662e-06
0.43524999999998,300.00000061278,1.4448998324518e-06
0.43549999999998,300.00000061321,1.4453530301804e-06
0.43574999999998,300.00000061364,1.4458066117768e-06
0.43599999999998,300.00000061407,1.4462605779441e-06
0.43624999999998,300.00000061451,1.4467149289169e-06
0.43649999999998,300.00000061494,1.4471696653917e-06
0.43674999999998,300.00000061537,1.4476247876132e-06
0.43699999999998,300.0000006158,1.4480802962705e-06
0.43724999999998,300.00000061624,1.4485361916188e-06
0.43749999999998,300.00000061667,1.4489924743404e-06
0.43774999999998,300.0000006171,1.4494491447002e-06
0.43799999999998,300.00000061754,1.4499062033738e-06
0.43824999999998,300.00000061797,1.4503636506356e-06
0.43849999999998,300.0000006184,1.450821487155e-06
0.43874999999998,300.00000061884,1.451279713215e-06
0.43899999999998,300.00000061927,1.4517383294806e-06
0.43924999999998,300.0000006197,1.4521973362421e-06
0.43949999999998,300.00000062014,1.4526567341599e-06
0.43974999999998,300.00000062057,1.4531165235316e-06
0.43999999999998,300.00000062101,1.4535767050138e-06
0.44024999999998,300.00000062144,1.4540372789116e-06
0.44049999999998,300.00000062188,1.4544982458765e-06
0.44074999999998,300.00000062231,1.4549596062214e-06
0.44099999999998,300.00000062275,1.4554213605939e-06
0.44124999999998,300.00000062318,1.4558835093135e-06
0.44149999999998,300.00000062362,1.4563460530239e-06
0.44174999999998,300.00000062405,1.4568089920525e-06
0.44199999999998,300.00000062449,1.4572723270386e-06
0.44224999999998,300.00000062492,1.4577360583158e-06
0.44249999999998,300.00000062536,1.4582001865204e-06
0.44274999999998,300.00000062579,1.4586647119927e-06
0.44299999999998,300.00000062623,1.4591296353662e-06
0.44324999999998,300.00000062667,1.4595949569865e-06
0.44349999999998,300.0000006271,1.4600606774838e-06
0.44374999999998,300.00000062754,1.4605267972109e-06
0.44399999999998,300.00000062798,1.460993316795e-06
0.44424999999998,300.00000062841,1.4614602365942e-06
0.44449999999998,300.00000062885,1.4619275572334e-06
0.44474999999998,300.00000062929,1.4623952790768e-06
0.44499999999998,300.00000062972,1.4628634027461e-06
0.44524999999998,300.00000063016,1.4633319286114e-06
0.44549999999998,300.0000006306,1.4638008572927e-06
0.44574999999998,300.00000063104,1.4642701891645e-06
0.44599999999998,300.00000063147,1.4647399248451e-06
0.44624999999998,300.00000063191,1.4652100647143e-06
0.44649999999998,300.00000063235,1.4656806093892e-06
0.44674999999998,300.00000063279,1.4661515592531e-06
0.44699999999998,300.00000063322,1.4666229149224e-06
0.44724999999998,300.00000063366,1.4670946767853e-06
0.44749999999998,300.0000006341,1.4675668454564e-06
0.44774999999998,300.00000063454,1.4680394213291e-06
0.44799999999998,300.00000063498,1.4685124050158e-06
0.44824999999998,300.00000063542,1.4689857969146e-06
0.44849999999998,300.00000063586,1.4694595976376e-06
0.44874999999998,300.0000006363,1.4699338075865e-06
0.44899999999998,300.00000063674,1.4704084273722e-06
0.44924999999998,300.00000063718,1.4708834574017e-06
0.44949999999998,300.00000063762,1.4713588982842e-06
0.44974999999998,300.00000063805,1.4718347504307e-06
0.44999999999998,300.00000063849,1.47231101445e-06
0.45024999999998,300.00000063893,1.4727876907573e-06
0.45049999999998,300.00000063937,1.4732647799603e-06
0.45074999999998,300.00000063982,1.4737422824785e-06
0.45099999999998,300.00000064026,1.4742201989188e-06
0.45124999999998,300.0000006407,1.4746985297046e-06
0.45149999999998,300.00000064114,1.4751772754426e-06
0.45174999999998,300.00000064158,1.47565643656e-06
0.45199999999998,300.00000064202,1.4761360136629e-06
0.45224999999998,300.00000064246,1.476616007182e-06
0.45249999999998,300.0000006429,1.4770964177232e-06
0.45274999999998,300.00000064334,1.4775772457213e-06
0.45299999999998,300.00000064378,1.4780584917821e-06
0.45324999999998,300.00000064423,1.4785401563431e-06
0.45349999999998,300.00000064467,1.4790222400106e-06
0.45374999999998,300.00000064511,1.4795047432257e-06
0.45399999999998,300.00000064555,1.4799876665943e-06
0.45424999999998,300.000000646,1.480471010561e-06
0.45449999999998,300.00000064644,1.4809547757318e-06
0.45474999999998,300.00000064688,1.4814389625549e-06
0.45499999999998,300.00000064732,1.4819235716362e-06
0.45524999999998,300.00000064777,1.4824086034272e-06
0.45549999999998,300.00000064821,1.4828940585341e-06
0.45574999999998,300.00000064865,1.4833799374116e-06
0.45599999999998,300.0000006491,1.4838662406661e-06
0.45624999999998,300.00000064954,1.4843529687557e-06
0.45649999999998,300.00000064998,1.484840122287e-06
0.45674999999998,300.00000065043,1.4853277017212e-06
0.45699999999998,300.00000065087,1.4858157076649e-06
0.45724999999998,300.00000065131,1.4863041405837e-06
0.45749999999998,300.00000065176,1.4867930010835e-06
0.45774999999998,300.0000006522,1.4872822896327e-06
0.45799999999998,300.00000065265,1.4877720068388e-06
0.45824999999998,300.00000065309,1.4882621531729e-06
0.45849999999998,300.00000065354,1.4887527292423e-06
0.45874999999998,300.00000065398,1.4892437355222e-06
0.45899999999998,300.00000065443,1.4897351726198e-06
0.45924999999998,300.00000065487,1.4902270410128e-06
0.45949999999998,300.00000065532,1.4907193413106e-06
0.45974999999998,300.00000065576,1.4912120739928e-06
0.45999999999998,300.00000065621,1.4917052396687e-06
0.46024999999998,300.00000065666,1.4921988388223e-06
0.46049999999998,300.0000006571,1.4926928720635e-06
0.46074999999998,300.00000065755,1.4931873398781e-06
0.46099999999998,300.00000065799,1.4936822428773e-06
0.46124999999998,300.00000065844,1.4941775815498e-06
0.46149999999998,300.00000065889,1.4946733565079e-06
0.46174999999998,300.00000065933,1.4951695682432e-06
0.46199999999998,300.00000065978,1.4956662173683e-06
0.46224999999998,300.00000066023,1.4961633043773e-06
0.46249999999998,300.00000066067,1.4966608298848e-06
0.46274999999998,300.00000066112,1.4971587943871e-06
0.46299999999998,300.00000066157,1.4976571984995e-06
0.46324999999998,300.00000066202,1.4981560427212e-06
0.46349999999998,300.00000066247,1.498655327669e-06
0.46374999999998,300.00000066291,1.499155053844e-06
0.46399999999998,300.00000066336,1.4996552218646e-06
0.46424999999998,300.00000066381,1.5001558322346e-06
0.46449999999998,300.00000066426,1.5006568855728e-06
0.46474999999998,300.00000066471,1.5011583823863e-06
0.46499999999998,300.00000066516,1.5016603232949e-06
0.46524999999998,300.0000006656,1.5021627088081e-06
0.46549999999998,300.00000066605,1.5026655395475e-06
0.46574999999998,300.0000006665,1.5031688160245e-06
0.46599999999998,300.00000066695,1.5036725388623e-06
0.46624999999998,300.0000006674,1.5041767085746e-06
0.46649999999998,300.00000066785,1.5046813257855e-06
0.46674999999998,300.0000006683,1.5051863910119e-06
0.46699999999998,300.00000066875,1.5056919048796e-06
0.46724999999998,300.0000006692,1.506197867907e-06
0.46749999999998,300.00000066965,1.5067042807216e-06
0.46774999999998,300.0000006701,1.5072111438444e-06
0.46799999999998,300.00000067055,1.5077184579045e-06
0.46824999999998,300.000000671,1.5082262234246e-06
0.46849999999998,300.00000067145,1.508734441036e-06
0.46874999999998,300.0000006719,1.5092431112634e-06
0.46899999999998,300.00000067235,1.5097522347398e-06
0.46924999999998,300.00000067281,1.5102618119924e-06
0.46949999999998,300.00000067326,1.5107718436553e-06
0.46974999999998,300.00000067371,1.511282330258e-06
0.46999999999998,300.00000067416,1.5117932724371e-06
0.47024999999998,300.00000067461,1.5123046707238e-06
0.47049999999998,300.00000067506,1.5128165257557e-06
0.47074999999998,300.00000067552,1.513328838067e-06
0.47099999999998,300.00000067597,1.5138416082973e-06
0.47124999999998,300.00000067642,1.5143548369828e-06
0.47149999999998,300.00000067687,1.5148685247644e-06
0.47174999999998,300.00000067733,1.5153826721804e-06
0.47199999999998,300.00000067778,1.5158972798742e-06
0.47224999999998,300.00000067823,1.516412348386e-06
0.47249999999998,300.00000067869,1.5169278783608e-06
0.47274999999998,300.00000067914,1.5174438703416e-06
0.47299999999998,300.00000067959,1.5179603249748e-06
0.47324999999998,300.00000068005,1.5184772428053e-06
0.47349999999998,300.0000006805,1.5189946244816e-06
0.47374999999998,300.00000068095,1.5195124705507e-06
0.47399999999998,300.00000068141,1.5200307816634e-06
0.47424999999998,300.00000068186,1.5205495583685e-06
0.47449999999998,300.00000068232,1.5210688013186e-06
0.47474999999998,300.00000068277,1.5215885110648e-06
0.47499999999998,300.00000068323,1.5221086882621e-06
0.47524999999998,300.00000068368,1.5226293334632e-06
0.47549999999998,300.00000068414,1.5231504473244e-06
0.47574999999998,300.00000068459,1.5236720304027e-06
0.47599999999998,300.00000068505,1.5241940833537e-06
0.47624999999998,300.0000006855,1.5247166067384e-06
0.47649999999998,300.00000068596,1.5252396012138e-06
0.47674999999998,300.00000068642,1.5257630673425e-06
0.47699999999998,300.00000068687,1.5262870057848e-06
0.47724999999998,300.00000068733,1.5268114171046e-06
0.47749999999998,300.00000068778,1.5273363019643e-06
0.47774999999998,300.00000068824,1.52786166093e-06
0.47799999999998,300.0000006887,1.5283874946659e-06
0.47824999999998,300.00000068915,1.5289138037405e-06
0.47849999999998,300.00000068961,1.5294405888201e-06
0.47874999999997,300.00000069007,1.5299678504754e-06
0.47899999999997,300.00000069052,1.5304955893751e-06
0.47924999999997,300.00000069098,1.5310238060906e-06
0.47949999999997,300.00000069144,1.5315525012942e-06
0.47974999999997,300.0000006919,1.5320816755593e-06
0.47999999999997,300.00000069236,1.5326113295594e-06
0.48024999999997,300.00000069281,1.5331414638712e-06
0.48049999999997,300.00000069327,1.5336720791692e-06
0.48074999999997,300.00000069373,1.534203176033e-06
0.48099999999997,300.00000069419,1.5347347551391e-06
0.48124999999997,300.00000069465,1.5352668170688e-06
0.48149999999997,300.00000069511,1.5357993625014e-06
0.48174999999997,300.00000069557,1.5363323920203e-06
0.48199999999997,300.00000069603,1.5368659063069e-06
0.48224999999997,300.00000069648,1.5373999059463e-06
0.48249999999997,300.00000069694,1.5379343916223e-06
0.48274999999997,300.0000006974,1.5384693639226e-06
0.48299999999997,300.00000069786,1.539004823533e-06
0.48324999999997,300.00000069832,1.5395407710428e-06
0.48349999999997,300.00000069878,1.5400772071408e-06
0.48374999999997,300.00000069924,1.5406141324182e-06
0.48399999999997,300.0000006997,1.5411515475655e-06
0.48424999999997,300.00000070017,1.5416894531772e-06
0.48449999999997,300.00000070063,1.542227849945e-06
0.48474999999997,300.00000070109,1.5427667384661e-06
0.48499999999997,300.00000070155,1.5433061194341e-06
0.48524999999997,300.00000070201,1.5438459934493e-06
0.48549999999997,300.00000070247,1.5443863612066e-06
0.48574999999997,300.00000070293,1.5449272233084e-06
0.48599999999997,300.00000070339,1.5454685804527e-06
0.48624999999997,300.00000070386,1.5460104333335e-06
0.48649999999997,300.00000070432,1.546552782495e-06
0.48674999999997,300.00000070478,1.5470956286111e-06
0.48699999999997,300.00000070524,1.5476389723674e-06
0.48724999999997,300.00000070571,1.5481828143941e-06
0.48749999999997,300.00000070617,1.5487271553776e-06
0.48774999999997,300.00000070663,1.5492719959475e-06
0.48799999999997,300.00000070709,1.549817336794e-06
0.48824999999997,300.00000070756,1.5503631785484e-06
0.48849999999997,300.00000070802,1.5509095219022e-06
0.48874999999997,300.00000070848,1.5514563674896e-06
0.48899999999997,300.00000070895,1.5520037160041e-06
0.48924999999997,300.00000070941,1.5525515680824e-06
0.48949999999997,300.00000070988,1.55309992442e-06
0.48974999999997,300.00000071034,1.5536487856554e-06
0.48999999999997,300.00000071081,1.5541981524873e-06
0.49024999999997,300.00000071127,1.5547480255555e-06
0.49049999999997,300.00000071173,1.5552984055614e-06
0.49074999999997,300.0000007122,1.5558492931477e-06
0.49099999999997,300.00000071266,1.5564006890175e-06
0.49124999999997,300.00000071313,1.5569525938155e-06
0.49149999999997,300.00000071359,1.5575050082478e-06
0.49174999999997,300.00000071406,1.5580579329614e-06
0.49199999999997,300.00000071453,1.5586113686644e-06
0.49224999999997,300.00000071499,1.559165316006e-06
0.49249999999997,300.00000071546,1.5597197756976e-06
0.49274999999997,300.00000071592,1.5602747483892e-06
0.49299999999997,300.00000071639,1.5608302347959e-06
0.49324999999997,300.00000071686,1.5613862355699e-06
0.49349999999997,300.00000071732,1.5619427514278e-06
0.49374999999997,300.00000071779,1.5624997830255e-06
0.49399999999997,300.00000071826,1.5630573310816e-06
0.49424999999997,300.00000071872,1.5636153962531e-06
0.49449999999997,300.00000071919,1.5641739792628e-06
0.49474999999997,300.00000071966,1.5647330807693e-06
0.49499999999997,300.00000072013,1.5652927014983e-06
0.49524999999997,300.0000007206,1.5658528421091e-06
0.49549999999997,300.00000072106,1.5664135033321e-06
0.49574999999997,300.00000072153,1.5669746858281e-06
0.49599999999997,300.000000722,1.5675363903294e-06
0.49624999999997,300.00000072247,1.5680986175001e-06
0.49649999999997,300.00000072294,1.5686613680748e-06
0.49674999999997,300.00000072341,1.5692246427191e-06
0.49699999999997,300.00000072387,1.5697884421714e-06
0.49724999999997,300.00000072434,1.5703527670994e-06
0.49749999999997,300.00000072481,1.5709176182432e-06
0.49774999999997,300.00000072528,1.5714829962734e-06
0.49799999999997,300.00000072575,1.5720489019335e-06
0.49824999999997,300.00000072622,1.5726153358953e-06
0.49849999999997,300.00000072669,1.5731822989054e-06
0.49874999999997,300.00000072716,1.5737497916384e-06
