time,amplitude,avg_temp,power
0.84875000000008,3.8516326816067,300.00000169294,9.6347111646403e-07
0.84887500000008,3.8537018928329,300.00000169349,9.6346379597911e-07
0.84900000000008,3.8557733174083,300.00000169405,9.6345647492033e-07
0.84912500000008,3.857846958645,300.0000016946,9.6344915326098e-07
0.84925000000008,3.8599228198615,300.00000169516,9.6344183102816e-07
0.84937500000008,3.8620009043825,300.00000169572,9.6343450819512e-07
0.84950000000008,3.864081215539,300.00000169627,9.6342718478899e-07
0.84962500000008,3.8661637566683,300.00000169683,9.6341986078301e-07
0.84975000000008,3.8682485311141,300.00000169739,9.634125362043e-07
0.84987500000008,3.8703355422263,300.00000169794,9.6340521102611e-07
0.85000000000008,3.8724247933614,300.0000016985,9.6339788527558e-07
0.85012500000008,3.8745162878818,300.00000169906,9.6339055892593e-07
0.85025000000008,3.8766100291566,300.00000169962,9.6338323200433e-07
0.85037500000008,3.8787060205615,300.00000170017,9.6337590448397e-07
0.85050000000008,3.880804265478,300.00000170073,9.6336857639204e-07
0.85062500000008,3.8829047672947,300.00000170129,9.6336124770172e-07
0.85075000000008,3.8850075294061,300.00000170185,9.6335391844021e-07
0.85087500000008,3.8871125552134,300.00000170241,9.633465885807e-07
0.85100000000008,3.8892198481242,300.00000170297,9.6333925815037e-07
0.85112500000008,3.8913294115527,300.00000170353,9.6333192712241e-07
0.85125000000008,3.8934412489194,300.00000170409,9.6332459552403e-07
0.85137500000008,3.8955553636514,300.00000170465,9.633172633284e-07
0.85150000000008,3.8976717591823,300.00000170521,9.6330993056272e-07
0.85162500000008,3.8997904389523,300.00000170577,9.6330259720017e-07
0.85175000000008,3.9019114064082,300.00000170633,9.6329526326796e-07
0.85187500000008,3.9040346650032,300.00000170689,9.6328792873927e-07
0.85200000000008,3.9061602181971,300.00000170746,9.6328059364129e-07
0.85212500000008,3.9082880694564,300.00000170802,9.6327325794723e-07
0.85225000000008,3.9104182222542,300.00000170858,9.6326592168428e-07
0.85237500000008,3.9125506800701,300.00000170915,9.6325858482561e-07
0.85250000000008,3.9146854463906,300.00000170971,9.6325124739845e-07
0.85262500000008,3.9168225247085,300.00000171027,9.6324390937596e-07
0.85275000000008,3.9189619185237,300.00000171084,9.6323657078536e-07
0.85287500000008,3.9211036313424,300.0000017114,9.6322923159983e-07
0.85300000000008,3.9232476666775,300.00000171196,9.632218918466e-07
0.85312500000008,3.9253940280492,300.00000171253,9.632145514988e-07
0.85325000000008,3.9275427189838,300.00000171309,9.6320721058371e-07
0.85337500000008,3.9296937430145,300.00000171366,9.6319986907445e-07
0.85350000000008,3.9318471036813,300.00000171423,9.6319252699828e-07
0.85362500000008,3.9340028045312,300.00000171479,9.6318518432834e-07
0.85375000000008,3.9361608491177,300.00000171536,9.6317784109189e-07
0.85387500000008,3.9383212410011,300.00000171592,9.6317049726206e-07
0.85400000000008,3.9404839837487,300.00000171649,9.6316315286613e-07
0.85412500000008,3.9426490809347,300.00000171706,9.6315580787722e-07
0.85425000000008,3.9448165361399,300.00000171763,9.631484623226e-07
0.85437500000008,3.9469863529522,300.00000171819,9.631411161754e-07
0.85450000000008,3.9491585349664,300.00000171876,9.6313376946291e-07
0.85462500000008,3.9513330857839,300.00000171933,9.6312642215822e-07
0.85475000000008,3.9535100090133,300.0000017199,9.6311907428865e-07
0.85487500000008,3.9556893082701,300.00000172047,9.6311172582728e-07
0.85500000000008,3.9578709871766,300.00000172104,9.6310437680144e-07
0.85512500000008,3.9600550493624,300.00000172161,9.630970271842e-07
0.85525000000008,3.9622414984637,300.00000172218,9.6308967700292e-07
0.85537500000008,3.9644303381239,300.00000172275,9.6308232623063e-07
0.85550000000008,3.9666215719935,300.00000172332,9.6307497489469e-07
0.85562500000008,3.9688152037298,300.00000172389,9.6306762296817e-07
0.85575000000008,3.9710112369973,300.00000172446,9.6306027047843e-07
0.85587500000008,3.9732096754675,300.00000172503,9.6305291739849e-07
0.85600000000008,3.9754105228192,300.0000017256,9.6304556375574e-07
0.85612500000008,3.9776137827379,300.00000172618,9.6303820952321e-07
0.85625000000008,3.9798194589165,300.00000172675,9.6303085472829e-07
0.85637500000008,3.9820275550551,300.00000172732,9.6302349934399e-07
0.85650000000008,3.9842380748607,300.0000017279,9.6301614339773e-07
0.85662500000008,3.9864510220475,300.00000172847,9.6300878686251e-07
0.85675000000008,3.988666400337,300.00000172904,9.6300142976573e-07
0.85687500000008,3.9908842134578,300.00000172962,9.6299407208039e-07
0.85700000000008,3.9931044651459,300.00000173019,9.6298671383395e-07
0.85712500000008,3.9953271591443,300.00000173077,9.6297935499935e-07
0.85725000000008,3.9975522992034,300.00000173134,9.6297199560407e-07
0.85737500000008,3.9997798890807,300.00000173192,9.6296463562106e-07
0.85750000000008,4.0020099325411,300.00000173249,9.6295727507777e-07
0.85762500000008,4.0042424333569,300.00000173307,9.6294991394719e-07
0.85775000000008,4.0064773953075,300.00000173364,9.6294255225676e-07
0.85787500000008,4.0087148221797,300.00000173422,9.6293518997944e-07
0.85800000000008,4.0109547177677,300.0000017348,9.6292782714271e-07
0.85812500000008,4.0131970858731,300.00000173538,9.6292046371951e-07
0.85825000000008,4.0154419303047,300.00000173595,9.6291309973734e-07
0.85837500000008,4.0176892548788,300.00000173653,9.6290573516911e-07
0.85850000000008,4.0199390634193,300.00000173711,9.6289837004235e-07
0.85862500000008,4.0221913597573,300.00000173769,9.6289100432996e-07
0.85875000000008,4.0244461477313,300.00000173827,9.6288363805947e-07
0.85887500000008,4.0267034311875,300.00000173885,9.6287627120378e-07
0.85900000000008,4.0289632139795,300.00000173942,9.6286890379041e-07
0.85912500000008,4.0312254999682,300.00000174,9.6286153579229e-07
0.85925000000008,4.0334902930224,300.00000174059,9.6285416723692e-07
0.85937500000008,4.0357575970181,300.00000174117,9.6284679809722e-07
0.85950000000008,4.038027415839,300.00000174175,9.6283942840072e-07
0.85962500000008,4.0402997533763,300.00000174233,9.6283205812032e-07
0.85975000000008,4.042574613529,300.00000174291,9.6282468728357e-07
0.85987500000008,4.0448520002035,300.00000174349,9.6281731586335e-07
0.86000000000008,4.0471319173138,300.00000174407,9.6280994388721e-07
0.86012500000008,4.0494143687816,300.00000174466,9.6280257132805e-07
0.86025000000008,4.0516993585364,300.00000174524,9.6279519821341e-07
0.86037500000008,4.0539868905152,300.00000174582,9.6278782451619e-07
0.86050000000008,4.0562769686627,300.0000017464,9.6278045026394e-07
0.86062500000008,4.0585695969314,300.00000174699,9.6277307542953e-07
0.86075000000008,4.0608647792816,300.00000174757,9.6276570004056e-07
0.86087500000008,4.0631625196811,300.00000174816,9.6275832406987e-07
0.86100000000008,4.0654628221058,300.00000174874,9.6275094754506e-07
0.86112500000008,4.0677656905391,300.00000174933,9.6274357043897e-07
0.86125000000008,4.0700711289722,300.00000174991,9.6273619277922e-07
0.86137500000008,4.0723791414045,300.0000017505,9.6272881453864e-07
0.86150000000008,4.0746897318428,300.00000175108,9.6272143574484e-07
0.86162500000008,4.077002904302,300.00000175167,9.6271405637066e-07
0.86175000000008,4.0793186628047,300.00000175226,9.6270667644373e-07
0.86187500000008,4.0816370113818,300.00000175284,9.6269929593686e-07
0.86200000000008,4.0839579540714,300.00000175343,9.6269191487768e-07
0.86212500000008,4.0862814949203,300.00000175402,9.6268453323903e-07
0.86225000000008,4.0886076379826,300.00000175461,9.6267715104854e-07
0.86237500000008,4.0909363873211,300.00000175519,9.62669768279e-07
0.86250000000008,4.0932677470059,300.00000175578,9.6266238495809e-07
0.86262500000008,4.0956017211155,300.00000175637,9.6265500105861e-07
0.86275000000008,4.0979383137362,300.00000175696,9.626476166082e-07
0.86287500000008,4.1002775289625,300.00000175755,9.6264023157967e-07
0.86300000000008,4.1026193708969,300.00000175814,9.6263284600069e-07
0.86312500000008,4.1049638436501,300.00000175873,9.6262545984403e-07
0.86325000000008,4.1073109513406,300.00000175932,9.626180731374e-07
0.86337500000008,4.1096606980954,300.00000175991,9.6261068585355e-07
0.86350000000008,4.1120130880493,300.0000017605,9.626032980202e-07
0.86362500000008,4.1143681253456,300.0000017611,9.6259590961009e-07
0.86375000000008,4.1167258141356,300.00000176169,9.6258852065095e-07
0.86387500000008,4.1190861585787,300.00000176228,9.625811311155e-07
0.86400000000008,4.1214491628427,300.00000176287,9.6257374103149e-07
0.86412500000008,4.1238148311035,300.00000176347,9.6256635037165e-07
0.86425000000008,4.1261831675453,300.00000176406,9.6255895916372e-07
0.86437500000008,4.1285541763606,300.00000176465,9.6255156738043e-07
0.86450000000008,4.1309278617503,300.00000176525,9.6254417504952e-07
0.86462500000008,4.1333042279234,300.00000176584,9.6253678214373e-07
0.86475000000008,4.1356832790973,300.00000176643,9.6252938869077e-07
0.86487500000008,4.1380650194978,300.00000176703,9.6252199466341e-07
0.86500000000008,4.1404494533591,300.00000176763,9.6251460008939e-07
0.86512500000008,4.1428365849237,300.00000176822,9.6250720494141e-07
0.86525000000008,4.1452264184426,300.00000176882,9.6249980924726e-07
0.86537500000008,4.1476189581752,300.00000176941,9.6249241297963e-07
0.86550000000008,4.1500142083894,300.00000177001,9.6248501616631e-07
0.86562500000008,4.1524121733614,300.00000177061,9.6247761877997e-07
0.86575000000008,4.1548128573762,300.0000017712,9.6247022084844e-07
0.86587500000008,4.157216264727,300.0000017718,9.6246282234438e-07
0.86600000000008,4.1596223997156,300.0000017724,9.6245542329559e-07
0.86612500000008,4.1620312666526,300.000001773,9.6244802367476e-07
0.86625000000008,4.1644428698569,300.0000017736,9.624406235097e-07
0.86637500000008,4.1668572136561,300.0000017742,9.6243322277307e-07
0.86650000000008,4.1692743023863,300.0000017748,9.624258214927e-07
0.86662500000008,4.1716941403926,300.0000017754,9.6241841964126e-07
0.86675000000008,4.1741167320284,300.000001776,9.6241101724656e-07
0.86687500000008,4.1765420816557,300.0000017766,9.6240361428127e-07
0.86700000000008,4.1789701936454,300.0000017772,9.6239621077321e-07
0.86712500000008,4.181401072377,300.0000017778,9.6238880669505e-07
0.86725000000008,4.1838347222392,300.0000017784,9.6238140207464e-07
0.86737500000008,4.1862711476286,300.000001779,9.6237399688461e-07
0.86750000000008,4.1887103529514,300.0000017796,9.6236659115281e-07
0.86762500000008,4.1911523426222,300.00000178021,9.6235918485189e-07
0.86775000000008,4.1935971210643,300.00000178081,9.623517780097e-07
0.86787500000008,4.1960446927101,300.00000178141,9.6234437059889e-07
0.86800000000008,4.1984950620009,300.00000178202,9.6233696264731e-07
0.86812500000008,4.2009482333866,300.00000178262,9.6232955412759e-07
0.86825000000008,4.2034042113264,300.00000178322,9.6232214506763e-07
0.86837500000008,4.205863000288,300.00000178383,9.6231473544001e-07
0.86850000000008,4.2083246047483,300.00000178443,9.6230732527265e-07
0.86862500000008,4.210789029193,300.00000178504,9.6229991453815e-07
0.86875000000008,4.2132562781171,300.00000178564,9.622925032644e-07
0.86887500000008,4.2157263560244,300.00000178625,9.6228509142402e-07
0.86900000000008,4.2181992674277,300.00000178686,9.6227767904491e-07
0.86912500000008,4.2206750168488,300.00000178746,9.6227026609964e-07
0.86925000000008,4.2231536088189,300.00000178807,9.6226285261617e-07
0.86937500000008,4.225635047878,300.00000178868,9.6225543856706e-07
0.86950000000008,4.2281193385752,300.00000178929,9.6224802398025e-07
0.86962500000008,4.230606485469,300.00000178989,9.622406088283e-07
0.86975000000008,4.2330964931268,300.0000017905,9.6223319313917e-07
0.86987500000008,4.2355893661253,300.00000179111,9.6222577688543e-07
0.87000000000008,4.2380851090504,300.00000179172,9.6221836009501e-07
0.87012500000008,4.2405837264973,300.00000179233,9.6221094274047e-07
0.87025000000008,4.2430852230704,300.00000179294,9.6220352484979e-07
0.87037500000008,4.2455896033832,300.00000179355,9.6219610639552e-07
0.87050000000008,4.2480968720589,300.00000179416,9.6218868740561e-07
0.87062500000008,4.2506070337294,300.00000179477,9.6218126785262e-07
0.87075000000008,4.2531200930368,300.00000179538,9.6217384776453e-07
0.87087500000008,4.2556360546317,300.00000179599,9.6216642711386e-07
0.87100000000008,4.2581549231746,300.00000179661,9.6215900592864e-07
0.87112500000008,4.2606767033353,300.00000179722,9.6215158418135e-07
0.87125000000008,4.2632013997929,300.00000179783,9.6214416190002e-07
0.87137500000008,4.2657290172362,300.00000179844,9.6213673905715e-07
0.87150000000008,4.2682595603633,300.00000179906,9.6212931568077e-07
0.87162500000008,4.2707930338817,300.00000179967,9.6212189174338e-07
0.87175000000008,4.2733294425087,300.00000180029,9.6211446727301e-07
0.87187500000008,4.275868790971,300.0000018009,9.6210704224215e-07
0.87200000000008,4.2784110840047,300.00000180151,9.6209961667884e-07
0.87212500000008,4.2809563263559,300.00000180213,9.6209219055558e-07
0.87225000000008,4.28350452278,300.00000180275,9.620847639004e-07
0.87237500000008,4.2860556780419,300.00000180336,9.620773366858e-07
0.87250000000008,4.2886097969166,300.00000180398,9.6206990893981e-07
0.87262500000008,4.2911668841885,300.00000180459,9.6206248063493e-07
0.87275000000008,4.2937269446517,300.00000180521,9.6205505179921e-07
0.87287500000008,4.2962899831102,300.00000180583,9.6204762240512e-07
0.87300000000008,4.2988560043776,300.00000180645,9.6204019248075e-07
0.87312500000008,4.3014250132769,300.00000180706,9.6203276199854e-07
0.87325000000008,4.3039970146422,300.00000180768,9.6202533098659e-07
0.87337500000008,4.306572013316,300.0000018083,9.6201789941733e-07
0.87350000000008,4.3091500141513,300.00000180892,9.6201046731888e-07
0.87362500000008,4.3117310220109,300.00000180954,9.6200303466367e-07
0.87375000000008,4.3143150417673,300.00000181016,9.6199560147981e-07
0.87387500000008,4.3169020783033,300.00000181078,9.6198816773972e-07
0.87400000000008,4.3194921365114,300.0000018114,9.6198073347155e-07
0.87412500000008,4.3220852212941,300.00000181202,9.6197329864768e-07
0.87425000000008,4.3246813375634,300.00000181264,9.6196586329629e-07
0.87437500000008,4.3272804902427,300.00000181327,9.6195842738974e-07
0.87450000000008,4.3298826842641,300.00000181389,9.6195099095623e-07
0.87462500000008,4.3324879245701,300.00000181451,9.6194355396811e-07
0.87475000000008,4.3350962161136,300.00000181513,9.6193611645357e-07
0.87487500000008,4.3377075638574,300.00000181576,9.6192867838499e-07
0.87500000000008,4.3403219727744,300.00000181638,9.6192123979054e-07
0.87512500000008,4.3429394478477,300.00000181701,9.6191380064259e-07
0.87525000000008,4.3455599940707,300.00000181763,9.6190636096934e-07
0.87537500000008,4.3481836164469,300.00000181825,9.6189892074315e-07
0.87550000000008,4.3508103199899,300.00000181888,9.6189147999221e-07
0.87562500000008,4.353440109724,300.0000018195,9.618840386889e-07
0.87575000000008,4.3560729906834,300.00000182013,9.618765968614e-07
0.87587500000008,4.3587089679126,300.00000182076,9.6186915448208e-07
0.87600000000008,4.3613480464668,300.00000182138,9.6186171157914e-07
0.87612500000008,4.3639902314112,300.00000182201,9.6185426812495e-07
0.87625000000008,4.3666355278214,300.00000182264,9.618468241477e-07
0.87637500000008,4.3692839407837,300.00000182327,9.6183937961976e-07
0.87650000000008,4.3719354753946,300.00000182389,9.6183193456935e-07
0.87662500000008,4.3745901367612,300.00000182452,9.6182448896879e-07
0.87675000000008,4.377247930001,300.00000182515,9.6181704284634e-07
0.87687500000008,4.379908860242,300.00000182578,9.6180959617432e-07
0.87700000000008,4.3825729326228,300.00000182641,9.6180214898098e-07
0.87712500000008,4.3852401522925,300.00000182704,9.6179470123863e-07
0.87725000000008,4.3879105244109,300.00000182767,9.6178725297553e-07
0.87737500000008,4.3905840541484,300.0000018283,9.6177980416401e-07
0.87750000000008,4.3932607466859,300.00000182893,9.6177235483232e-07
0.87762500000008,4.395940607215,300.00000182956,9.6176490495277e-07
0.87775000000008,4.3986236409383,300.0000018302,9.6175745455364e-07
0.87787500000009,4.4013098530688,300.00000183083,9.6175000360723e-07
0.87800000000009,4.4039992488304,300.00000183146,9.6174255214181e-07
0.87812500000009,4.406691833457,300.00000183209,9.6173510013405e-07
0.87825000000009,4.409387612194,300.00000183273,9.6172764760268e-07
0.87837500000009,4.4120865902982,300.00000183336,9.6172019452579e-07
0.87850000000009,4.4147887730368,300.000001834,9.6171274093053e-07
0.87862500000009,4.4174941656881,300.00000183463,9.6170528679034e-07
0.87875000000009,4.4202027735406,300.00000183527,9.6169783213241e-07
0.87887500000009,4.4229146018944,300.0000018359,9.616903769301e-07
