time,avg_temp,power
1.6427500000001,630.21460981569,217.64706810464
1.6430000000001,630.27968199434,217.84380426886
1.6432500000001,630.34481302064,218.04090173114
1.6435000000001,630.41000300265,218.23836113138
1.6437500000001,630.47525204863,218.43618311277
1.6440000000001,630.54056026704,218.6343683193
1.6442500000001,630.60592776651,218.83291739785
1.6445000000001,630.67135465589,219.03183099661
1.6447500000001,630.73684104421,219.23110976605
1.6450000000001,630.80238704069,219.43075435841
1.6452500000001,630.86799275476,219.63076542801
1.6455000000001,630.93365829604,219.8311436306
1.6457500000001,630.99938377434,220.0318896247
1.6460000000001,631.06516929967,220.23300406958
1.6462500000001,631.13101498225,220.43448762733
1.6465000000001,631.19692093247,220.63634096112
1.6467500000001,631.26288726094,220.83856473691
1.6470000000001,631.32891407847,221.04115962129
1.6472500000001,631.39500149606,221.24412628392
1.6475000000001,631.46114962491,221.44746539502
1.6477500000001,631.52735857643,221.65117762776
1.6480000000001,631.59362846224,221.85526365605
1.6482500000001,631.65995939412,222.05972415661
1.6485000000001,631.7263514841,222.26455980695
1.6487500000001,631.79280484439,222.46977128697
1.6490000000001,631.85931958741,222.67535927803
1.6492500000001,631.92589582577,222.88132446368
1.6495000000001,631.9925336723,223.0876675282
1.6497500000001,632.05923324004,223.29438915887
1.6500000000001,632.12599464221,223.50149004339
1.6502500000001,632.19281799225,223.70897087233
1.6505000000001,632.25970340382,223.91683233692
1.6507500000001,632.32665099078,224.12507513089
1.6510000000001,632.39366086717,224.33369994881
1.6512500000001,632.46073314728,224.54270748802
1.6515000000001,632.52786794558,224.75209844601
1.6517500000001,632.59506537676,224.9618735235
1.6520000000001,632.66232555571,225.1720334215
1.6522500000001,632.72964859755,225.38257884384
1.6525000000001,632.79703461759,225.59351049474
1.6527500000001,632.86448373135,225.80482908103
1.6530000000001,632.93199605459,226.01653531037
1.6532500000001,632.99957170324,226.22862989282
1.6535000000001,633.06721079348,226.44111353886
1.6537500000001,633.13491344167,226.65398696192
1.6540000000001,633.20267976442,226.86725087578
1.6542500000001,633.27050987852,227.08090599678
1.6545000000001,633.33840390098,227.29495304183
1.6547500000001,633.40636194905,227.50939272985
1.6550000000001,633.47438414017,227.72422578127
1.6552500000001,633.542470592,227.9394529185
1.6555000000001,633.61062142242,228.15507486424
1.6557500000001,633.67883674953,228.37109234409
1.6560000000001,633.74711669163,228.58750608397
1.6562500000001,633.81546136726,228.8043168123
1.6565000000001,633.88387089516,229.02152525808
1.6567500000001,633.9523453943,229.23913215245
1.6570000000001,634.02088498387,229.45713822732
1.6572500000001,634.08948978326,229.67554421724
1.6575000000001,634.1581599121,229.89435085639
1.6577500000001,634.22689549022,230.11355888228
1.6580000000001,634.2956966377,230.33316903227
1.6582500000001,634.36456347482,230.5531820465
1.6585000000001,634.43349612208,230.77359866527
1.6587500000001,634.50249470021,230.99441963151
1.6590000000001,634.57155933015,231.2156456883
1.6592500000001,634.64069013308,231.43727758146
1.6595000000001,634.70988723038,231.65931605669
1.6597500000001,634.77915074369,231.88176186244
1.6600000000001,634.84848079483,232.1046157474
1.6602500000001,634.91787750588,232.32787846271
1.6605000000001,634.98734099912,232.55155075977
1.6607500000001,635.05687139706,232.77563339254
1.6610000000001,635.12646882245,233.00012711486
1.6612500000001,635.19613339825,233.22503268332
1.6615000000001,635.26586524765,233.45035085462
1.6617500000001,635.33566449407,233.67608238805
1.6620000000001,635.40553126115,233.90222804267
1.6622500000001,635.47546567278,234.12878858043
1.6625000000001,635.54546785303,234.35576476305
1.6627500000001,635.61553792626,234.58315735524
1.6630000000001,635.685676017,234.81096712108
1.6632500000001,635.75588225005,235.03919482783
1.6635000000001,635.82615675041,235.26784124218
1.6637500000001,635.89649964334,235.49690713388
1.6640000000001,635.96691105431,235.72639327204
1.6642500000001,636.03739110901,235.95630042875
1.6645000000001,636.1079399334,236.18662937619
1.6647500000001,636.17855765362,236.41738088857
1.6650000000001,636.24924439608,236.64855574061
1.6652500000001,636.32000028741,236.88015470891
1.6655000000001,636.39082545447,237.11217857024
1.6657500000001,636.46172002435,237.34462810403
1.6660000000001,636.53268412438,237.57750408943
1.6662500000001,636.60371788212,237.81080730841
1.6665000000001,636.67482142536,238.0445385422
1.6667500000001,636.74599488213,238.27869857504
1.6670000000001,636.8172383807,238.51328819081
1.6672500000001,636.88855204955,238.74830817579
1.6675000000001,636.95993601742,238.98375931637
1.6677500000001,637.03139041327,239.21964240093
1.6680000000001,637.10291536631,239.45595821815
1.6682500000001,637.17451100598,239.6927075591
1.6685000000001,637.24617746195,239.92989121448
1.6687500000001,637.31791486413,240.16750997737
1.6690000000001,637.38972334267,240.40556464078
1.6692500000001,637.46160302796,240.64405600022
1.6695000000001,637.53355405062,240.88298485063
1.6697500000001,637.60557654151,241.12235198972
1.6700000000001,637.67767063172,241.36215821487
1.6702500000001,637.74983645261,241.6024043256
1.6705000000001,637.82207413574,241.84309112177
1.6707500000001,637.89438381293,242.08421940491
1.6710000000001,637.96676561625,242.32578997659
1.6712500000001,638.03921967797,242.56780364088
1.6715000000001,638.11174613065,242.81026120139
1.6717500000001,638.18434510705,243.05316346413
1.6720000000001,638.2570167402,243.29651123484
1.6722500000001,638.32976116335,243.54030532173
1.6725000000001,638.40257851,243.78454653244
1.6727500000001,638.4754689139,244.029235677
1.6730000000001,638.54843250903,244.27437356502
1.6732500000001,638.62146942961,244.51996100859
1.6735000000001,638.69457981012,244.76599881948
1.6737500000001,638.76776378526,245.01248781175
1.6740000000001,638.84102148999,245.25942879869
1.6742500000001,638.91435305952,245.50682259643
1.6745000000001,638.98775862927,245.75467002044
1.6747500000001,639.06123833494,246.00297188855
1.6750000000001,639.13479231246,246.25172901813
1.6752500000001,639.208420698,246.5009422287
1.6755000000001,639.28212362798,246.75061233952
1.6757500000001,639.35590123908,247.00074017202
1.6760000000001,639.42975366819,247.2513265474
1.6762500000001,639.50368105248,247.50237228873
1.6765000000001,639.57768352934,247.75387821915
1.6767500000001,639.65176123643,248.00584516327
1.6770000000001,639.72591431164,248.25827394591
1.6772500000001,639.80014289312,248.51116539371
1.6775000000001,639.87444711925,248.76452033286
1.6777500000001,639.94882712866,249.01833959188
1.6780000000001,640.02328306025,249.27262399873
1.6782500000001,640.09781505314,249.52737438343
1.6785000000001,640.1724232467,249.78259157571
1.6787500000001,640.24710778058,250.03827640715
1.6790000000001,640.32186879464,250.29442970908
1.6792500000001,640.39670642902,250.55105231482
1.6795000000001,640.47162082407,250.80814505719
1.6797500000001,640.54661212043,251.06570877069
1.6800000000001,640.62168045897,251.32374428993
1.6802500000001,640.69682598081,251.58225245154
1.6805000000001,640.77204882732,251.84123409163
1.6807500000001,640.84734914013,252.10069004718
1.6810000000001,640.9227270611,252.36062115634
1.6812500000001,640.99818273236,252.62102825787
1.6815000000001,641.07371629628,252.88191219122
1.6817500000001,641.14932789549,253.14327379653
1.6820000000001,641.22501767286,253.40511391452
1.6822500000001,641.30078577152,253.66743338684
1.6825000000001,641.37663233484,253.93023305539
1.6827500000001,641.45255750647,254.19351376359
1.6830000000001,641.52856143027,254.45727635454
1.6832500000001,641.60464425039,254.72152167272
1.6835000000001,641.68080611121,254.98625056298
1.6837500000001,641.75704715737,255.25146387075
1.6840000000001,641.83336753377,255.51716244197
1.6842500000001,641.90976738554,255.78334712363
1.6845000000001,641.9862468581,256.05001876304
1.6847500000001,642.06280609708,256.31717820807
1.6850000000001,642.13944524839,256.58482630712
1.6852500000001,642.2161644582,256.85296390953
1.6855000000001,642.29296387291,257.12159186478
1.6857500000001,642.3698436392,257.39071102338
1.6860000000001,642.44680390397,257.66032223543
1.6862500000001,642.52384481442,257.93042635304
1.6865000000001,642.60096651796,258.20102422756
1.6867500000001,642.67816916229,258.47211671199
1.6870000000001,642.75545289534,258.74370465864
1.6872500000001,642.8328178653,259.01578892121
1.6875000000001,642.91026422063,259.28837035329
1.6877500000001,642.98779211002,259.5614498094
1.6880000000001,643.06540168244,259.8350281443
1.6882500000001,643.14309308711,260.10910621357
1.6885000000001,643.2208664735,260.38368487254
1.6887500000001,643.29872199132,260.65876497764
1.6890000000001,643.37665979057,260.93434738538
1.6892500000001,643.45468002148,261.21043295301
1.6895000000001,643.53278283455,261.48702253762
1.6897500000001,643.61096838053,261.76411699724
1.6900000000001,643.68923681043,262.04171718984
1.6902500000001,643.76758827551,262.31982397422
1.6905000000001,643.84602292729,262.59843820919
1.6907500000001,643.92454091756,262.87756075449
1.6910000000001,644.00314239833,263.15719246921
1.6912500000001,644.08182752192,263.43733421378
1.6915000000001,644.16059644085,263.71798684795
1.6917500000001,644.23944930795,263.99915123273
1.6920000000001,644.31838627627,264.28082822873
1.6922500000001,644.39740749913,264.56301869757
1.6925000000001,644.47651313012,264.84572349994
1.6927500000001,644.55570332305,265.12894349819
1.6930000000001,644.63497823204,265.41267955405
1.6932500000001,644.71433801142,265.69693253002
1.6935000000001,644.79378281581,265.98170328791
1.6937500000001,644.87331280007,266.26699269096
1.6940000000001,644.95292811933,266.55280160163
1.6942500000001,645.03262892897,266.83913088348
1.6945000000001,645.11241538462,267.12598139894
1.6947500000001,645.19228764218,267.41335401202
1.6950000000001,645.27224585781,267.70124958581
1.6952500000001,645.35229018792,267.98966898416
1.6955000000001,645.43242078919,268.27861307054
1.6957500000001,645.51263781853,268.56808270924
1.6960000000002,645.59294143315,268.85807876416
1.6962500000002,645.67333179049,269.1486020997
1.6965000000002,645.75380904825,269.43965357945
1.6967500000002,645.83437336439,269.73123406818
1.6970000000002,645.91502489714,270.02334442957
1.6972500000002,645.99576380496,270.31598552864
1.6975000000002,646.07659024662,270.60915822937
1.6977500000002,646.15750438108,270.90286339572
1.6980000000002,646.23850636762,271.19710189263
1.6982500000002,646.31959636575,271.49187458432
1.6985000000002,646.40077453522,271.78718233495
1.6987500000002,646.48204103608,272.08302600909
1.6990000000002,646.56339602861,272.37940647058
1.6992500000002,646.64483967336,272.67632458395
1.6995000000002,646.72637213112,272.97378121271
1.6997500000002,646.80799356297,273.27177722133
1.7000000000002,646.88970413022,273.57031347315
1.7002500000002,646.97150399445,273.86939083231
1.7005000000002,647.05339331749,274.16901016221
1.7007500000002,647.13537226145,274.46917232625
1.7010000000002,647.21744098867,274.76987818769
1.7012500000002,647.29959966176,275.07112860986
1.7015000000002,647.38184844359,275.37292445508
1.7017500000002,647.46418749729,275.67526658639
1.7020000000002,647.54661698624,275.97815586592
1.7022500000002,647.62913707409,276.28159315616
1.7025000000002,647.71174792472,276.58557931859
1.7027500000002,647.7944497023,276.89011521545
1.7030000000002,647.87724257125,277.19520170737
1.7032500000002,647.96012669623,277.50083965606
1.7035000000002,648.04310224217,277.80702992157
1.7037500000002,648.12616937427,278.11377336525
1.7040000000002,648.20932825795,278.42107084604
1.7042500000002,648.29257905893,278.7289232242
1.7045000000002,648.37592194315,279.0373313588
1.7047500000002,648.45935707684,279.346296109
1.7050000000002,648.54288462645,279.65581833296
1.7052500000002,648.62650475873,279.96589888872
1.7055000000002,648.71021764065,280.2765386334
1.7057500000002,648.79402343945,280.5877384253
1.7060000000002,648.87792232262,280.89949911986
1.7062500000002,648.96191445792,281.21182157398
1.7065000000002,649.04600001335,281.52470664271
1.7067500000002,649.13017915719,281.83815518183
1.7070000000002,649.21445205793,282.15216804513
1.7072500000002,649.29881888436,282.46674608737
1.7075000000002,649.38327980551,282.78189016107
1.7077500000002,649.46783499066,283.09760111962
1.7080000000002,649.55248460935,283.4138798148
1.7082500000002,649.63722883136,283.73072709854
1.7085000000002,649.72206782676,284.0481438212
1.7087500000002,649.80700176583,284.36613083338
1.7090000000002,649.89203081914,284.6846889843
1.7092500000002,649.97715515748,285.00381912326
1.7095000000002,650.06237495194,285.32352209761
1.7097500000002,650.14769037381,285.6437987552
1.7100000000002,650.23310159467,285.96464994259
1.7102500000002,650.31860878635,286.28607650575
1.7105000000002,650.40421212091,286.6080792891
1.7107500000002,650.48991177069,286.93065913747
1.7110000000002,650.57570790825,287.25381689332
1.7112500000002,650.66160070644,287.57755339974
1.7115000000002,650.74759033834,287.9018694983
1.7117500000002,650.83367697727,288.22676602991
1.7120000000002,650.91986079683,288.55224383396
1.7122500000002,651.00614197085,288.8783037496
1.7125000000002,651.09252067341,289.20494661455
1.7127500000002,651.17899707886,289.53217326614
1.7130000000002,651.26557136178,289.85998453993
1.7132500000002,651.35224369701,290.18838127111
1.7135000000002,651.43901425963,290.5173642935
1.7137500000002,651.52588322497,290.84693443989
1.7140000000002,651.61285076862,291.17709254219
1.7142500000002,651.69991706642,291.50783943161
1.7145000000002,651.78708229444,291.83917593691
1.7147500000002,651.87434662901,292.17110288717
1.7150000000002,651.96171024671,292.50362110927
1.7152500000002,652.04917332435,292.8367314296
1.7155000000002,652.13673603901,293.17043467296
1.7157500000002,652.22439856801,293.50473166346
1.7160000000002,652.31216108889,293.8396232231
1.7162500000002,652.40002377948,294.17511017377
1.7165000000002,652.48798681782,294.51119333457
1.7167500000002,652.57605038221,294.84787352503
1.7170000000002,652.66421465118,295.1851515617
1.7172500000002,652.75247980354,295.52302826134
1.7175000000002,652.8408460183,295.86150443794
1.7177500000002,652.92931347474,296.20058090536
1.7180000000002,653.01788235237,296.54025847481
1.7182500000002,653.10655283095,296.88053795686
1.7185000000002,653.19532509048,297.22142016068
1.7187500000002,653.28419931121,297.56290589377
1.7190000000002,653.37317567361,297.90499596176
1.7192500000002,653.4622543584,298.2476911696
