time,avg_temp,power
0.81749999999997,300.0000015623,3.2781329330366e-06
0.81799999999997,300.00000156426,3.284243135949e-06
0.81849999999997,300.00000156622,3.2903769708814e-06
0.81899999999997,300.00000156819,3.2965345668121e-06
0.81949999999997,300.00000157016,3.3027160536146e-06
0.81999999999997,300.00000157214,3.3089215620663e-06
0.82049999999997,300.00000157412,3.3151512238566e-06
0.82099999999996,300.0000015761,3.3214051715904e-06
0.82149999999996,300.00000157809,3.3276835388013e-06
0.82199999999996,300.00000158008,3.3339864599573e-06
0.82249999999996,300.00000158207,3.3403140704654e-06
0.82299999999996,300.00000158407,3.3466665066844e-06
0.82349999999996,300.00000158608,3.353043905932e-06
0.82399999999996,300.00000158808,3.3594464064888e-06
0.82449999999996,300.00000159009,3.3658741476114e-06
0.82499999999996,300.00000159211,3.3723272695382e-06
0.82549999999996,300.00000159412,3.3788059134973e-06
0.82599999999996,300.00000159614,3.385310221717e-06
0.82649999999996,300.00000159817,3.391840337433e-06
0.82699999999996,300.0000016002,3.3983964048958e-06
0.82749999999996,300.00000160223,3.4049785693814e-06
0.82799999999996,300.00000160427,3.4115869772004e-06
0.82849999999996,300.00000160631,3.418221775702e-06
0.82899999999996,300.00000160835,3.4248831132893e-06
0.82949999999996,300.0000016104,3.4315711394261e-06
0.82999999999996,300.00000161246,3.4382860046423e-06
0.83049999999996,300.00000161451,3.4450278605501e-06
0.83099999999996,300.00000161657,3.4517968598464e-06
0.83149999999996,300.00000161864,3.4585931563265e-06
0.83199999999996,300.00000162071,3.4654169048912e-06
0.83249999999996,300.00000162278,3.4722682615574e-06
0.83299999999996,300.00000162486,3.4791473834677e-06
0.83349999999996,300.00000162694,3.4860544289021e-06
0.83399999999996,300.00000162903,3.4929895572827e-06
0.83449999999996,300.00000163112,3.4999529291885e-06
0.83499999999996,300.00000163321,3.5069447063632e-06
0.83549999999996,300.00000163531,3.5139650517257e-06
0.83599999999996,300.00000163741,3.5210141293805e-06
0.83649999999996,300.00000163952,3.5280921046284e-06
0.83699999999996,300.00000164163,3.5351991439768e-06
0.83749999999996,300.00000164374,3.5423354151483e-06
0.83799999999996,300.00000164586,3.5495010870956e-06
0.83849999999996,300.00000164799,3.556696330007e-06
0.83899999999996,300.00000165011,3.5639213153229e-06
0.83949999999996,300.00000165225,3.5711762157396e-06
0.83999999999996,300.00000165438,3.57846120523e-06
0.84049999999996,300.00000165652,3.5857764590452e-06
0.84099999999996,300.00000165867,3.5931221537324e-06
0.84149999999996,300.00000166082,3.6004984671423e-06
0.84199999999996,300.00000166297,3.6079055784455e-06
0.84249999999996,300.00000166513,3.6153436681362e-06
0.84299999999996,300.0000016673,3.6228129180542e-06
0.84349999999996,300.00000166946,3.6303135113864e-06
0.84399999999996,300.00000167164,3.6378456326889e-06
0.84449999999996,300.00000167381,3.6454094678908e-06
0.84499999999996,300.00000167599,3.6530052043102e-06
0.84549999999996,300.00000167818,3.6606330306674e-06
0.84599999999996,300.00000168037,3.6682931370954e-06
0.84649999999996,300.00000168256,3.675985715154e-06
0.84699999999996,300.00000168476,3.6837109578417e-06
0.84749999999996,300.00000168697,3.691469059611e-06
0.84799999999996,300.00000168918,3.6992602163746e-06
0.84849999999996,300.00000169139,3.7070846255298e-06
0.84899999999996,300.00000169361,3.7149424859608e-06
0.84949999999996,300.00000169583,3.7228339980593e-06
0.84999999999996,300.00000169806,3.7307593637342e-06
0.85049999999996,300.00000170029,3.7387187864301e-06
0.85099999999996,300.00000170253,3.7467124711322e-06
0.85149999999996,300.00000170477,3.754740624392e-06
0.85199999999996,300.00000170702,3.7628034543319e-06
0.85249999999996,300.00000170927,3.7709011706675e-06
0.85299999999996,300.00000171152,3.7790339847127e-06
0.85349999999996,300.00000171378,3.7872021094024e-06
0.85399999999996,300.00000171605,3.7954057593064e-06
0.85449999999996,300.00000171832,3.8036451506376e-06
0.85499999999996,300.0000017206,3.811920501276e-06
0.85549999999996,300.00000172288,3.8202320307791e-06
0.85599999999996,300.00000172516,3.8285799603977e-06
0.85649999999996,300.00000172745,3.8369645130928e-06
0.85699999999996,300.00000172975,3.8453859135485e-06
0.85749999999996,300.00000173205,3.8538443881931e-06
0.85799999999996,300.00000173436,3.8623401652113e-06
0.85849999999996,300.00000173667,3.8708734745585e-06
0.85899999999996,300.00000173898,3.8794445479836e-06
0.85949999999996,300.00000174131,3.8880536190425e-06
0.85999999999996,300.00000174363,3.8967009231123e-06
0.86049999999996,300.00000174596,3.9053866974108e-06
0.86099999999996,300.0000017483,3.9141111810139e-06
0.86149999999996,300.00000175064,3.9228746148731e-06
0.86199999999996,300.00000175299,3.9316772418344e-06
0.86249999999996,300.00000175534,3.9405193066505e-06
0.86299999999996,300.0000017577,3.9494010560005e-06
0.86349999999996,300.00000176006,3.9583227385199e-06
0.86399999999996,300.00000176243,3.9672846047975e-06
0.86449999999996,300.00000176481,3.9762869074095e-06
0.86499999999996,300.00000176718,3.9853299009382e-06
0.86549999999996,300.00000176957,3.9944138419804e-06
0.86599999999996,300.00000177196,4.0035389891765e-06
0.86649999999996,300.00000177435,4.0127056032253e-06
0.86699999999996,300.00000177676,4.0219139469069e-06
0.86749999999996,300.00000177916,4.0311642850954e-06
0.86799999999996,300.00000178157,4.0404568847863e-06
0.86849999999996,300.00000178399,4.0497920151169e-06
0.86899999999996,300.00000178642,4.0591699473779e-06
0.86949999999996,300.00000178884,4.0685909550411e-06
0.86999999999996,300.00000179128,4.0780553137846e-06
0.87049999999996,300.00000179372,4.0875633015031e-06
0.87099999999996,300.00000179617,4.0971151983377e-06
0.87149999999996,300.00000179862,4.1067112866886e-06
0.87199999999996,300.00000180107,4.1163518512513e-06
0.87249999999996,300.00000180354,4.1260371790222e-06
0.87299999999996,300.00000180601,4.1357675593361e-06
0.87349999999996,300.00000180848,4.1455432838743e-06
0.87399999999996,300.00000181096,4.155364646699e-06
0.87449999999996,300.00000181345,4.16523194427e-06
0.87499999999996,300.00000181594,4.1751454754702e-06
0.87549999999996,300.00000181844,4.1851055416288e-06
0.87599999999996,300.00000182094,4.1951124465456e-06
0.87649999999996,300.00000182345,4.2051664965153e-06
0.87699999999996,300.00000182597,4.2152680003472e-06
0.87749999999996,300.00000182849,4.2254172694004e-06
0.87799999999996,300.00000183102,4.2356146175982e-06
0.87849999999996,300.00000183356,4.2458603614566e-06
0.87899999999996,300.0000018361,4.2561548201105e-06
0.87949999999996,300.00000183864,4.2664983153464e-06
0.87999999999996,300.0000018412,4.2768911716093e-06
0.88049999999996,300.00000184376,4.2873337160536e-06
0.88099999999996,300.00000184632,4.2978262785481e-06
0.88149999999996,300.00000184889,4.308369191719e-06
0.88199999999996,300.00000185147,4.3189627909647e-06
0.88249999999996,300.00000185406,4.3296074144941e-06
0.88299999999996,300.00000185665,4.3403034033454e-06
0.88349999999996,300.00000185925,4.3510511014267e-06
0.88399999999996,300.00000186185,4.3618508555238e-06
0.88449999999996,300.00000186446,4.3727030153554e-06
0.88499999999996,300.00000186708,4.3836079335768e-06
0.88549999999996,300.0000018697,4.3945659658267e-06
0.88599999999996,300.00000187233,4.4055774707532e-06
0.88649999999996,300.00000187497,4.4166428100352e-06
0.88699999999996,300.00000187761,4.4277623484293e-06
0.88749999999996,300.00000188026,4.4389364537873e-06
0.88799999999996,300.00000188292,4.4501654970923e-06
0.88849999999996,300.00000188558,4.4614498524872e-06
0.88899999999996,300.00000188825,4.4727898973135e-06
0.88949999999996,300.00000189093,4.4841860121356e-06
0.88999999999996,300.00000189361,4.4956385807818e-06
0.89049999999996,300.0000018963,4.5071479903697e-06
0.89099999999996,300.000001899,4.5187146313424e-06
0.89149999999996,300.0000019017,4.5303388975062e-06
0.89199999999996,300.00000190441,4.5420211860612e-06
0.89249999999996,300.00000190713,4.5537618976368e-06
0.89299999999996,300.00000190986,4.565561436324e-06
0.89349999999996,300.00000191259,4.577420209718e-06
0.89399999999996,300.00000191533,4.5893386289464e-06
0.89449999999996,300.00000191807,4.6013171087087e-06
0.89499999999996,300.00000192083,4.6133560673188e-06
0.89549999999996,300.00000192359,4.6254559267284e-06
0.89599999999996,300.00000192636,4.6376171125774e-06
0.89649999999996,300.00000192913,4.6498400542336e-06
0.89699999999996,300.00000193191,4.6621251848138e-06
0.89749999999996,300.00000193471,4.6744729412436e-06
0.89799999999996,300.0000019375,4.6868837642846e-06
0.89849999999996,300.00000194031,4.6993580985778e-06
0.89899999999996,300.00000194312,4.7118963926816e-06
0.89949999999996,300.00000194594,4.7244990991188e-06
0.89999999999996,300.00000194877,4.7371666744122e-06
0.90049999999996,300.0000019516,4.7498995791298e-06
0.90099999999996,300.00000195445,4.7626982779217e-06
0.90149999999996,300.0000019573,4.7755632395739e-06
0.90199999999996,300.00000196015,4.7884949370391e-06
0.90249999999996,300.00000196302,4.8014938474964e-06
0.90299999999996,300.00000196589,4.8145604523694e-06
0.90349999999996,300.00000196878,4.827695237405e-06
0.90399999999996,300.00000197167,4.840898692689e-06
0.90449999999996,300.00000197456,4.8541713127146e-06
0.90499999999996,300.00000197747,4.867513596416e-06
0.90549999999996,300.00000198038,4.8809260472203e-06
0.90599999999996,300.0000019833,4.8944091730934e-06
0.90649999999996,300.00000198623,4.9079634865857e-06
0.90699999999996,300.00000198917,4.9215895048925e-06
0.90749999999996,300.00000199211,4.9352877498951e-06
0.90799999999996,300.00000199507,4.9490587482039e-06
0.90849999999996,300.00000199803,4.9629030312268e-06
0.90899999999996,300.000002001,4.9768211352001e-06
0.90949999999996,300.00000200398,4.9908136012695e-06
0.90999999999996,300.00000200697,5.0048809755051e-06
0.91049999999996,300.00000200996,5.0190238089922e-06
0.91099999999996,300.00000201297,5.033242657852e-06
0.91149999999996,300.00000201598,5.0475380833227e-06
0.91199999999995,300.000002019,5.0619106518033e-06
0.91249999999995,300.00000202203,5.0763609349037e-06
0.91299999999995,300.00000202507,5.0908895095188e-06
0.91349999999995,300.00000202812,5.105496957868e-06
0.91399999999995,300.00000203117,5.1201838675673e-06
0.91449999999995,300.00000203424,5.1349508316731e-06
0.91499999999995,300.00000203731,5.1497984487623e-06
0.91549999999995,300.00000204039,5.1647273229736e-06
0.91599999999995,300.00000204348,5.1797380640805e-06
0.91649999999995,300.00000204658,5.1948312875376e-06
0.91699999999995,300.00000204969,5.2100076145751e-06
0.91749999999995,300.00000205281,5.2252676722248e-06
0.91799999999995,300.00000205594,5.2406120934135e-06
0.91849999999995,300.00000205908,5.2560415170069e-06
0.91899999999995,300.00000206222,5.2715565878862e-06
0.91949999999995,300.00000206538,5.2871579570205e-06
0.91999999999995,300.00000206854,5.3028462815251e-06
0.92049999999995,300.00000207172,5.3186249170546e-06
0.92099999999995,300.0000020749,5.3344891945908e-06
0.92149999999995,300.00000207809,5.3504424735261e-06
0.92199999999995,300.0000020813,5.366485413305e-06
0.92249999999995,300.00000208451,5.382618698589e-06
0.92299999999995,300.00000208773,5.3988430222552e-06
0.92349999999995,300.00000209096,5.4151590846386e-06
0.92399999999995,300.0000020942,5.4315675933146e-06
0.92449999999995,300.00000209746,5.4480692629918e-06
0.92499999999995,300.00000210072,5.4646648154844e-06
0.92549999999995,300.00000210399,5.4813549797423e-06
0.92599999999995,300.00000210727,5.4981404918772e-06
0.92649999999995,300.00000211056,5.5150220951971e-06
0.92699999999995,300.00000211386,5.5320005402832e-06
0.92749999999995,300.00000211717,5.549076585029e-06
0.92799999999995,300.00000212049,5.5662509947381e-06
0.92849999999995,300.00000212383,5.5835245421639e-06
0.92899999999995,300.00000212717,5.6008980076247e-06
0.92949999999995,300.00000213052,5.618372179047e-06
0.92999999999995,300.00000213389,5.6359478520895e-06
0.93049999999995,300.00000213726,5.653650119463e-06
0.93099999999995,300.00000214064,5.6714316208927e-06
0.93149999999995,300.00000214404,5.6893170612343e-06
0.93199999999995,300.00000214744,5.7073072741362e-06
0.93249999999995,300.00000215086,5.7253969587481e-06
0.93299999999995,300.00000215429,5.7435982082384e-06
0.93349999999995,300.00000215773,5.7619070799822e-06
0.93399999999995,300.00000216118,5.7803243328858e-06
0.93449999999995,300.00000216464,5.7988507610629e-06
0.93499999999995,300.00000216811,5.81748718962e-06
0.93549999999995,300.00000217159,5.836234469329e-06
0.93599999999995,300.00000217508,5.8550934716432e-06
0.93649999999995,300.00000217859,5.8740650849837e-06
0.93699999999995,300.00000218211,5.8931502121931e-06
0.93749999999995,300.00000218563,5.9123497688503e-06
0.93799999999995,300.00000218917,5.9316646821855e-06
0.93849999999995,300.00000219273,5.9510958903947e-06
0.93899999999995,300.00000219629,5.9706443422177e-06
0.93949999999995,300.00000219986,5.9903109966992e-06
0.93999999999995,300.00000220345,6.0100968230732e-06
0.94049999999995,300.00000220705,6.0300028007075e-06
0.94099999999995,300.00000221066,6.050029919121e-06
0.94149999999995,300.00000221428,6.0701791780319e-06
0.94199999999995,300.00000221791,6.0904515874265e-06
0.94249999999995,300.00000222156,6.1108481676507e-06
0.94299999999995,300.00000222522,6.1313699495091e-06
0.94349999999995,300.00000222889,6.1520179743773e-06
0.94399999999995,300.00000223257,6.172793294322e-06
0.94449999999995,300.00000223627,6.193696972216e-06
0.94499999999995,300.00000223998,6.2147300818706e-06
0.94549999999995,300.0000022437,6.2358937081581e-06
0.94599999999995,300.00000224743,6.2571889471532e-06
0.94649999999995,300.00000225118,6.278616906261e-06
0.94699999999995,300.00000225493,6.3001787043528e-06
0.94749999999995,300.00000225871,6.3218754719092e-06
0.94799999999995,300.00000226249,6.3437083511592e-06
0.94849999999995,300.00000226629,6.3656784962238e-06
0.94899999999995,300.0000022701,6.3877870732577e-06
0.94949999999995,300.00000227393,6.4100352606036e-06
0.94999999999995,300.00000227776,6.432424248937e-06
0.95049999999995,300.00000228162,6.4549552414169e-06
0.95099999999995,300.00000228548,6.4776294538375e-06
0.95149999999995,300.00000228936,6.5004481147911e-06
0.95199999999995,300.00000229325,6.5234124658211e-06
0.95249999999995,300.00000229716,6.5465237615796e-06
0.95299999999995,300.00000230108,6.5697832699921e-06
0.95349999999995,300.00000230501,6.5931922724251e-06
0.95399999999995,300.00000230896,6.6167520638478e-06
0.95449999999995,300.00000231292,6.640463953003e-06
0.95499999999995,300.0000023169,6.6643292625767e-06
0.95549999999995,300.00000232089,6.6883493293769e-06
0.95599999999995,300.00000232489,6.7125255045077e-06
0.95649999999995,300.00000232891,6.7368591535443e-06
0.95699999999995,300.00000233294,6.7613516567171e-06
0.95749999999995,300.00000233699,6.786004409098e-06
0.95799999999995,300.00000234106,6.8108188207826e-06
0.95849999999995,300.00000234513,6.8357963170802e-06
0.95899999999995,300.00000234923,6.86093833871e-06
0.95949999999995,300.00000235333,6.8862463419907e-06
0.95999999999995,300.00000235746,6.9117217990396e-06
0.96049999999995,300.0000023616,6.9373661979698e-06
0.96099999999995,300.00000236575,6.963181043097e-06
0.96149999999995,300.00000236992,6.9891678551486e-06
0.96199999999995,300.00000237411,7.015328171463e-06
0.96249999999995,300.00000237831,7.0416635462068e-06
0.96299999999995,300.00000238252,7.0681755505931e-06
0.96349999999995,300.00000238676,7.0948657730934e-06
0.96399999999995,300.000002391,7.121735819662e-06
0.96449999999995,300.00000239527,7.1487873139595e-06
0.96499999999995,300.00000239955,7.1760218975797e-06
0.96549999999995,300.00000240385,7.2034412302853e-06
0.96599999999995,300.00000240816,7.2310469902317e-06
0.96649999999995,300.00000241249,7.2588408742181e-06
0.96699999999995,300.00000241684,7.2868245979177e-06
0.96749999999995,300.0000024212,7.3149998961268e-06
0.96799999999995,300.00000242558,7.3433685230154e-06
0.96849999999995,300.00000242998,7.3719322523742e-06
0.96899999999995,300.00000243439,7.4006928778741e-06
0.96949999999995,300.00000243883,7.4296522133213e-06
0.96999999999995,300.00000244328,7.4588120929273e-06
0.97049999999995,300.00000244774,7.488174371569e-06
0.97099999999995,300.00000245223,7.5177409250647e-06
0.97149999999995,300.00000245673,7.5475136504451e-06
0.97199999999995,300.00000246125,7.5774944662352e-06
0.97249999999995,300.00000246579,7.6076853127383e-06
0.97299999999995,300.00000247034,7.6380881523194e-06
0.97349999999995,300.00000247492,7.6687049697011e-06
