time,amplitude,avg_temp,power
1.304,189988.58428436,300.00337932893,9.3803903283084e-07
1.30425,193251.73629692,300.00343304379,9.3802711656474e-07
1.3045,196574.45798505,300.00348768104,9.3801520376121e-07
1.30475,199957.89439195,300.0035432575,9.380032881306e-07
1.305,203403.21358731,300.00359979033,9.3799137591795e-07
1.30525,206911.60714574,300.00365729702,9.3797946092541e-07
1.3055,210484.29064259,300.0037157954,9.3796754930732e-07
1.30575,214122.50415371,300.00377530362,9.379556349557e-07
1.306,217827.51277279,300.00383584023,9.3794372393606e-07
1.30625,221600.60713335,300.00389742408,9.3793181022843e-07
1.3065,225443.10394849,300.00396007443,9.3791989981138e-07
1.30675,229356.34655629,300.00402381088,9.3790798675109e-07
1.307,233341.70548292,300.00408865342,9.3789607694101e-07
1.30725,237400.57901242,300.00415462245,9.3788416453168e-07
1.3075,241534.39377434,300.00422173873,9.3787225533318e-07
1.30775,245744.60533902,300.00429002344,9.3786034357871e-07
1.308,250032.69883086,300.00435949818,9.3784843499667e-07
1.30825,254400.18955019,300.00443018494,9.3783652390125e-07
1.3085,258848.62361339,300.00450210618,9.3782461594079e-07
1.30875,263379.57860265,300.00457528475,9.3781270550891e-07
1.309,267994.66423405,300.00464974399,9.3780079817547e-07
1.30925,272695.52303652,300.00472550767,9.3778888841187e-07
1.3095,277483.83104918,300.00480260002,9.3777698171111e-07
1.30975,282361.29853082,300.00488104577,9.3776507262091e-07
1.31,287329.67068786,300.0049608701,9.3775316655882e-07
1.31025,292390.72841575,300.00504209871,9.3774125814737e-07
1.3105,297546.2890589,300.00512475778,9.3772935273028e-07
1.31075,302798.20718554,300.00520887402,9.377174450033e-07
1.311,308148.37538112,300.00529447467,9.3770554023779e-07
1.31125,313598.72505802,300.00538158748,9.3769363320134e-07
1.3115,319151.22728403,300.00547024077,9.3768172909434e-07
1.31175,324807.89362862,300.0055604634,9.3766982275481e-07
1.312,330570.77702806,300.00565228481,9.3765791931358e-07
1.31225,336441.97266985,300.00574573501,9.376460136777e-07
1.3125,342423.61889616,300.00584084461,9.3763411090985e-07
1.31275,348517.8981284,300.00593764483,9.3762220598476e-07
1.313,354727.03781055,300.00603616749,9.3761030389825e-07
1.31325,361053.31137568,300.00613644504,9.3759839969147e-07
1.3135,367499.0392313,300.0062385106,9.3758649829458e-07
1.31375,374066.58976954,300.00634239791,9.3757459481402e-07
1.314,380758.38039635,300.00644814139,9.3756269411547e-07
1.31425,387576.8785877,300.00655577616,9.3755079136941e-07
1.3145,394524.60296453,300.00666533802,9.3753889137832e-07
1.31475,401604.12439696,300.00677686348,9.3752698937551e-07
1.315,408818.06712725,300.0068903898,9.3751509010136e-07
1.31525,416169.10992428,300.00700595495,9.3750318885095e-07
1.3155,423659.98725669,300.00712359767,9.3749129030373e-07
1.31575,431293.49049996,300.00724335747,9.374793898153e-07
1.316,439072.46916211,300.00736527467,9.3746749200541e-07
1.31625,446999.83214583,300.00748939036,9.3745559228903e-07
1.3165,455078.54902914,300.00761574648,9.374436952273e-07
1.31675,463311.65138521,300.00774438579,9.3743179629353e-07
1.317,471702.2341205,300.00787535192,9.3741989999129e-07
1.31725,480253.45685496,300.00800868936,9.3740800185119e-07
1.3175,488968.54532041,300.00814444352,9.3739610632025e-07
1.31775,497850.79280384,300.00828266068,9.3738420898538e-07
1.318,506903.56160891,300.00842338809,9.373723142381e-07
1.31825,516130.28456535,300.00856667392,9.3736041772058e-07
1.3185,525534.46655639,300.00871256733,9.3734852376983e-07
1.31875,535119.68609751,300.00886111847,9.3733662808232e-07
1.319,544889.59693291,300.00901237848,9.373247349415e-07
1.31925,554847.92968673,300.00916639956,9.3731284009726e-07
1.3195,564998.49353186,300.00932323494,9.3730094778041e-07
1.31975,575345.17791708,300.00948293894,9.3728905379325e-07
1.32,585891.95431159,300.00964556698,9.3727716231499e-07
1.32025,596642.87801165,300.00981117559,9.3726526919937e-07
1.3205,607602.08996435,300.00997982246,9.3725337846167e-07
1.32075,618773.81865691,300.01015156644,9.3724148621198e-07
1.321,630162.38202556,300.01032646757,9.3722959644914e-07
1.32125,641772.18943039,300.01050458713,9.3721770511303e-07
1.3215,653607.74365089,300.01068598763,9.3720581624114e-07
1.32175,665673.64295187,300.01087073285,9.3719392582676e-07
1.322,677974.58317085,300.01105888787,9.3718203786008e-07
1.32225,690515.35987988,300.01125051911,9.3717014838332e-07
1.3225,703300.87100528,300.01144569434,9.3715825865253e-07
1.32275,716336.1166477,300.01164448269,9.3714637137741e-07
1.323,729626.20694227,300.01184695475,9.3713448243868e-07
1.32325,743176.3569603,300.01205318249,9.3712259692373e-07
1.3235,756991.89680086,300.01226323942,9.3711070874771e-07
1.32375,771078.26646166,300.01247720051,9.3709882492267e-07
1.324,785441.02584498,300.01269514229,9.3708693738651e-07
1.32425,800085.84998488,300.01291714283,9.3707505518545e-07
1.3245,815018.53885688,300.01314328185,9.3706316825192e-07
1.32475,830245.01308967,300.01337364067,9.3705128761905e-07
1.325,845771.32348444,300.01360830231,9.3703940130409e-07
1.32525,861603.64729594,300.01384735147,9.3702752219171e-07
1.3255,877748.29740849,300.01409087462,9.3701563654025e-07
1.32575,894211.71923702,300.01433895999,9.3700375890842e-07
1.326,911000.49953329,300.01459169767,9.3699187397942e-07
1.32625,928121.36393718,300.01484917956,9.3697999779632e-07
1.3265,945581.18540265,300.0151114995,9.3696811365381e-07
1.32675,963386.98241769,300.01537875325,9.3695623889588e-07
1.327,981545.92704852,300.01565103856,9.3694435560408e-07
1.32725,1000065.3438408,300.01592845521,9.3693248225589e-07
1.3275,1018952.7174855,300.01621110505,9.3692059987687e-07
1.32775,1038215.6924103,300.01649909202,9.3690872793069e-07
1.328,1057862.0800743,300.01679252226,9.3689684652322e-07
1.32825,1077899.8592571,300.01709150408,9.3688497597848e-07
1.3285,1098337.1829892,300.01739614807,9.3687309559802e-07
1.32875,1119182.3795485,300.0177065671,9.3686122646064e-07
1.329,1140443.959033,300.01802287642,9.3684934715946e-07
1.32925,1162130.6150739,300.01834519365,9.3683747944121e-07
1.3295,1184251.2310578,300.01867363891,9.3682560126896e-07
1.32975,1206814.8825679,300.01900833477,9.3681373498676e-07
1.33,1229830.8432608,300.01934940643,9.3680185799197e-07
1.33025,1253308.5880491,300.01969698165,9.3678999316752e-07
1.3305,1277257.7986382,300.02005119092,9.3677811739432e-07
1.33075,1301688.3674647,300.02041216742,9.3676625405327e-07
1.331,1326610.4028959,300.02078004716,9.3675437954781e-07
1.33125,1352034.2339428,300.02115496896,9.3674251771945e-07
1.3315,1377970.415125,300.02153707461,9.3673064452645e-07
1.33175,1404429.7319753,300.02192650885,9.3671878424342e-07
1.332,1431423.2055734,300.02232341948,9.3670691240761e-07
1.33225,1458962.0988628,300.02272795739,9.3669505370557e-07
1.3325,1487057.9208539,300.02314027669,9.366831832721e-07
1.33275,1515722.4337762,300.0235605347,9.3667132618959e-07
1.333,1544967.6569508,300.0239888921,9.3665945720429e-07
1.33325,1574805.8748027,300.02442551294,9.366476017825e-07
1.3335,1605249.6404021,300.02487056475,9.3663573429222e-07
1.33375,1636311.7843638,300.02532421858,9.3662388057489e-07
1.334,1668005.4180553,300.02578664917,9.366120146278e-07
1.33425,1700343.9434119,300.02625803488,9.3660016266112e-07
1.3345,1733341.0558114,300.02673855793,9.3658829830686e-07
1.33475,1767010.7559684,300.02722840435,9.3657644533123e-07
1.335,1801367.3460453,300.02772776416,9.3656458300543e-07
1.33525,1836425.4566486,300.02823683141,9.365527332127e-07
1.3355,1872200.0269904,300.02875580427,9.3654087179216e-07
1.33575,1908706.3430311,300.02928488516,9.3652902540581e-07
1.336,1945960.0114045,300.02982428079,9.3651716483311e-07
1.33625,1983977.0035582,300.03037420228,9.3650532170699e-07
1.3365,2022773.6246853,300.03093486529,9.3649346203621e-07
1.33675,2062366.5632872,300.03150649004,9.3648162201192e-07
1.337,2102772.8557394,300.0320893015,9.3646976338371e-07
1.33725,2144009.9406701,300.03268352945,9.3645792632459e-07
1.3375,2186095.6197789,300.03328940857,9.3644606891399e-07
1.33775,2229048.1165002,300.03390717859,9.3643423471883e-07
1.338,2272886.0335897,300.03453708439,9.3642237870186e-07
1.33825,2317628.4156586,300.03517937607,9.3641054730668e-07
1.3385,2363294.7039256,300.03583430917,9.363986928466e-07
1.33875,2409904.8023213,300.03650214466,9.3638686422004e-07
1.339,2457479.0296979,300.03718314917,9.3637501146509e-07
1.33925,2506038.1892992,300.03787759505,9.363631856016e-07
1.3395,2555603.5186412,300.03858576055,9.3635133468809e-07
1.33975,2606196.7622119,300.03930792987,9.3633951160108e-07
1.34,2657840.1191772,300.04004439341,9.3632766265808e-07
1.34025,2710556.3192261,300.0407954478,9.3631584237393e-07
1.3405,2764368.5682182,300.04156139612,9.3630399552788e-07
1.34075,2819300.6271224,300.04234254795,9.3629217808135e-07
1.341,2875376.7556985,300.04313921967,9.3628033345985e-07
1.34125,2932621.7944964,300.04395173441,9.3626851889086e-07
1.3415,2991061.1066546,300.04478042241,9.3625667662541e-07
1.34175,3050720.6629352,300.045625621,9.3624486497719e-07
1.342,3111626.9817206,300.04648767489,9.3623302520457e-07
1.34225,3173807.217058,300.04736693625,9.3622121652302e-07
1.3425,3237289.0969439,300.04826376496,9.3620937938589e-07
1.34275,3302101.0143465,300.04917852868,9.3619757371972e-07
1.343,3368271.9638762,300.05011160314,9.3618573936637e-07
1.34325,3435831.6357462,300.0510633722,9.3617393676792e-07
1.3435,3504810.3509397,300.05203422818,9.3616210535172e-07
1.34375,3575239.1580601,300.05302457188,9.361503058779e-07
1.344,3647149.7671181,300.05403481296,9.3613847755644e-07
1.34425,3720574.6492138,300.05506536994,9.3612668126993e-07
1.3445,3795546.969077,300.0561166706,9.3611485620433e-07
1.34475,3872100.6875311,300.05718915201,9.3610306325727e-07
1.345,3950270.492909,300.05828326091,9.3609124159218e-07
1.34525,4030091.906231,300.05939945375,9.360794518807e-07
1.3455,4111601.2115856,300.0605381971,9.3606763382201e-07
1.34575,4194835.5641473,300.06169996769,9.3605584753295e-07
1.346,4279832.9195433,300.06288525283,9.3604403323231e-07
1.34625,4366632.1445349,300.06409455046,9.3603225045726e-07
1.3465,4455272.9457302,300.0653283696,9.3602044008477e-07
1.34675,4545795.9827456,300.06658723038,9.360086609168e-07
1.347,4638242.7964603,300.06787166449,9.3599685464784e-07
1.34725,4732655.9245777,300.0691822153,9.3598507921507e-07
1.3475,4829078.8295655,300.07051943825,9.3597327722341e-07
1.34775,4927556.0165996,300.07188390098,9.3596150564455e-07
1.348,5028132.9613543,300.07327618379,9.3594970810938e-07
1.34825,5130856.2302293,300.07469687972,9.3593794051716e-07
1.3485,5235773.4081688,300.07614659507,9.3592614762049e-07
1.34875,5342933.2211271,300.07762594947,9.3591438415823e-07
1.349,5452385.4640759,300.07913557641,9.3590259608614e-07
1.34925,5564181.1256614,300.08067612335,9.3589083690761e-07
1.3495,5678372.3165729,300.08224825226,9.3587905377689e-07
1.34975,5795012.3964029,300.08385263969,9.3586729900746e-07
1.35,5914155.9021524,300.0854899774,9.3585552114621e-07
1.35025,6035858.6778811,300.08716097243,9.3584377103547e-07
1.3505,6160177.8036092,300.0888663477,9.3583199857443e-07
1.35075,6287171.7266817,300.09060684215,9.3582025328196e-07
1.351,6416900.1919066,300.0923832113,9.3580848643361e-07
1.35125,6549424.3748924,300.09419622748,9.3579674615657e-07
1.3515,6684806.8131886,300.09604668039,9.3578498513734e-07
1.35175,6823111.5416663,300.09793537725,9.3577325008242e-07
1.352,6964404.0248372,300.09986314353,9.3576149511515e-07
1.35225,7108751.2942586,300.10183082302,9.3574976549993e-07
1.3525,7256221.8822098,300.1038392786,9.3573801681529e-07
1.35275,7406885.9611044,300.10588939235,9.3572629286899e-07
1.353,7560815.2787049,300.10798206631,9.357145507063e-07
1.35325,7718083.2995315,300.11011822266,9.3570283267013e-07
1.3535,7878765.1417988,300.11229880443,9.356910972782e-07
1.35375,8042937.7208175,300.11452477575,9.3567938540565e-07
1.354,8210679.6878363,300.11679712259,9.356676570434e-07
1.35425,8382071.5754393,300.11911685303,9.3565595160031e-07
1.3545,8557195.7384847,300.12148499798,9.3564423053725e-07
1.35475,8736136.5014975,300.12390261152,9.3563253180385e-07
1.355,8918980.1019074,300.12637077162,9.3562081832121e-07
1.35525,9105814.8394424,300.12889058053,9.3560912658959e-07
1.3555,9296731.0218667,300.13146316551,9.3559742098056e-07
1.35575,9491821.1163865,300.13408967925,9.3558573655745e-07
1.356,9691179.6981019,300.13677130062,9.3557403912804e-07
1.35625,9894903.6034385,300.13950923511,9.3556236233461e-07
1.3565,10103091.881526,300.14230471567,9.3555067340444e-07
1.35675,10315845.949676,300.1451590031,9.3553900457682e-07
1.357,10533269.547918,300.14807338695,9.3552732447979e-07
1.35725,10755468.896537,300.15104918595,9.3551566396972e-07
1.3575,10982552.654,300.15408774895,9.3550399305479e-07
1.35775,11214632.076588,300.15719045535,9.3549234123023e-07
1.358,11451820.979948,300.16035871609,9.354806798622e-07
1.35825,11694235.900846,300.16359397414,9.3546903710803e-07
1.3585,11941996.0626,300.16689770549,9.3545738566834e-07
1.35875,12195223.538988,300.17027141968,9.3544575238707e-07
1.359,12454043.223816,300.17371666082,9.3543411127475e-07
1.35925,12718582.997025,300.17723500819,9.3542248788723e-07
1.3595,12988973.698662,300.1808280773,9.3541085751969e-07
1.35975,13265349.297222,300.18449752046,9.3539924446605e-07
1.36,13547846.868313,300.18824502797,9.3538762528002e-07
1.36025,13836606.765268,300.19207232867,9.3537602302041e-07
1.3605,14131772.602801,300.19598119118,9.3536441547291e-07
1.36075,14433491.429937,300.19997342456,9.3535282448847e-07
1.361,14741913.718967,300.20405087947,9.3534122905776e-07
1.36125,15057193.540737,300.20821544898,9.3532964985162e-07
1.3615,15379488.559232,300.21246906976,9.3531806703826e-07
1.36175,15708960.209279,300.2168137229,9.3530650013644e-07
1.362,16045773.697076,300.22125143517,9.3529493046443e-07
1.36225,16390098.180385,300.22578427988,9.3528337641653e-07
1.3625,16742106.775348,300.23041437821,9.3527182036259e-07
1.36275,17101976.739318,300.23514390012,9.3526027973379e-07
1.363,17469889.484104,300.23997506572,9.3524873800794e-07
1.36325,17846030.761477,300.24491014624,9.3523721141537e-07
1.3635,18230590.683624,300.24995146546,9.3522568455909e-07
1.36375,18623763.911226,300.25510140075,9.35214172629e-07
1.364,19025749.681315,300.26036238451,9.3520266126886e-07
1.36425,19436751.998108,300.26573690532,9.3519116465781e-07
1.3645,19856979.668702,300.27122750947,9.3517966945174e-07
1.36475,20286646.496736,300.27683680207,9.351681888474e-07
1.365,20725971.326343,300.28256744872,9.3515671048478e-07
1.36525,21175178.238718,300.28842217671,9.3514524660673e-07
1.3655,21634496.604777,300.2944037767,9.3513378580958e-07
1.36575,22104161.284715,300.30051510399,9.3512233941063e-07
1.366,22584412.689824,300.30675908031,9.3511089693501e-07
1.36625,23075496.985149,300.31313869517,9.350994688028e-07
1.3665,23577666.160929,300.31965700766,9.3508804544037e-07
1.36675,24091178.238453,300.32631714794,9.3507663639893e-07
1.367,24616297.351619,300.33312231909,9.3506523297868e-07
1.36725,25153293.9561,300.34007579869,9.3505384389012e-07
1.3675,25702444.92152,300.34718094077,9.3504246128009e-07
1.36775,26264033.744061,300.35444117742,9.3503109304422e-07
1.368,26838350.64978,300.36186002088,9.350197321509e-07
1.36825,27425692.810735,300.36944106522,9.3500838571617e-07
1.3685,28026364.46003,300.37718798851,9.3499704749493e-07
1.36875,28640677.11165,300.38510455463,9.3498572384682e-07
1.369,29268949.687681,300.39319461546,9.3497440929352e-07
1.36925,29911508.741906,300.40146211288,9.349631096011e-07
1.3695,30568688.599918,300.40991108101,9.3495181972192e-07
1.36975,31240831.58719,300.4185456483,9.3494054480833e-07
1.37,31928288.182016,300.42737003989,9.3492928084326e-07
1.37025,32631417.246865,300.43638857983,9.3491803202789e-07
1.3705,33350586.19763,300.44560569351,9.3490679493567e-07
1.37075,34086171.238158,300.45502591001,9.3489557330962e-07
1.371,34838557.542771,300.46465386466,9.3488436436106e-07
1.37125,35608139.497293,300.47449430149,9.3487317118574e-07
1.3715,36395320.895892,300.48455207589,9.3486199163751e-07
1.37175,37200515.187012,300.49483215722,9.348508282124e-07
1.372,38024145.686124,300.50533963158,9.3483967938028e-07
1.37225,38866645.826618,300.51607970456,9.3482854706506e-07
1.3725,39728459.38911,300.5270577041,9.3481743032667e-07
1.37275,40610040.757506,300.53827908344,9.3480633054422e-07
1.373,41511855.165557,300.54974942406,9.3479524734196e-07
1.37325,42434378.958344,300.5614744388,9.3478418158146e-07
1.3735,43378099.856754,300.57345997495,9.3477313342567e-07
1.37375,44343517.224644,300.58571201747,9.3476210324586e-07
1.374,45331142.351935,300.59823669231,9.3475109171807e-07
1.37425,46341498.72774,300.61104026972,9.347400987505e-07
1.3745,47375122.342748,300.62412916774,9.347291255069e-07
1.37475,48432561.968686,300.63750995571,9.3471817103012e-07
1.375,49514379.482712,300.65118935785,9.3470723771171e-07
1.37525,50621150.147606,300.66517425702,9.3469634840835e-07
1.3755,51753462.38839,300.67947169898,9.3468547232351e-07
1.37575,52911919.504444,300.69408889472,9.3467462699209e-07
1.376,54097138.975516,300.70903322596,9.3466378250949e-07
1.37625,55309752.92962,300.72431224835,9.3465297319896e-07
1.3765,56550408.582285,300.73993369638,9.3464217035091e-07
1.37675,57819768.497167,300.75590548687,9.3463140328453e-07
1.377,59118511.058966,300.772235724,9.3462064660256e-07
1.37725,60447330.722093,300.78893270311,9.3460992551766e-07
1.3775,61806938.521352,300.80600491586,9.3459921816476e-07
1.37775,63198062.312126,300.8234610543,9.3458854606957e-07
1.378,64621447.320267,300.84131001622,9.345778908028e-07
1.37825,66077856.375103,300.85956090947,9.3456727049006e-07
1.3785,67568070.499484,300.87822305744,9.3455666996046e-07
