time,avg_temp,power
0.94299999999995,300.00000222552,6.1311554679324e-06
0.94349999999995,300.00000222919,6.1518016197229e-06
0.94399999999995,300.00000223287,6.1725750599366e-06
0.94449999999995,300.00000223657,6.1934768448539e-06
0.94499999999995,300.00000224027,6.2145080540665e-06
0.94549999999995,300.000002244,6.2356697659286e-06
0.94599999999995,300.00000224773,6.2569630822029e-06
0.94649999999995,300.00000225147,6.2783891038447e-06
0.94699999999995,300.00000225523,6.2999489553525e-06
0.94749999999995,300.00000225901,6.321643760846e-06
0.94799999999995,300.00000226279,6.3434746680906e-06
0.94849999999995,300.00000226659,6.365442824929e-06
0.94899999999995,300.0000022704,6.387549402988e-06
0.94949999999995,300.00000227422,6.4097955744008e-06
0.94999999999995,300.00000227806,6.4321825352384e-06
0.95049999999995,300.00000228191,6.4547114825327e-06
0.95099999999995,300.00000228578,6.477383637397e-06
0.95149999999995,300.00000228966,6.5002002223643e-06
0.95199999999995,300.00000229355,6.5231624842465e-06
0.95249999999995,300.00000229745,6.5462716716866e-06
0.95299999999995,300.00000230137,6.5695290578143e-06
0.95349999999995,300.00000230531,6.5929359180552e-06
0.95399999999995,300.00000230925,6.6164935525104e-06
0.95449999999995,300.00000231322,6.6402032640632e-06
0.95499999999995,300.00000231719,6.6640663804429e-06
0.95549999999995,300.00000232118,6.6880842326619e-06
0.95599999999995,300.00000232519,6.7122581767951e-06
0.95649999999995,300.00000232921,6.736589572698e-06
0.95699999999995,300.00000233324,6.761079805504e-06
0.95749999999995,300.00000233729,6.7857302646189e-06
0.95799999999995,300.00000234135,6.8105423649841e-06
0.95849999999995,300.00000234543,6.8355175262826e-06
0.95899999999995,300.00000234952,6.8606571940254e-06
0.95949999999995,300.00000235363,6.8859628189633e-06
0.95999999999995,300.00000235775,6.9114358779267e-06
0.96049999999995,300.00000236189,6.9370778535274e-06
0.96099999999995,300.00000236605,6.9628902547339e-06
0.96149999999995,300.00000237021,6.9888745968062e-06
0.96199999999995,300.0000023744,7.0150324216738e-06
0.96249999999995,300.0000023786,7.0413652781088e-06
0.96299999999995,300.00000238282,7.0678747418284e-06
0.96349999999995,300.00000238705,7.0945623959643e-06
0.96399999999995,300.0000023913,7.1214298509174e-06
0.96449999999995,300.00000239556,7.1484787250595e-06
0.96499999999995,300.00000239984,7.1757106643717e-06
0.96549999999995,300.00000240414,7.2031273233537e-06
0.96599999999995,300.00000240845,7.2307303844892e-06
0.96649999999995,300.00000241278,7.2585215393813e-06
0.96699999999995,300.00000241713,7.2865025079528e-06
0.96749999999995,300.00000242149,7.314675019847e-06
0.96799999999995,300.00000242587,7.3430408334376e-06
0.96849999999995,300.00000243027,7.3716017173901e-06
0.96899999999995,300.00000243469,7.400359469516e-06
0.96949999999995,300.00000243912,7.4293158985443e-06
0.96999999999995,300.00000244357,7.4584728427645e-06
0.97049999999995,300.00000244803,7.4878321520266e-06
0.97099999999995,300.00000245252,7.5173957061484e-06
0.97149999999995,300.00000245702,7.5471653971803e-06
0.97199999999995,300.00000246154,7.5771431475816e-06
0.97249999999995,300.00000246608,7.6073308927201e-06
0.97299999999995,300.00000247063,7.6377305988434e-06
0.97349999999995,300.00000247521,7.6683442457585e-06
0.97399999999995,300.0000024798,7.6991738446614e-06
0.97449999999995,300.00000248441,7.7302214210065e-06
0.97499999999995,300.00000248904,7.761489032133e-06
0.97549999999995,300.00000249369,7.7929787503712e-06
0.97599999999995,300.00000249836,7.824692680438e-06
0.97649999999995,300.00000250304,7.8566329427819e-06
0.97699999999995,300.00000250775,7.8888016907831e-06
0.97749999999995,300.00000251247,7.9212010942819e-06
0.97799999999995,300.00000251722,7.9538333566492e-06
0.97849999999995,300.00000252198,7.9867006984882e-06
0.97899999999995,300.00000252676,8.0198053744956e-06
0.97949999999995,300.00000253157,8.0531496573634e-06
0.97999999999995,300.00000253639,8.0867358545465e-06
0.98049999999995,300.00000254123,8.1205662922661e-06
0.98099999999995,300.0000025461,8.1546433321389e-06
0.98149999999995,300.00000255098,8.1889693553877e-06
0.98199999999995,300.00000255589,8.223546779272e-06
0.98249999999995,300.00000256081,8.258378041526e-06
0.98299999999995,300.00000256576,8.2934656165912e-06
0.98349999999995,300.00000257073,8.3288120002332e-06
0.98399999999995,300.00000257571,8.3644197256442e-06
0.98449999999995,300.00000258072,8.4002913482489e-06
0.98499999999995,300.00000258576,8.4364294616528e-06
0.98549999999995,300.00000259081,8.4728366825542e-06
0.98599999999995,300.00000259588,8.5095156666098e-06
0.98649999999995,300.00000260098,8.5464690935374e-06
0.98699999999995,300.0000026061,8.5836996827603e-06
0.98749999999995,300.00000261124,8.6212101787395e-06
0.98799999999995,300.00000261641,8.6590033664997e-06
0.98849999999995,300.00000262159,8.697082057055e-06
0.98899999999995,300.0000026268,8.73544910281e-06
0.98949999999995,300.00000263203,8.7741073832222e-06
0.98999999999995,300.00000263729,8.8130598200332e-06
0.99049999999995,300.00000264257,8.8523093630287e-06
0.99099999999995,300.00000264787,8.8918590051888e-06
0.99149999999995,300.0000026532,8.9317117686562e-06
0.99199999999995,300.00000265855,8.9718707197057e-06
0.99249999999995,300.00000266392,9.0123389548474e-06
0.99299999999995,300.00000266932,9.0531196157335e-06
0.99349999999995,300.00000267475,9.09421587536e-06
0.99399999999995,300.00000268019,9.1356309528875e-06
0.99449999999995,300.00000268567,9.1773681000079e-06
0.99499999999995,300.00000269116,9.2194306156141e-06
0.99549999999995,300.00000269669,9.2618218323605e-06
0.99599999999995,300.00000270224,9.3045451311261e-06
0.99649999999995,300.00000270781,9.3476039278287e-06
0.99699999999995,300.00000271341,9.3910016877366e-06
0.99749999999995,300.00000271904,9.4347419124206e-06
0.99799999999995,300.00000272469,9.4788281540085e-06
0.99849999999995,300.00000273037,9.523264002192e-06
0.99899999999995,300.00000273607,9.5680530984214e-06
0.99949999999995,300.0000027418,9.6131991231176e-06
0.99999999999995,300.00000274756,9.65870580966e-06
1.0004999999999,300.00000275335,9.7045769317913e-06
1.0009999999999,300.00000275916,9.7508163175362e-06
1.0014999999999,300.00000276501,9.7974278367556e-06
1.0019999999999,300.00000277088,9.8444154148538e-06
1.0024999999999,300.00000277677,9.8917830205413e-06
1.0029999999999,300.0000027827,9.9395346795302e-06
1.0034999999999,300.00000278865,9.987674462323e-06
1.0039999999999,300.00000279464,1.0036206497838e-05
1.0044999999999,300.00000280065,1.0085134961439e-05
1.0049999999999,300.00000280669,1.0134464088323e-05
1.0054999999999,300.00000281277,1.0184198161727e-05
1.0059999999999,300.00000281887,1.0234341526353e-05
1.0064999999999,300.000002825,1.0284898576522e-05
1.0069999999999,300.00000283116,1.0335873769655e-05
1.0074999999999,300.00000283736,1.0387271614561e-05
1.0079999999999,300.00000284358,1.0439096684718e-05
1.0084999999999,300.00000284983,1.0491353606791e-05
1.0089999999999,300.00000285612,1.0544047073866e-05
1.0094999999999,300.00000286244,1.059718183403e-05
1.0099999999999,300.00000286879,1.0650762703554e-05
1.0104999999999,300.00000287517,1.0704794555576e-05
1.0109999999999,300.00000288159,1.0759282333297e-05
1.0114999999999,300.00000288803,1.0814231038751e-05
1.0119999999999,300.00000289451,1.0869645745857e-05
1.0124999999999,300.00000290103,1.0925531589457e-05
1.0129999999999,300.00000290757,1.0981893778221e-05
1.0134999999999,300.00000291415,1.103873758384e-05
1.0139999999999,300.00000292077,1.1096068353816e-05
1.0144999999999,300.00000292742,1.1153891500919e-05
1.0149999999999,300.0000029341,1.1212212515772e-05
1.0154999999999,300.00000294082,1.1271036956441e-05
1.0159999999999,300.00000294757,1.1330370461125e-05
1.0164999999999,300.00000295436,1.1390218737724e-05
1.0169999999999,300.00000296119,1.1450587576531e-05
1.0174999999999,300.00000296805,1.1511482839961e-05
1.0179999999999,300.00000297495,1.1572910475079e-05
1.0184999999999,300.00000298189,1.1634876503573e-05
1.0189999999999,300.00000298886,1.16973870342e-05
1.0194999999999,300.00000299587,1.1760448252892e-05
1.0199999999999,300.00000300292,1.1824066435065e-05
1.0204999999999,300.00000301,1.1888247936141e-05
1.0209999999999,300.00000301713,1.1952999203512e-05
1.0214999999999,300.00000302429,1.2018326767129e-05
1.0219999999999,300.00000303149,1.2084237251884e-05
1.0224999999999,300.00000303874,1.2150737367896e-05
1.0229999999999,300.00000304602,1.2217833922982e-05
1.0234999999999,300.00000305334,1.2285533813219e-05
1.0239999999999,300.00000306071,1.2353844035115e-05
1.0244999999999,300.00000306811,1.2422771676575e-05
1.0249999999999,300.00000307556,1.2492323928914e-05
1.0254999999999,300.00000308304,1.2562508077834e-05
1.0259999999999,300.00000309057,1.263333151565e-05
1.0264999999999,300.00000309814,1.2704801732301e-05
1.0269999999999,300.00000310576,1.277692632751e-05
1.0274999999999,300.00000311342,1.2849713001965e-05
1.0279999999999,300.00000312112,1.2923169569451e-05
1.0284999999999,300.00000312887,1.2997303948229e-05
1.0289999999999,300.00000313666,1.3072124173041e-05
1.0294999999999,300.00000314449,1.3147638386675e-05
1.0299999999999,300.00000315237,1.3223854852094e-05
1.0304999999999,300.0000031603,1.3300781943886e-05
1.0309999999999,300.00000316827,1.3378428160518e-05
1.0314999999999,300.00000317629,1.3456802115999e-05
1.0319999999999,300.00000318436,1.3535912552019e-05
1.0324999999999,300.00000319247,1.3615768329764e-05
1.0329999999999,300.00000320064,1.3696378442139e-05
1.0334999999999,300.00000320885,1.3777752005647e-05
1.0339999999999,300.0000032171,1.3859898272509e-05
1.0344999999999,300.00000322541,1.3942826622961e-05
1.0349999999999,300.00000323377,1.4026546577208e-05
1.0354999999999,300.00000324218,1.4111067787885e-05
1.0359999999999,300.00000325064,1.4196400052018e-05
1.0364999999999,300.00000325915,1.428255330368e-05
1.0369999999999,300.00000326771,1.4369537625863e-05
1.0374999999999,300.00000327633,1.4457363243434e-05
1.0379999999999,300.000003285,1.4546040534946e-05
1.0384999999999,300.00000329372,1.4635580025682e-05
1.0389999999999,300.00000330249,1.4725992399642e-05
1.0394999999999,300.00000331132,1.4817288492681e-05
1.0399999999999,300.0000033202,1.4909479304439e-05
1.0404999999999,300.00000332914,1.5002575991685e-05
1.0409999999999,300.00000333814,1.5096589880414e-05
1.0414999999999,300.00000334719,1.5191532459138e-05
1.0419999999999,300.0000033563,1.5287415391183e-05
1.0424999999999,300.00000336546,1.5384250508095e-05
1.0429999999999,300.00000337469,1.5482049821987e-05
1.0434999999999,300.00000338397,1.5580825519049e-05
1.0439999999999,300.00000339331,1.5680589971943e-05
1.0444999999999,300.00000340271,1.5781355733736e-05
1.0449999999999,300.00000341218,1.5883135549929e-05
1.0454999999999,300.0000034217,1.5985942352883e-05
1.0459999999999,300.00000343129,1.6089789274037e-05
1.0464999999999,300.00000344093,1.6194689637952e-05
1.0469999999999,300.00000345065,1.6300656975046e-05
1.0474999999999,300.00000346042,1.640770501578e-05
1.0479999999999,300.00000347026,1.651584770335e-05
1.0484999999999,300.00000348016,1.6625099188079e-05
1.0489999999999,300.00000349013,1.6735473840176e-05
1.0494999999999,300.00000350017,1.6846986244699e-05
1.0499999999999,300.00000351027,1.6959651213657e-05
1.0504999999999,300.00000352044,1.707348378165e-05
1.0509999999999,300.00000353068,1.7188499218204e-05
1.0514999999999,300.00000354099,1.730471302318e-05
1.0519999999999,300.00000355137,1.7422140939469e-05
1.0524999999999,300.00000356181,1.7540798948676e-05
1.0529999999999,300.00000357233,1.7660703283703e-05
1.0534999999999,300.00000358293,1.7781870424859e-05
1.0539999999999,300.00000359359,1.790431711232e-05
1.0544999999999,300.00000360433,1.8028060342697e-05
1.0549999999999,300.00000361514,1.8153117381557e-05
1.0554999999999,300.00000362603,1.8279505759942e-05
1.0559999999999,300.00000363699,1.8407243287582e-05
1.0564999999999,300.00000364803,1.8536348049039e-05
1.0569999999999,300.00000365915,1.8666838417594e-05
1.0574999999999,300.00000367035,1.879873305116e-05
1.0579999999999,300.00000368162,1.8932050906543e-05
1.0584999999999,300.00000369298,1.9066811235706e-05
1.0589999999999,300.00000370441,1.9203033599987e-05
1.0594999999999,300.00000371593,1.9340737866849e-05
1.0599999999999,300.00000372753,1.9479944223908e-05
1.0604999999999,300.00000373922,1.962067317636e-05
1.0609999999999,300.00000375099,1.9762945560858e-05
1.0614999999999,300.00000376284,1.9906782543284e-05
1.0619999999999,300.00000377479,2.005220563295e-05
1.0624999999999,300.00000378681,2.0199236680616e-05
1.0629999999999,300.00000379893,2.0347897892757e-05
1.0634999999999,300.00000381114,2.0498211830041e-05
1.0639999999999,300.00000382343,2.0650201421637e-05
1.0644999999999,300.00000383582,2.0803889963996e-05
1.0649999999999,300.0000038483,2.0959301135652e-05
1.0654999999999,300.00000386088,2.1116458996117e-05
1.0659999999999,300.00000387355,2.1275388000633e-05
1.0664999999999,300.00000388631,2.1436112999966e-05
1.0669999999999,300.00000389917,2.1598659255103e-05
1.0674999999999,300.00000391213,2.1763052437278e-05
1.0679999999999,300.00000392519,2.192931864315e-05
1.0684999999999,300.00000393834,2.209748439484e-05
1.0689999999999,300.0000039516,2.2267576655726e-05
1.0694999999999,300.00000396496,2.243962283109e-05
1.0699999999999,300.00000397843,2.2613650783255e-05
1.0704999999999,300.00000399199,2.2789688833291e-05
1.0709999999999,300.00000400567,2.2967765776837e-05
1.0714999999999,300.00000401945,2.3147910885205e-05
1.0719999999999,300.00000403334,2.3330153922174e-05
1.0724999999999,300.00000404734,2.3514525145437e-05
1.0729999999999,300.00000406145,2.3701055323607e-05
1.0734999999999,300.00000407567,2.3889775738087e-05
1.0739999999999,300.00000409001,2.408071820032e-05
1.0744999999999,300.00000410446,2.4273915054565e-05
1.0749999999999,300.00000411902,2.4469399195012e-05
1.0754999999999,300.00000413371,2.4667204069099e-05
1.0759999999999,300.00000414851,2.486736369509e-05
1.0764999999999,300.00000416343,2.5069912665916e-05
1.0769999999999,300.00000417848,2.5274886167366e-05
1.0774999999999,300.00000419365,2.5482319981948e-05
1.0779999999999,300.00000420894,2.5692250507763e-05
1.0784999999999,300.00000422436,2.5904714762923e-05
1.0789999999999,300.00000423991,2.6119750404697e-05
1.0794999999999,300.00000425558,2.6337395734766e-05
1.0799999999999,300.00000427139,2.6557689718735e-05
1.0804999999999,300.00000428733,2.6780671991236e-05
1.0809999999999,300.0000043034,2.7006382877008e-05
1.0814999999999,300.00000431961,2.7234863396615e-05
1.0819999999999,300.00000433596,2.7466155286895e-05
1.0824999999999,300.00000435245,2.7700301008072e-05
1.0829999999999,300.00000436907,2.7937343764993e-05
1.0834999999999,300.00000438584,2.8177327514429e-05
1.0839999999999,300.00000440276,2.8420296986427e-05
1.0844999999999,300.00000441982,2.8666297693138e-05
1.0849999999999,300.00000443702,2.8915375950929e-05
1.0854999999999,300.00000445438,2.916757888912e-05
1.0859999999999,300.00000447189,2.9422954473206e-05
1.0864999999999,300.00000448955,2.9681551513903e-05
1.0869999999999,300.00000450737,2.9943419691008e-05
1.0874999999999,300.00000452535,3.0208609563977e-05
1.0879999999999,300.00000454348,3.0477172596232e-05
1.0884999999999,300.00000456178,3.0749161165623e-05
1.0889999999999,300.00000458024,3.1024628590315e-05
1.0894999999999,300.00000459887,3.1303629140515e-05
1.0899999999999,300.00000461766,3.1586218063725e-05
1.0904999999999,300.00000463662,3.1872451598391e-05
1.0909999999999,300.00000465576,3.2162386999824e-05
1.0914999999999,300.00000467507,3.2456082554321e-05
1.0919999999999,300.00000469456,3.275359760635e-05
1.0924999999999,300.00000471423,3.3054992573615e-05
1.0929999999999,300.00000473407,3.336032897468e-05
1.0934999999999,300.0000047541,3.3669669445942e-05
1.0939999999999,300.00000477432,3.3983077769501e-05
1.0944999999999,300.00000479473,3.4300618890065e-05
1.0949999999999,300.00000481532,3.4622358946153e-05
1.0954999999999,300.00000483611,3.4948365287532e-05
1.0959999999999,300.0000048571,3.5278706505353e-05
1.0964999999999,300.00000487829,3.5613452452782e-05
1.0969999999999,300.00000489967,3.5952674275922e-05
1.0974999999999,300.00000492126,3.6296444434996e-05
1.0979999999999,300.00000494306,3.6644836736944e-05
1.0984999999999,300.00000496507,3.6997926357747e-05
1.0989999999999,300.00000498729,3.735578987615e-05
1.0994999999999,300.00000500973,3.7718505296723e-05
1.0999999999999,300.00000503238,3.8086164850747e-05
1.1004999999999,300.00000505525,3.8458836170127e-05
1.1009999999999,300.00000507835,3.8836602971457e-05
