time,avg_temp,power
0.86975000000008,300.00000179049,4.0732554542644e-06
0.86987500000008,300.0000017911,4.07562282247e-06
0.87000000000008,300.00000179171,4.0779929144545e-06
0.87012500000008,300.00000179232,4.0803657315467e-06
0.87025000000008,300.00000179293,4.0827412811327e-06
0.87037500000008,300.00000179354,4.0851195645661e-06
0.87050000000008,300.00000179415,4.0875005892433e-06
0.87062500000008,300.00000179476,4.0898843565429e-06
0.87075000000008,300.00000179537,4.0922708738717e-06
0.87087500000008,300.00000179599,4.0946601426331e-06
0.87100000000008,300.0000017966,4.0970521702445e-06
0.87112500000008,300.00000179721,4.0994469581344e-06
0.87125000000008,300.00000179782,4.1018445137309e-06
0.87137500000008,300.00000179844,4.1042448384873e-06
0.87150000000008,300.00000179905,4.1066479398426e-06
0.87162500000008,300.00000179966,4.1090538192753e-06
0.87175000000008,300.00000180028,4.1114624842351e-06
0.87187500000008,300.00000180089,4.1138739362257e-06
0.87200000000008,300.00000180151,4.1162881827081e-06
0.87212500000008,300.00000180212,4.1187052252107e-06
0.87225000000008,300.00000180274,4.1211250712061e-06
0.87237500000008,300.00000180335,4.1235477222477e-06
0.87250000000008,300.00000180397,4.1259731858194e-06
0.87262500000008,300.00000180459,4.1284014635001e-06
0.87275000000008,300.0000018052,4.130832562785e-06
0.87287500000008,300.00000180582,4.133266485278e-06
0.87300000000008,300.00000180644,4.1357032384863e-06
0.87312500000008,300.00000180706,4.1381428240389e-06
0.87325000000008,300.00000180767,4.1405852494551e-06
0.87337500000008,300.00000180829,4.1430305163887e-06
0.87350000000008,300.00000180891,4.1454786323712e-06
0.87362500000008,300.00000180953,4.1479295990817e-06
0.87375000000008,300.00000181015,4.1503834240639e-06
0.87387500000008,300.00000181077,4.152840109022e-06
0.87400000000008,300.00000181139,4.1552996615123e-06
0.87412500000008,300.00000181201,4.1577620832641e-06
0.87425000000008,300.00000181264,4.1602273818462e-06
0.87437500000008,300.00000181326,4.1626955590134e-06
0.87450000000008,300.00000181388,4.165166622347e-06
0.87462500000008,300.0000018145,4.1676405736271e-06
0.87475000000008,300.00000181513,4.1701174204479e-06
0.87487500000008,300.00000181575,4.1725971646149e-06
0.87500000000008,300.00000181637,4.1750798137406e-06
0.87512500000008,300.000001817,4.17756536965e-06
0.87525000000008,300.00000181762,4.1800538399647e-06
0.87537500000008,300.00000181825,4.1825452265397e-06
0.87550000000008,300.00000181887,4.1850395370094e-06
0.87562500000008,300.0000018195,4.1875367732546e-06
0.87575000000008,300.00000182012,4.1900369429236e-06
0.87587500000008,300.00000182075,4.1925400479222e-06
0.87600000000008,300.00000182138,4.1950460959122e-06
0.87612500000008,300.000001822,4.1975550888253e-06
0.87625000000008,300.00000182263,4.2000670343371e-06
0.87637500000008,300.00000182326,4.2025819344047e-06
0.87650000000008,300.00000182389,4.2050997967174e-06
0.87662500000008,300.00000182451,4.2076206232581e-06
0.87675000000008,300.00000182514,4.2101444217303e-06
0.87687500000008,300.00000182577,4.2126711941425e-06
0.87700000000008,300.0000018264,4.2152009482122e-06
0.87712500000008,300.00000182703,4.2177336859737e-06
0.87725000000008,300.00000182766,4.2202694151589e-06
0.87737500000008,300.00000182829,4.2228081378279e-06
0.87750000000008,300.00000182892,4.225349861727e-06
0.87762500000008,300.00000182956,4.2278945889421e-06
0.87775000000008,300.00000183019,4.2304423272339e-06
0.87787500000009,300.00000183082,4.2329930787147e-06
0.87800000000009,300.00000183145,4.2355468511596e-06
0.87812500000009,300.00000183209,4.2381036467068e-06
0.87825000000009,300.00000183272,4.2406634731465e-06
0.87837500000009,300.00000183335,4.2432263326428e-06
0.87850000000009,300.00000183399,4.245792233001e-06
0.87862500000009,300.00000183462,4.2483611764111e-06
0.87875000000009,300.00000183526,4.2509331706937e-06
0.87887500000009,300.00000183589,4.2535082180647e-06
0.87900000000009,300.00000183653,4.2560863263603e-06
0.87912500000009,300.00000183716,4.2586674978227e-06
0.87925000000009,300.0000018378,4.2612517403033e-06
0.87937500000009,300.00000183844,4.2638390560703e-06
0.87950000000009,300.00000183908,4.2664294529913e-06
0.87962500000009,300.00000183971,4.2690229333604e-06
0.87975000000009,300.00000184035,4.271619505061e-06
0.87987500000009,300.00000184099,4.2742191704135e-06
0.88000000000009,300.00000184163,4.2768219373175e-06
0.88012500000009,300.00000184227,4.2794278081195e-06
0.88025000000009,300.00000184291,4.2820367907353e-06
0.88037500000009,300.00000184355,4.2846488875379e-06
0.88050000000009,300.00000184419,4.2872641064594e-06
0.88062500000009,300.00000184483,4.289882449899e-06
0.88075000000009,300.00000184547,4.2925039258052e-06
0.88087500000009,300.00000184611,4.2951285366042e-06
0.88100000000009,300.00000184675,4.2977562902607e-06
0.88112500000009,300.0000018474,4.3003871892275e-06
0.88125000000009,300.00000184804,4.3030212414863e-06
0.88137500000009,300.00000184868,4.3056584495161e-06
0.88150000000009,300.00000184933,4.3082988213158e-06
0.88162500000009,300.00000184997,4.3109423593911e-06
0.88175000000009,300.00000185061,4.3135890717577e-06
0.88187500000009,300.00000185126,4.3162389609482e-06
0.88200000000009,300.0000018519,4.3188920349957e-06
0.88212500000009,300.00000185255,4.3215482964596e-06
0.88225000000009,300.00000185319,4.3242077533901e-06
0.88237500000009,300.00000185384,4.3268704083735e-06
0.88250000000009,300.00000185449,4.3295362694778e-06
0.88262500000009,300.00000185514,4.3322053393161e-06
0.88275000000009,300.00000185578,4.3348776259738e-06
0.88287500000009,300.00000185643,4.3375531320912e-06
0.88300000000009,300.00000185708,4.3402318657717e-06
0.88312500000009,300.00000185773,4.3429138296827e-06
0.88325000000009,300.00000185838,4.3455990319452e-06
0.88337500000009,300.00000185903,4.348287475254e-06
0.88350000000009,300.00000185968,4.3509791677484e-06
0.88362500000009,300.00000186033,4.3536741121502e-06
0.88375000000009,300.00000186098,4.356372316617e-06
0.88387500000009,300.00000186163,4.359073783898e-06
0.88400000000009,300.00000186228,4.361778522169e-06
0.88412500000009,300.00000186293,4.3644865342068e-06
0.88425000000009,300.00000186358,4.3671978282057e-06
0.88437500000009,300.00000186424,4.3699124069699e-06
0.88450000000009,300.00000186489,4.3726302787127e-06
0.88462500000009,300.00000186554,4.3753514462657e-06
0.88475000000009,300.0000018662,4.3780759178608e-06
0.88487500000009,300.00000186685,4.3808036963576e-06
0.88500000000009,300.00000186751,4.383534790007e-06
0.88512500000009,300.00000186816,4.3862692016962e-06
0.88525000000009,300.00000186882,4.3890069396953e-06
0.88537500000009,300.00000186947,4.3917480069191e-06
0.88550000000009,300.00000187013,4.3944924116571e-06
0.88562500000009,300.00000187079,4.3972401568521e-06
0.88575000000009,300.00000187144,4.3999912508133e-06
0.88587500000009,300.0000018721,4.4027456965112e-06
0.88600000000009,300.00000187276,4.4055035022745e-06
0.88612500000009,300.00000187342,4.408264671102e-06
0.88625000000009,300.00000187408,4.4110292113422e-06
0.88637500000009,300.00000187474,4.4137971260218e-06
0.88650000000009,300.0000018754,4.4165684235096e-06
0.88662500000009,300.00000187606,4.41934310686e-06
0.88675000000009,300.00000187672,4.4221211844622e-06
0.88687500000009,300.00000187738,4.4249026593991e-06
0.88700000000009,300.00000187804,4.4276875400797e-06
0.88712500000009,300.0000018787,4.4304758296156e-06
0.88725000000009,300.00000187936,4.4332675364362e-06
0.88737500000009,300.00000188003,4.4360626636815e-06
0.88750000000009,300.00000188069,4.4388612198013e-06
0.88762500000009,300.00000188135,4.4416632079646e-06
0.88775000000009,300.00000188202,4.4444686366418e-06
0.88787500000009,300.00000188268,4.4472775090302e-06
0.88800000000009,300.00000188335,4.4500898336215e-06
0.88812500000009,300.00000188401,4.4529056136416e-06
0.88825000000009,300.00000188468,4.4557248576032e-06
0.88837500000009,300.00000188534,4.4585475687611e-06
0.88850000000009,300.00000188601,4.4613737556492e-06
0.88862500000009,300.00000188668,4.4642034215512e-06
0.88875000000009,300.00000188734,4.4670365750222e-06
0.88887500000009,300.00000188801,4.4698732193752e-06
0.88900000000009,300.00000188868,4.472713363187e-06
0.88912500000009,300.00000188935,4.4755570097993e-06
0.88925000000009,300.00000189002,4.4784041678107e-06
0.88937500000009,300.00000189069,4.4812548405923e-06
0.88950000000009,300.00000189136,4.4841090367642e-06
0.88962500000009,300.00000189203,4.486966759727e-06
0.88975000000009,300.0000018927,4.4898280181229e-06
0.88987500000009,300.00000189337,4.492692815382e-06
0.89000000000009,300.00000189404,4.4955611601684e-06
0.89012500000009,300.00000189471,4.4984330559419e-06
0.89025000000009,300.00000189538,4.5013085113889e-06
0.89037500000009,300.00000189606,4.5041875299987e-06
0.89050000000009,300.00000189673,4.5070701204804e-06
0.89062500000009,300.0000018974,4.5099562863529e-06
0.89075000000009,300.00000189808,4.5128460363479e-06
0.89087500000009,300.00000189875,4.515739374014e-06
0.89100000000009,300.00000189943,4.518636308106e-06
0.89112500000009,300.0000019001,4.5215368422023e-06
0.89125000000009,300.00000190078,4.5244409850808e-06
0.89137500000009,300.00000190145,4.5273487403499e-06
0.89150000000009,300.00000190213,4.5302601168103e-06
0.89162500000009,300.00000190281,4.533175118101e-06
0.89175000000009,300.00000190349,4.5360937530459e-06
0.89187500000009,300.00000190416,4.5390160253142e-06
0.89200000000009,300.00000190484,4.5419419437531e-06
0.89212500000009,300.00000190552,4.5448715120623e-06
0.89225000000009,300.0000019062,4.5478047391128e-06
0.89237500000009,300.00000190688,4.5507416286347e-06
0.89250000000009,300.00000190756,4.5536821895227e-06
0.89262500000009,300.00000190824,4.5566264255373e-06
0.89275000000009,300.00000190892,4.5595743455974e-06
0.89287500000009,300.0000019096,4.5625259534943e-06
0.89300000000009,300.00000191029,4.5654812581707e-06
0.89312500000009,300.00000191097,4.568440263449e-06
0.89325000000009,300.00000191165,4.5714029782961e-06
0.89337500000009,300.00000191233,4.5743694065653e-06
0.89350000000009,300.00000191302,4.5773395572482e-06
0.89362500000009,300.0000019137,4.5803134342288e-06
0.89375000000009,300.00000191439,4.5832910465234e-06
0.89387500000009,300.00000191507,4.5862723980473e-06
0.89400000000009,300.00000191576,4.5892574978416e-06
0.89412500000009,300.00000191644,4.5922463498528e-06
0.89425000000009,300.00000191713,4.5952389631469e-06
0.89437500000009,300.00000191782,4.598235341702e-06
0.89450000000009,300.0000019185,4.6012354946091e-06
0.89462500000009,300.00000191919,4.6042394258777e-06
0.89475000000009,300.00000191988,4.6072471446244e-06
0.89487500000009,300.00000192057,4.6102586548903e-06
0.89500000000009,300.00000192126,4.613273965817e-06
0.89512500000009,300.00000192195,4.616293081478e-06
0.89525000000009,300.00000192264,4.6193160110402e-06
0.89537500000009,300.00000192333,4.6223427586091e-06
0.89550000000009,300.00000192402,4.6253733333776e-06
0.89562500000009,300.00000192471,4.6284077394827e-06
0.89575000000009,300.0000019254,4.6314459861437e-06
0.89587500000009,300.00000192609,4.6344880775298e-06
0.89600000000009,300.00000192679,4.6375340228861e-06
0.89612500000009,300.00000192748,4.6405838264144e-06
0.89625000000009,300.00000192817,4.6436374973859e-06
0.89637500000009,300.00000192887,4.6466950400349e-06
0.89650000000009,300.00000192956,4.6497564636594e-06
0.89662500000009,300.00000193026,4.6528217725258e-06
0.89675000000009,300.00000193095,4.6558909759591e-06
0.89687500000009,300.00000193165,4.658964078258e-06
0.89700000000009,300.00000193234,4.6620410887745e-06
0.89712500000009,300.00000193304,4.6651220118405e-06
0.89725000000009,300.00000193374,4.6682068568345e-06
0.89737500000009,300.00000193444,4.6712956281213e-06
0.89750000000009,300.00000193514,4.6743883351071e-06
0.89762500000009,300.00000193583,4.6774849821897e-06
0.89775000000009,300.00000193653,4.6805855788023e-06
0.89787500000009,300.00000193723,4.6836901293761e-06
0.89800000000009,300.00000193793,4.6867986433721e-06
0.89812500000009,300.00000193863,4.6899111252545e-06
0.89825000000009,300.00000193933,4.693027584512e-06
0.89837500000009,300.00000194004,4.6961480256425e-06
0.89850000000009,300.00000194074,4.6992724581627e-06
0.89862500000009,300.00000194144,4.7024008866038e-06
0.89875000000009,300.00000194214,4.7055333205107e-06
0.89887500000009,300.00000194285,4.7086697644487e-06
0.89900000000009,300.00000194355,4.7118102279906e-06
0.89912500000009,300.00000194425,4.7149547157357e-06
0.89925000000009,300.00000194496,4.7181032372853e-06
0.89937500000009,300.00000194566,4.7212557972729e-06
0.89950000000009,300.00000194637,4.7244124053281e-06
0.89962500000009,300.00000194708,4.7275730661187e-06
0.89975000000009,300.00000194778,4.7307377893034e-06
0.89987500000009,300.00000194849,4.7339065795842e-06
0.90000000000009,300.0000019492,4.7370794466487e-06
0.90012500000009,300.00000194991,4.7402563952332e-06
0.90025000000009,300.00000195061,4.7434374350549e-06
0.90037500000009,300.00000195132,4.7466225708846e-06
0.90050000000009,300.00000195203,4.7498118124687e-06
0.90062500000009,300.00000195274,4.7530051646131e-06
0.90075000000009,300.00000195345,4.7562026370935e-06
0.90087500000009,300.00000195416,4.7594042347508e-06
0.90100000000009,300.00000195488,4.7626099673905e-06
0.90112500000009,300.00000195559,4.7658198398885e-06
0.90125000000009,300.0000019563,4.7690338620805e-06
0.90137500000009,300.00000195701,4.7722520388774e-06
0.90150000000009,300.00000195773,4.7754743801451e-06
0.90162500000009,300.00000195844,4.7787008908297e-06
0.90175000000009,300.00000195915,4.7819315808277e-06
0.90187500000009,300.00000195987,4.7851664551207e-06
0.90200000000009,300.00000196058,4.7884055236354e-06
0.90212500000009,300.0000019613,4.7916487913895e-06
0.90225000000009,300.00000196202,4.7948962683403e-06
0.90237500000009,300.00000196273,4.7981479595412e-06
0.90250000000009,300.00000196345,4.8014038749805e-06
0.90262500000009,300.00000196417,4.8046640197477e-06
0.90275000000009,300.00000196489,4.807928403862e-06
0.90287500000009,300.0000019656,4.8111970324492e-06
0.90300000000009,300.00000196632,4.8144699155599e-06
0.90312500000009,300.00000196704,4.817747058356e-06
0.90325000000009,300.00000196776,4.8210284709197e-06
0.90337500000009,300.00000196848,4.8243141584495e-06
0.90350000000009,300.0000019692,4.8276041310589e-06
0.90362500000009,300.00000196993,4.8308983939834e-06
0.90375000000009,300.00000197065,4.8341969573683e-06
0.90387500000009,300.00000197137,4.8374998264859e-06
0.90400000000009,300.00000197209,4.8408070115136e-06
0.90412500000009,300.00000197282,4.8441185177607e-06
0.90425000000009,300.00000197354,4.8474343554369e-06
0.90437500000009,300.00000197427,4.8507545298884e-06
0.90450000000009,300.00000197499,4.8540790513577e-06
0.90462500000009,300.00000197572,4.8574079252283e-06
0.90475000000009,300.00000197644,4.860741161775e-06
0.90487500000009,300.00000197717,4.8640787664192e-06
0.90500000000009,300.0000019779,4.8674207494685e-06
0.90512500000009,300.00000197862,4.8707671163819e-06
0.90525000000009,300.00000197935,4.8741178775002e-06
0.90537500000009,300.00000198008,4.8774730383198e-06
0.90550000000009,300.00000198081,4.8808326092151e-06
0.90562500000009,300.00000198154,4.8841965957208e-06
0.90575000000009,300.00000198227,4.8875650082444e-06
0.90587500000009,300.000001983,4.8909378523588e-06
0.90600000000009,300.00000198373,4.8943151385054e-06
0.90612500000009,300.00000198446,4.8976968722952e-06
0.90625000000009,300.00000198519,4.9010830642036e-06
0.90637500000009,300.00000198593,4.9044737198803e-06
0.90650000000009,300.00000198666,4.9078688498346e-06
0.90662500000009,300.00000198739,4.9112684597549e-06
0.90675000000009,300.00000198813,4.914672560185e-06
0.90687500000009,300.00000198886,4.9180811568523e-06
0.90700000000009,300.0000019896,4.9214942603347e-06
0.90712500000009,300.00000199033,4.924911876399e-06
0.90725000000009,300.00000199107,4.9283340156577e-06
0.90737500000009,300.00000199181,4.9317606839168e-06
0.90750000000009,300.00000199254,4.9351918918239e-06
0.90762500000009,300.00000199328,4.9386276452244e-06
0.90775000000009,300.00000199402,4.9420679548011e-06
0.9078750000001,300.00000199476,4.945512826439e-06
0.9080000000001,300.0000019955,4.9489622708564e-06
0.9081250000001,300.00000199624,4.9524162939777e-06
0.9082500000001,300.00000199698,4.9558749065571e-06
0.9083750000001,300.00000199772,4.9593381145592e-06
0.9085000000001,300.00000199846,4.9628059287739e-06
0.9086250000001,300.0000019992,4.9662783552056e-06
0.9087500000001,300.00000199994,4.9697554046804e-06
0.9088750000001,300.00000200069,4.9732370832435e-06
