time,avg_temp,power
1.8724999999998,734.62961954285,618.62942545296
1.8729999999998,734.9997248167,619.82203234537
1.8734999999998,735.3705422926,621.01260581616
1.8739999999998,735.74207074306,622.2011054711
1.8744999999998,736.11430891658,623.38749098949
1.8749999999998,736.48725553749,624.57172208758
1.8754999999998,736.86090930615,625.75375856069
1.8759999999998,737.23526889877,626.93356024842
1.8764999999998,737.6103329677,628.11108708261
1.8769999999998,737.98610014138,629.28629908444
1.8774999999998,738.36256902425,630.45915632815
1.8779999999998,738.73973819708,631.62961901527
1.8784999999998,739.11760621672,632.79764742426
1.8789999999998,739.49617161642,633.96320193267
1.8794999999998,739.87543290579,635.1262430399
1.8799999999998,740.25538857074,636.28673134498
1.8804999999998,740.63603707379,637.44462758453
1.8809999999998,741.01737685398,638.59989260584
1.8814999999998,741.39940632702,639.75248739911
1.8819999999998,741.78212388532,640.90237308339
1.8824999999998,742.16552789805,642.04951093281
1.8829999999998,742.54961671136,643.19386235031
1.8834999999998,742.93438864832,644.33538891491
1.8839999999998,743.31984200914,645.47405235584
1.8844999999998,743.70597507117,646.60981458051
1.8849999999998,744.09278608902,647.74263765753
1.8854999999998,744.48027329473,648.87248383736
1.8859999999998,744.8684348978,649.99931554984
1.8864999999998,745.25726908532,651.12309543066
1.8869999999998,745.64677402217,652.24378629017
1.8874999999998,746.03694785102,653.36135117046
1.8879999999998,746.42778869248,654.47575327924
1.8884999999998,746.81929464531,655.58695609037
1.8889999999998,747.2114637864,656.69492324327
1.8894999999998,747.60429417114,657.79961865493
1.8899999999998,747.99778383323,658.90100642669
1.8904999999998,748.39193078507,659.99905091795
1.8909999999998,748.78673301788,661.09371673892
1.8914999999998,749.18218850174,662.1849687287
1.8919999999998,749.57829518581,663.27277200175
1.8924999999998,749.9750509985,664.35709191193
1.8929999999998,750.37245384749,665.43789408787
1.8934999999998,750.77050162017,666.5151444328
1.8939999999998,751.16919218345,667.58880910275
1.8944999999998,751.56852338423,668.65885458378
1.8949999999998,751.96849304941,669.72524759088
1.8954999999998,752.36909898607,670.78795517038
1.8959999999998,752.77033898174,671.84694465637
1.8964999999998,753.17221080445,672.90218368911
1.8969999999998,753.574712203,673.95364019836
1.8974999999998,753.97784090716,675.00128246211
1.8979999999998,754.38159462777,676.04507904946
1.8984999999998,754.78597105705,677.08499886505
1.8989999999998,755.19096786868,678.12101114068
1.8994999999998,755.59658271805,679.15308544792
1.8999999999998,756.00281324249,680.18119169246
1.9004999999998,756.40965706145,681.20530012136
1.9009999999998,756.81711177666,682.22538133718
1.9014999999998,757.22517497243,683.2414063054
1.9019999999998,757.63384421582,684.25334632655
1.9024999999998,758.04311705685,685.26117310277
1.9029999999998,758.45299102929,686.26485896779
1.9034999999998,758.86346364861,687.26437574481
1.9039999999998,759.27453241557,688.25969654736
1.9044999999998,759.68619481425,689.25079453754
1.9049999999998,760.09844831283,690.23764330104
1.9054999999998,760.5112903638,691.22021678473
1.9059999999998,760.92471840421,692.19848936093
1.9064999999998,761.33872985589,693.17243577332
1.9069999999998,761.75332212573,694.14203119854
1.9074999999998,762.16849260588,695.10725119319
1.9079999999998,762.584238674,696.06807175479
1.9084999999998,763.00055769355,697.02446926895
1.9089999999998,763.41744701399,697.97642057035
1.9094999999998,763.83490397105,698.92390288923
1.9099999999998,764.25292588699,699.86689391208
1.9104999999998,764.67151007088,700.8053717294
1.9109999999998,765.09065381879,701.7393148938
1.9114999999998,765.51035441412,702.66870237023
1.9119999999998,765.93060912784,703.59351359221
1.9124999999998,766.35141521874,704.51372841237
1.9129999999998,766.77276993371,705.42932715849
1.9134999999998,767.19467050803,706.34029058383
1.9139999999998,767.61711416559,707.24659992271
1.9144999999998,768.04009811922,708.14823684193
1.9149999999998,768.46361957092,709.04518349441
1.9154999999998,768.88767571216,709.93742247163
1.9159999999998,769.31226372416,710.82493685692
1.9164999999998,769.73738077814,711.70771017721
1.9169999999998,770.16302403565,712.58572645608
1.9174999999998,770.5891906488,713.45897016674
1.9179999999998,771.01587776059,714.32742628305
1.9184999999998,771.44308250517,715.19108023344
1.9189999999998,771.87080200811,716.04991795089
1.9194999999998,772.29903338675,716.90392582801
1.9199999999998,772.72777375041,717.75309076619
1.9204999999998,773.15702020073,718.5974001287
1.9209999999998,773.58676983198,719.43684179251
1.9214999999998,774.01701973128,720.27140410041
1.9219999999998,774.44776697896,721.10107591071
1.9224999999998,774.87900864884,721.92584655177
1.9229999999998,775.31074180848,722.74570586984
1.9234999999998,775.74296351956,723.56064418413
1.9239999999998,776.17567083809,724.37065233391
1.9244999999998,776.60886081477,725.17572163393
1.9249999999998,777.04253049525,725.97584392088
1.9254999999998,777.47667692046,726.77101150931
1.9259999999998,777.91129712689,727.56121723651
1.9264999999998,778.34638814686,728.34645442015
1.9269999999998,778.7819470089,729.12671690107
1.9274999999998,779.21797073798,729.90199900181
1.9279999999998,779.65445635583,730.67229556909
1.9284999999998,780.09140088125,731.43760193189
1.9289999999998,780.5288013304,732.19791394345
1.9294999999998,780.96665471711,732.95322794036
1.9299999999998,781.40495805318,733.70354078314
1.9304999999998,781.84370834867,734.4488498154
1.9309999999998,782.28290261222,735.18915290392
1.9314999999998,782.72253785133,735.9244483986
1.9319999999998,783.16261107267,736.65473517177
1.9324999999998,783.60311928238,737.38001257791
1.9329999999998,784.04405948638,738.10028049238
1.9334999999998,784.48542869064,738.81553927172
1.9339999999998,784.92722390152,739.52578979148
1.9344999999998,785.36944212603,740.2310334071
1.9349999999998,785.81208037216,740.93127199045
1.9354999999998,786.25513564914,741.62650789172
1.9359999999998,786.69860496778,742.31674397489
1.9364999999998,787.14248534073,743.00198357979
1.9369999999998,787.5867737828,743.68223055741
1.9374999999998,788.03146731123,744.35748923147
1.9379999999998,788.476562946,745.02776443369
1.9384999999998,788.92205771014,745.69306146542
1.9389999999998,789.36794862995,746.35338613241
1.9394999999998,789.8142327354,747.00874470668
1.9399999999998,790.2609070603,747.6591439601
1.9404999999998,790.7079686427,748.3045911274
1.9409999999998,791.15541452508,748.94509393872
1.9414999999998,791.6032417547,749.58066058225
1.9419999999998,792.05144738385,750.21129973758
1.9424999999998,792.50002847014,750.83702053754
1.9429999999998,792.94898207681,751.45783260083
1.9434999999998,793.39830527294,752.07374599506
1.9439999999998,793.84799513381,752.68477126759
1.9444999999998,794.29804874112,753.2909194101
1.9449999999998,794.74846318328,753.89220188779
1.9454999999998,795.19923555569,754.48863060405
1.9459999999998,795.65036296099,755.08021793052
1.9464999999998,796.10184250937,755.66697667117
1.9469999999998,796.55367131878,756.24892009116
1.9474999999998,797.00584651525,756.82606188182
1.9479999999998,797.45836523312,757.39841618903
1.9484999999998,797.91122461531,757.96599757811
1.9489999999998,798.36442181356,758.52882106229
1.9494999999998,798.81795398876,759.08690206712
1.9499999999998,799.27181831109,759.64025645815
1.9504999999998,799.72601196037,760.18890050698
1.9509999999998,800.18053212627,760.73285091717
1.9514999999998,800.63537600855,761.27212479086
1.9519999999998,801.09054081733,761.806739654
1.9524999999998,801.54602377332,762.33671342392
1.9529999999998,802.00182210806,762.86206443341
1.9534999999998,802.45793306417,763.3828113985
1.9539999999998,802.91435389556,763.89897344239
1.9544999999998,803.3710818677,764.4105700634
1.9549999999998,803.82811425783,764.91762115805
1.9554999999998,804.28544835519,765.42014698941
1.9559999999998,804.74308146123,765.91816821074
1.9564999999998,805.20101088988,766.41170583254
1.9569999999998,805.65923396773,766.90078124603
1.9574999999998,806.11774803425,767.3854161915
1.9579999999998,806.57655044202,767.8656327804
1.9584999999998,807.03563855696,768.34145346394
1.9589999999998,807.49500975847,768.81290105532
1.9594999999998,807.95466143973,769.27999869793
1.9599999999998,808.41459100784,769.74276988765
1.9604999999998,808.87479588403,770.20123844106
1.9609999999998,809.33527350387,770.65542851725
1.9614999999998,809.79602131748,771.10536458659
1.9619999999998,810.25703678969,771.55107145193
1.9624999999998,810.71831740025,771.99257421764
1.9629999999998,811.179860644,772.42989830989
1.9634999999998,811.64166403108,772.86306944739
1.9639999999998,812.10372508708,773.29211365963
1.9644999999998,812.56604135325,773.71705725875
1.9649999999998,813.02861038665,774.13792685762
1.9654999999998,813.4914297603,774.55474934115
1.9659999999998,813.95449706342,774.96755188463
1.9664999999998,814.41780990153,775.37636192521
1.9669999999998,814.88136589662,775.78120717967
1.9674999999998,815.34516268734,776.18211561633
1.9679999999998,815.80919792914,776.57911547263
1.9684999999998,816.27346929439,776.97223522692
1.9689999999998,816.73797447259,777.36150361574
1.9694999999998,817.20271117047,777.74694960639
1.9699999999998,817.66767711216,778.12860241322
1.9704999999998,818.13287003929,778.50649147111
1.9709999999998,818.59828771118,778.88064645106
1.9714999999998,819.06392790494,779.25109723339
1.9719999999998,819.52978841559,779.61787392429
1.9724999999998,819.99586705623,779.98100682862
1.9729999999998,820.46216165813,780.34052646583
1.9734999999998,820.92867007083,780.69646354342
1.9739999999998,821.39539016233,781.04884897269
1.9744999999998,821.86231981912,781.39771384243
1.9749999999998,822.32945694634,781.74308943388
1.9754999999998,822.7967994679,782.08500719535
1.9759999999998,823.26434532652,782.42349875672
1.9764999999998,823.7320924839,782.75859590393
1.9769999999998,824.20003892078,783.09033059385
1.9774999999998,824.66818263705,783.41873492882
1.9779999999998,825.13652165183,783.74384117125
1.9784999999998,825.60505400355,784.06568171778
1.9789999999998,826.07377775008,784.38428911484
1.9794999999998,826.54269096875,784.69969603285
1.9799999999998,827.01179175648,785.01193528028
1.9804999999998,827.48107822981,785.32103977965
1.9809999999998,827.95054852501,785.62704258092
1.9814999999998,828.42020079813,785.92997683705
1.9819999999998,828.89003322509,786.22987581826
1.9824999999998,829.36004400168,786.52677288722
1.9829999999998,829.83023134371,786.82070151331
1.9834999999998,830.30059348698,787.11169524814
1.9839999999998,830.77112868741,787.39978773897
1.9844999999998,831.24183522101,787.68501270569
1.9849999999998,831.712711384,787.96740395326
1.9854999999998,832.18375549281,788.24699534906
1.9859999999998,832.65496588415,788.52382083526
1.9864999999998,833.12634091501,788.79791440628
1.9869999999998,833.59787896273,789.06931012145
1.9874999999998,834.06957842503,789.33804208231
1.9879999999998,834.54143772,789.60414444491
1.9884999999998,835.01345528619,789.86765139815
1.9889999999998,835.48562958256,790.12859717538
1.9894999999998,835.95795908857,790.38701603306
1.9899999999998,836.43044230415,790.64294226216
1.9904999999998,836.90307774973,790.89641016769
1.9909999999998,837.37586396625,791.14745407912
1.9914999999998,837.84879951518,791.39610833021
1.9919999999998,838.3218829785,791.64240727057
1.9924999999998,838.79511295873,791.88638524439
1.9929999999998,839.26848807892,792.12807660208
1.9934999999998,839.74200698264,792.36751567989
1.9939999999998,840.21566833398,792.60473681108
1.9944999999998,840.68947081756,792.83977430561
1.9949999999998,841.16341313848,793.07266246158
1.9954999999998,841.63749402234,793.30343554501
1.9959999999998,842.11171221522,793.53212780115
1.9964999999998,842.58606648365,793.75877343452
1.9969999999998,843.0605556146,793.98340662017
1.9974999999998,843.53517841544,794.20606148422
1.9979999999998,844.00993371395,794.42677211462
1.9984999999998,844.48482035823,794.64557254216
1.9989999999998,844.95983721673,794.86249675108
1.9994999999998,845.4349831782,795.07757866049
1.9999999999998,845.91025715163,795.29085213477
2.0004999999998,846.38565015349,795.47587323133
2.0009999999998,846.86113567435,795.60048331438
2.0014999999998,847.33667510949,795.65629260867
2.0019999999998,847.81222611651,795.63920873083
2.0024999999998,848.28774449749,795.54712246419
2.0029999999998,848.76318508616,795.37890130359
2.0034999999998,849.23850223531,795.1340695414
2.0039999999998,849.71365014264,794.81258371272
2.0044999999998,850.18858307287,794.41471177257
2.0049999999998,850.66325551389,793.94093254652
2.0054999999998,851.13762228729,793.39188366651
2.0059999999998,851.61163862801,792.76831114583
2.0064999999998,852.0852602428,792.0710473524
2.0069999999998,852.55844335386,791.30098489014
2.0074999999998,853.03114473221,790.45906759977
2.0079999999998,853.50332172413,789.54627653753
2.0084999999998,853.97493227231,788.5636264577
2.0089999999998,854.44593493365,787.51215787614
2.0094999999998,854.91628889427,786.39293573804
2.0099999999998,855.38595398266,785.20704460144
2.0104999999998,855.85489068121,783.95558807942
2.0109999999998,856.32306013671,782.63968567315
2.0114999999998,856.79042416968,781.26047240943
2.0119999999998,857.25694528301,779.81909658147
2.0124999999998,857.72258666977,778.31671936151
2.0129999999998,858.18731222034,776.75451307113
2.0134999999998,858.65108652904,775.13366069595
2.0139999999998,859.11387489998,773.45535448443
2.0144999999998,859.57564335244,771.72079536071
2.0149999999998,860.03635862575,769.93119173812
2.0154999999998,860.49598818353,768.08775884035
2.0159999999998,860.95450021744,766.1917176761
2.0164999999998,861.41186365043,764.24429428023
2.0169999999998,861.86804813948,762.24671881309
2.0174999999998,862.32302407781,760.20022474603
2.0179999999998,862.77676259663,758.10604805494
2.0184999999998,863.22923556636,755.96542637118
2.0189999999998,863.68041559743,753.77959825715
2.0194999999998,864.13027604056,751.54980233078
2.0199999999998,864.5787909866,749.27727661462
2.0204999999998,865.02593526592,746.96325764958
2.0209999999998,865.47168444733,744.60897990884
2.0214999999998,865.91601483658,742.21567490742
2.0219999999998,866.35890347446,739.78457067765
2.0224999999998,866.80032813445,737.31689088534
2.0229999999998,867.24026731992,734.81385435996
2.0234999999998,867.67870026105,732.27667422607
2.0239999999998,868.11560691126,729.70655748209
2.0244999999998,868.55096794326,727.10470415638
2.0249999999998,868.98476474485,724.47230693136
