time,fluxintegral,power
0.0428125,54.62416503906,1.0069815817618
0.042875,54.633405995534,1.0071532274155
0.0429375,54.642650318234,1.0073249355907
0.043,54.651898008658,1.0074967063153
0.0430625,54.661149068307,1.0076685396171
0.043125,54.670403498685,1.007840435524
0.0431875,54.679661301304,1.0080123940643
0.04325,54.688922477677,1.0081844152659
0.0433125,54.698187029324,1.0083564991571
0.043375,54.707454957767,1.0085286457662
0.0434375,54.716726264534,1.0087008551216
0.0435,54.726000951156,1.0088731272517
0.0435625,54.735279019168,1.0090454621851
0.043625,54.74456047011,1.0092178599503
0.0436875,54.753845305526,1.0093903205761
0.04375,54.763133526964,1.0095628440912
0.0438125,54.772425135975,1.0097354305244
0.043875,54.781720134117,1.0099080799047
0.0439375,54.791018522948,1.010080792261
0.044,54.800320304033,1.0102535676224
0.0440625,54.809625478939,1.010426406018
0.044125,54.818934049238,1.010599307477
0.0441875,54.828246016506,1.0107722720287
0.04425,54.837561382321,1.0109452997024
0.0443125,54.846880148268,1.0111183905276
0.044375,54.856202315933,1.0112915445337
0.0444375,54.865527886907,1.0114647617503
0.0445,54.874856862785,1.0116380422069
0.0445625,54.884189245163,1.0118113859334
0.044625,54.893525035645,1.0119847929594
0.0446875,54.902864235836,1.0121582633148
0.04475,54.912206847344,1.0123317970295
0.0448125,54.921552871783,1.0125053941333
0.044875,54.930902310769,1.0126790546565
0.0449375,54.940255165921,1.012852778629
0.045,54.949611438863,1.013026566081
0.0450625,54.958971131221,1.0132004170427
0.045125,54.968334244626,1.0133743315444
0.0451875,54.977700780711,1.0135483096165
0.04525,54.987070741114,1.0137223512894
0.0453125,54.996444127475,1.0138964565936
0.045375,55.005820941437,1.0140706255595
0.0454375,55.015201184649,1.0142448582178
0.0455,55.024584858761,1.0144191545992
0.0455625,55.033971965425,1.0145935147344
0.045625,55.0433625063,1.0147679386541
0.0456875,55.052756483046,1.0149424263893
0.04575,55.062153897327,1.0151169779708
0.0458125,55.071554750809,1.0152915934295
0.045875,55.080959045162,1.0154662727966
0.0459375,55.090366782061,1.0156410161031
0.046,55.09977796318,1.0158158233801
0.0460625,55.109192590199,1.0159906946588
0.046125,55.118610664802,1.0161656299706
0.0461875,55.128032188673,1.0163406293466
0.04625,55.137457163502,1.0165156928184
0.0463125,55.146885590981,1.0166908204172
0.046375,55.156317472803,1.0168660121747
0.0464375,55.165752810668,1.0170412681223
0.0465,55.175191606276,1.0172165882916
0.0465625,55.184633861331,1.0173919727143
0.046625,55.19407957754,1.0175674214222
0.0466875,55.203528756612,1.0177429344468
0.04675,55.212981400261,1.0179185118202
0.0468125,55.222437510202,1.0180941535742
0.046875,55.231897088153,1.0182698597406
0.0469375,55.241360135836,1.0184456303514
0.047,55.250826654976,1.0186214654388
0.0470625,55.260296647298,1.0187973650347
0.047125,55.269770114534,1.0189733291713
0.0471875,55.279247058416,1.0191493578809
0.04725,55.288727480679,1.0193254511955
0.0473125,55.298211383062,1.0195016091476
0.047375,55.307698767307,1.0196778317695
0.0474375,55.317189635155,1.0198541190935
0.0475,55.326683988356,1.0200304711522
0.0475625,55.336181828656,1.0202068879779
0.047625,55.34568315781,1.0203833696034
0.0476875,55.355187977571,1.020559916061
0.04775,55.364696289696,1.0207365273836
0.0478125,55.374208095946,1.0209132036037
0.047875,55.383723398084,1.0210899447542
0.0479375,55.393242197874,1.0212667508679
0.048,55.402764497084,1.0214436219775
0.0480625,55.412290297486,1.0216205581159
0.048125,55.421819600852,1.0217975593162
0.0481875,55.431352408959,1.0219746256112
0.04825,55.440888723583,1.0221517570341
0.0483125,55.450428546506,1.0223289536178
0.048375,55.459971879511,1.0225062153956
0.0484375,55.469518724385,1.0226835424006
0.0485,55.479069082916,1.022860934666
0.0485625,55.488622956893,1.0230383922251
0.048625,55.498180348112,1.0232159151112
0.0486875,55.507741258368,1.0233935033577
0.04875,55.517305689459,1.023571156998
0.0488125,55.526873643187,1.0237488760655
0.048875,55.536445121353,1.0239266605937
0.0489375,55.546020125764,1.0241045106161
0.049,55.555598658228,1.0242824261664
0.0490625,55.565180720556,1.0244604072783
0.049125,55.57476631456,1.0246384539852
0.0491875,55.584355442056,1.0248165663211
0.04925,55.593948104862,1.0249947443196
0.0493125,55.603544304796,1.0251729880146
0.049375,55.613144043683,1.0253512974398
0.0494375,55.622747323346,1.0255296726293
0.0495,55.632354145614,1.025708113617
0.0495625,55.641964512315,1.0258866204367
0.049625,55.65157842528,1.0260651931226
0.0496875,55.661195886344,1.0262438317088
0.04975,55.670816897344,1.0264225362293
0.0498125,55.680441460118,1.0266013067183
0.049875,55.690069576507,1.0267801432099
0.0499375,55.699701248354,1.0269590457385
0.05,55.709336477505,1.0271380143384
0.0500625,55.718975265806,1.0273170490437
0.050125,55.72861761511,1.0274961498889
0.0501875,55.738263527266,1.0276753169085
0.05025,55.747913004131,1.0278545501368
0.0503125,55.75756604756,1.0280338496083
0.050375,55.767222659412,1.0282132153576
0.0504375,55.776882841549,1.0283926474192
0.0505,55.786546595834,1.0285721458278
0.0505625,55.796213924132,1.028751710618
0.050625,55.80588482831,1.0289313418245
0.0506875,55.815559310239,1.029111039482
0.05075,55.82523737179,1.0292908036253
0.0508125,55.834919014838,1.0294706342892
0.050875,55.844604241259,1.0296505315086
0.0509375,55.854293052931,1.0298304953184
0.051,55.863985451735,1.0300105257534
0.0510625,55.873681439552,1.0301906228487
0.051125,55.88338101827,1.0303707866392
0.0511875,55.893084189773,1.0305510171601
0.05125,55.902790955952,1.0307313144464
0.0513125,55.912501318696,1.0309116785332
0.051375,55.9222152799,1.0310921094557
0.0514375,55.931932841458,1.0312726072492
0.0515,55.941654005268,1.0314531719488
0.0515625,55.95137877323,1.0316338035898
0.051625,55.961107147244,1.0318145022075
0.0516875,55.970839129214,1.0319952678374
0.05175,55.980574721047,1.0321761005148
0.0518125,55.990313924648,1.0323570002752
0.051875,56.000056741929,1.0325379671539
0.0519375,56.009803174801,1.0327190011866
0.052,56.019553225178,1.0329001024088
0.0520625,56.029306894975,1.0330812708561
0.052125,56.03906418611,1.033262506564
0.0521875,56.048825100503,1.0334438095683
0.05225,56.058589640076,1.0336251799046
0.0523125,56.068357806752,1.0338066176087
0.052375,56.078129602457,1.0339881227164
0.0524375,56.087905029121,1.0341696952634
0.0525,56.09768408867,1.0343513352856
0.0525625,56.107466783039,1.034533042819
0.052625,56.117253114159,1.0347148178993
0.0526875,56.127043083968,1.0348966605626
0.05275,56.136836694403,1.0350785708449
0.0528125,56.146633947403,1.0352605487822
0.052875,56.156434844909,1.0354425944105
0.0529375,56.166239388867,1.035624707766
0.053,56.17604758122,1.0358068888847
0.0530625,56.185859423916,1.035989137803
0.053125,56.195674918905,1.0361714545569
0.0531875,56.205494068139,1.0363538391827
0.05325,56.215316873569,1.0365362917168
0.0533125,56.225143337151,1.0367188121954
0.053375,56.234973460843,1.0369014006548
0.0534375,56.244807246603,1.0370840571315
0.0535,56.254644696393,1.0372667816619
0.0535625,56.264485812174,1.0374495742825
0.053625,56.274330595913,1.0376324350296
0.0536875,56.284179049574,1.03781536394
0.05375,56.294031175128,1.0379983610501
0.0538125,56.303886974543,1.0381814263965
0.053875,56.313746449793,1.0383645600159
0.0539375,56.323609602851,1.0385477619449
0.054,56.333476435694,1.0387310322203
0.0540625,56.3433469503,1.0389143708788
0.054125,56.353221148648,1.0390977779571
0.0541875,56.36309903272,1.0392812534921
0.05425,56.372980604499,1.0394647975206
0.0543125,56.382865865972,1.0396484100796
0.054375,56.392754819124,1.0398320912058
0.0544375,56.402647465946,1.0400158409362
0.0545,56.412543808427,1.0401996593079
0.0545625,56.422443848562,1.0403835463579
0.054625,56.432347588345,1.0405675021232
0.0546875,56.442255029771,1.0407515266408
0.05475,56.45216617484,1.040935619948
0.0548125,56.462081025552,1.0411197820818
0.054875,56.471999583908,1.0413040130795
0.0549375,56.481921851913,1.0414883129783
0.055,56.491847831572,1.0416726818153
0.0550625,56.501777524893,1.041857119628
0.055125,56.511710933885,1.0420416264537
0.0551875,56.521648060559,1.0422262023296
0.05525,56.531588906928,1.0424108472932
0.0553125,56.541533475007,1.042595561382
0.055375,56.551481766813,1.0427803446333
0.0554375,56.561433784364,1.0429651970846
0.0555,56.57138952968,1.0431501187736
0.0555625,56.581349004783,1.0433351097377
0.055625,56.591312211697,1.0435201700145
0.0556875,56.601279152448,1.0437052996418
0.05575,56.611249829064,1.043890498657
0.0558125,56.621224243572,1.044075767098
0.055875,56.631202398006,1.0442611050024
0.0559375,56.641184294396,1.044446512408
0.056,56.651169934778,1.0446319893527
0.0560625,56.661159321189,1.0448175358741
0.056125,56.671152455666,1.0450031520103
0.0561875,56.681149340249,1.045188837799
0.05625,56.691149976981,1.0453745932782
0.0563125,56.701154367905,1.0455604184859
0.056375,56.711162515066,1.04574631346
0.0564375,56.721174420511,1.0459322782387
0.0565,56.731190086289,1.0461183128598
0.0565625,56.741209514452,1.0463044173616
0.056625,56.75123270705,1.0464905917822
0.0566875,56.761259666139,1.0466768361596
0.05675,56.771290393774,1.0468631505322
0.0568125,56.781324892014,1.0470495349381
0.056875,56.791363162917,1.0472359894155
0.0569375,56.801405208545,1.0474225140029
0.057,56.811451030961,1.0476091087384
0.0570625,56.82150063223,1.0477957736605
0.057125,56.831554014419,1.0479825088074
0.0571875,56.841611179595,1.0481693142178
0.05725,56.851672129829,1.0483561899299
0.0573125,56.861736867193,1.0485431359823
0.057375,56.87180539376,1.0487301524135
0.0574375,56.881877711605,1.0489172392621
0.0575,56.891953822806,1.0491043965666
0.0575625,56.902033729442,1.0492916243656
0.057625,56.912117433593,1.0494789226978
0.0576875,56.922204937342,1.0496662916019
0.05775,56.932296242772,1.0498537311166
0.0578125,56.942391351969,1.0500412412806
0.057875,56.952490267022,1.0502288221328
0.0579375,56.962592990019,1.0504164737118
0.058,56.972699523052,1.0506041960566
0.0580625,56.982809868213,1.050791989206
0.058125,56.992924027597,1.0509798531989
0.0581875,57.0030420033,1.0511677880744
0.05825,57.01316379742,1.0513557938713
0.0583125,57.023289412058,1.0515438706286
0.058375,57.033418849314,1.0517320183854
0.0584375,57.043552111292,1.0519202371808
0.0585,57.053689200097,1.0521085270538
0.0585625,57.063830117836,1.0522968880436
0.058625,57.073974866617,1.0524853201894
0.0586875,57.08412344855,1.0526738235303
0.05875,57.094275865748,1.0528623981056
0.0588125,57.104432120324,1.0530510439545
0.058875,57.114592214392,1.0532397611164
0.0589375,57.124756150072,1.0534285496305
0.059,57.134923929481,1.0536174095363
0.0590625,57.14509555474,1.053806340873
0.059125,57.155271027972,1.0539953436802
0.0591875,57.1654503513,1.0541844179973
0.05925,57.175633526851,1.0543735638637
0.0593125,57.185820556751,1.054562781319
0.059375,57.196011443131,1.0547520704028
0.0594375,57.206206188121,1.0549414311546
0.0595,57.216404793854,1.055130863614
0.0595625,57.226607262463,1.0553203678207
0.059625,57.236813596087,1.0555099438144
0.0596875,57.247023796862,1.0556995916347
0.05975,57.257237866928,1.0558893113215
0.0598125,57.267455808426,1.0560791029145
0.059875,57.2776776235,1.0562689664535
0.0599375,57.287903314294,1.0564589019783
0.06,57.298132882956,1.0566489095288
0.0600625,57.308366331632,1.0568389891449
0.060125,57.318603662473,1.0570291408666
0.0601875,57.328844877632,1.0572193647338
0.06025,57.33908997926,1.0574096607866
0.0603125,57.349338969514,1.0576000290649
0.060375,57.359591850551,1.0577904696088
0.0604375,57.369848624528,1.0579809824584
0.0605,57.380109293607,1.0581715676539
0.0605625,57.390373859949,1.0583622252353
0.060625,57.400642325718,1.058552955243
0.0606875,57.41091469308,1.0587437577171
0.06075,57.421190964202,1.0589346326978
0.0608125,57.431471141253,1.0591255802255
0.060875,57.441755226404,1.0593166003405
0.0609375,57.452043221827,1.0595076930831
0.061,57.462335129695,1.0596988584938
0.0610625,57.472630952186,1.0598900966128
0.061125,57.482930691477,1.0600814074808
0.0611875,57.493234349746,1.0602727911381
0.06125,57.503541929176,1.0604642476253
0.0613125,57.513853431948,1.0606557769829
0.061375,57.524168860248,1.0608473792515
0.0614375,57.534488216261,1.0610390544717
0.0615,57.544811502175,1.0612308026842
0.0615625,57.555138720181,1.0614226239296
0.061625,57.56546987247,1.0616145182486
0.0616875,57.575804961233,1.0618064856819
0.06175,57.586143988668,1.0619985262704
0.0618125,57.596486956969,1.0621906400548
0.061875,57.606833868336,1.062382827076
0.0619375,57.617184724969,1.0625750873748
0.062,57.627539529068,1.0627674209922
0.0620625,57.637898282838,1.062959827969
0.062125,57.648260988484,1.0631523083462
0.0621875,57.658627648214,1.0633448621648
0.06225,57.668998264235,1.0635374894659
0.0623125,57.679372838757,1.0637301902904
0.062375,57.689751373994,1.0639229646796
0.0624375,57.700133872159,1.0641158126744
0.0625,57.710520335468,1.0643087343161
0.0625625,57.720910766137,1.0645017296459
0.062625,57.731305166386,1.0646947987049
0.0626875,57.741703538437,1.0648879415344
0.06275,57.752105884511,1.0650811581758
0.0628125,57.762512206832,1.0652744486702
0.062875,57.772922507627,1.0654678130592
0.0629375,57.783336789123,1.0656612513839
0.063,57.79375505355,1.0658547636859
0.0630625,57.80417730314,1.0660483500067
0.063125,57.814603540124,1.0662420103876
0.0631875,57.825033766738,1.0664357448701
0.06325,57.835467985218,1.0666295534959
0.0633125,57.845906197803,1.0668234363065
0.063375,57.856348406732,1.0670173933436
0.0634375,57.866794614246,1.0672114246486
0.0635,57.87724482259,1.0674055302634
0.0635625,57.887699034008,1.0675997102296
0.063625,57.898157250747,1.0677939645889
0.0636875,57.908619475056,1.0679882933832
0.06375,57.919085709186,1.0681826966541
0.0638125,57.929555955387,1.0683771744436
0.063875,57.940030215915,1.0685717267936
0.0639375,57.950508493024,1.0687663537458
0.064,57.960990788972,1.0689610553423
0.0640625,57.971477106018,1.069155831625
0.064125,57.981967446423,1.0693506826359
0.0641875,57.99246181245,1.069545608417
0.06425,58.002960206362,1.0697406090103
0.0643125,58.013462630426,1.0699356844581
0.064375,58.02396908691,1.0701308348024
0.0644375,58.034479578083,1.0703260600853
0.0645,58.044994106217,1.070521360349
0.0645625,58.055512673583,1.0707167356358
0.064625,58.066035282459,1.070912185988
0.0646875,58.076561935119,1.0711077114477
0.06475,58.087092633843,1.0713033120574
0.0648125,58.09762738091,1.0714989878593
0.064875,58.108166178602,1.071694738896
0.0649375,58.118709029203,1.0718905652096
0.065,58.129255934999,1.0720864668428
0.0650625,58.139806898275,1.0722824438381
0.065125,58.150361921322,1.0724784962378
0.0651875,58.16092100643,1.0726746240847
0.06525,58.171484155891,1.0728708274212
0.0653125,58.182051371999,1.0730671062899
0.065375,58.19262265705,1.0732634607336
0.0654375,58.203198013343,1.0734598907949
0.0655,58.213777443176,1.0736563965164
0.0655625,58.224360948851,1.0738529779411
0.065625,58.23494853267,1.0740496351115
0.0656875,58.24554019694,1.0742463680706
0.06575,58.256135943964,1.0744431768612
0.0658125,58.266735776053,1.0746400615262
0.065875,58.277339695517,1.0748370221084
0.0659375,58.287947704667,1.0750340586508
0.066,58.298559805817,1.0752311711964
0.0660625,58.309176001282,1.0754283597882
0.066125,58.319796293379,1.0756256244692
0.0661875,58.330420684428,1.0758229652826
0.06625,58.341049176749,1.0760203822713
0.0663125,58.351681772665,1.0762178754786
0.066375,58.362318474498,1.0764154449477
0.0664375,58.372959284578,1.0766130907217
0.0665,58.38360420523,1.0768108128438
0.0665625,58.394253238784,1.0770086113574
0.066625,58.404906387572,1.0772064863058
0.0666875,58.415563653928,1.0774044377322
0.06675,58.426225040185,1.0776024656801
0.0668125,58.436890548681,1.0778005701929
0.066875,58.447560181755,1.0779987513139
0.0669375,58.458233941746,1.0781970090868
0.067,58.468911830998,1.0783953435549
0.0670625,58.479593851852,1.0785937547618
0.067125,58.490280006657,1.0787922427512
0.0671875,58.500970297758,1.0789908075665
0.06725,58.511664727506,1.0791894492515
0.0673125,58.522363298251,1.0793881678497
0.067375,58.533066012347,1.079586963405
0.067437499999999,58.543772872148,1.079785835961
0.067499999999999,58.554483880011,1.0799847855616
0.067562499999999,58.565199038293,1.0801838122504
0.067624999999999,58.575918349356,1.0803829160715
0.067687499999999,58.58664181556,1.0805820970685
0.067749999999999,58.59736943927,1.0807813552856
0.067812499999999,58.608101222852,1.0809806907664
