time,fluxintegral,power
1.9414062499999,0.9928947157552,1.0921841873307
1.9421874999999,0.99279131708651,1.0920704487952
1.9429687499999,0.99268834730629,1.0919571820369
1.9437499999999,0.99258580472338,1.0918443851957
1.9445312499999,0.99248368765331,1.0917320564186
1.9453124999999,0.99238199441833,1.0916201938602
1.9460937499999,0.99228072334734,1.0915087956821
1.9468749999999,0.99217987277588,1.0913978600535
1.9476562499999,0.99207944104612,1.0912873851507
1.9484374999999,0.99197942650679,1.0911773691575
1.9492187499999,0.99187982751319,1.0910678102645
1.9499999999999,0.99178064242715,1.0909587066699
1.9507812499999,0.991681869617,1.0908500565787
1.9515624999999,0.99158350745755,1.0907418582033
1.9523437499999,0.99148555433005,1.0906341097631
1.9531249999999,0.9913880086222,1.0905268094844
1.9539062499999,0.99129086872807,1.0904199556009
1.9546874999999,0.9911941330481,1.0903135463529
1.9554687499999,0.99109779998909,1.090207579988
1.9562499999999,0.99100186796416,1.0901020547606
1.9570312499999,0.99090633539271,1.089996968932
1.9578124999999,0.9908112007004,1.0898923207704
1.9585937499999,0.99071646231916,1.0897881085511
1.9593749999999,0.99062211868711,1.0896843305558
1.9601562499999,0.99052816824856,1.0895809850734
1.9609374999999,0.99043460945401,1.0894780703994
1.9617187499999,0.99034144076007,1.0893755848361
1.9624999999999,0.99024866062948,1.0892735266924
1.9632812499999,0.99015626753106,1.0891718942842
1.9640624999999,0.99006425993971,1.0890706859337
1.9648437499999,0.98997263633636,1.08896989997
1.9656249999999,0.98988139520794,1.0888695347287
1.9664062499999,0.9897905350474,1.0887695885521
1.9671874999999,0.98970005435364,1.088670059789
1.9679687499999,0.98960995163151,1.0885709467947
1.9687499999999,0.98952022539175,1.0884722479309
1.9695312499999,0.98943087415104,1.0883739615661
1.9703124999999,0.98934189643189,1.0882760860751
1.9710937499999,0.98925329076267,1.0881786198389
1.9718749999999,0.98916505567758,1.0880815612453
1.9726562499999,0.9890771897166,1.0879849086883
1.9734374999999,0.9889896914255,1.0878886605681
1.9742187499999,0.9889025593558,1.0877928152914
1.9749999999999,0.98881579206475,1.0876973712712
1.9757812499999,0.98872938811528,1.0876023269268
1.9765624999999,0.98864334607603,1.0875076806836
1.9773437499999,0.98855766452129,1.0874134309734
1.9781249999999,0.98847234203099,1.0873195762341
1.9789062499999,0.98838737719065,1.0872261149097
1.9796874999999,0.98830276859142,1.0871330454506
1.9804687499999,0.98821851482998,1.087040366313
1.9812499999999,0.98813461450856,1.0869480759594
1.9820312499999,0.98805106623495,1.0868561728584
1.9828124999999,0.98796786862239,1.0867646554846
1.9835937499999,0.98788502028962,1.0866735223186
1.9843749999999,0.98780251986085,1.0865827718469
1.9851562499999,0.98772036596569,1.0864924025623
1.9859374999999,0.9876385572392,1.0864024129631
1.9867187499999,0.9875570923218,1.086312801554
1.9874999999999,0.98747596985929,1.0862235668452
1.9882812499999,0.98739518850282,1.0861347073531
1.9890624999999,0.98731474690886,1.0860462215997
1.9898437499999,0.98723464373918,1.0859581081131
1.9906249999999,0.98715487766084,1.0858703654269
1.9914062499999,0.98707544734616,1.0857829920808
1.9921874999999,0.98699635147269,1.08569598662
1.9929687499999,0.9869175887232,1.0856093475955
1.9937499999999,0.98683915778568,1.0855230735642
1.9945312499999,0.98676105735327,1.0854371630886
1.9953124999999,0.98668328612428,1.0853516147367
1.9960937499999,0.98660584280214,1.0852664270824
1.9968749999999,0.98652872609542,1.085181598705
1.9976562499999,0.98645193471776,1.0850971281895
1.9984374999999,0.98637546738789,1.0850130141267
1.9992187499999,0.98629932282958,1.0849292551125
1.9999999999999,0.98622349977164,1.0848458497488
2,0.9862140218894,1.0848354240783
2,0.98621087426129,1.0848319616874

