time,avg_temp,power
0.75174999999994,300.00000133209,2.6400297993771e-06
0.75199999999994,300.00000133288,2.6419558799934e-06
0.75224999999994,300.00000133367,2.6438852473947e-06
0.75249999999994,300.00000133446,2.6458174835099e-06
0.75274999999994,300.00000133525,2.6477530126878e-06
0.75299999999994,300.00000133604,2.6496914318477e-06
0.75324999999994,300.00000133684,2.6516331506962e-06
0.75349999999994,300.00000133763,2.6535777806225e-06
0.75374999999994,300.00000133842,2.6555257172045e-06
0.75399999999994,300.00000133922,2.6574765857967e-06
0.75424999999994,300.00000134001,2.6594307683434e-06
0.75449999999994,300.00000134081,2.6613879036797e-06
0.75474999999994,300.0000013416,2.6633483605936e-06
0.75499999999994,300.0000013424,2.6653117909311e-06
0.75524999999994,300.00000134319,2.6672785507858e-06
0.75549999999994,300.00000134399,2.6692483045627e-06
0.75574999999994,300.00000134479,2.671221396105e-06
0.75599999999994,300.00000134559,2.6731975019403e-06
0.75624999999994,300.00000134639,2.6751769540913e-06
0.75649999999994,300.00000134719,2.6771594407867e-06
0.75674999999994,300.00000134799,2.6791452826424e-06
0.75699999999994,300.00000134879,2.6811341791822e-06
0.75724999999994,300.00000134959,2.683126440015e-06
0.75749999999994,300.00000135039,2.6851217755677e-06
0.75774999999994,300.00000135119,2.6871204848279e-06
0.75799999999994,300.000001352,2.6891222887462e-06
0.75824999999994,300.0000013528,2.6911274760624e-06
0.75849999999994,300.00000135361,2.6931357778852e-06
0.75874999999994,300.00000135441,2.6951474730653e-06
0.75899999999994,300.00000135522,2.6971623025181e-06
0.75924999999994,300.00000135602,2.6991805355514e-06
0.75949999999994,300.00000135683,2.701201922547e-06
0.75974999999994,300.00000135764,2.7032267236042e-06
0.75999999999994,300.00000135845,2.7052546982439e-06
0.76024999999994,300.00000135926,2.7072860976796e-06
0.76049999999994,300.00000136006,2.7093206902539e-06
0.76074999999994,300.00000136087,2.7113587186064e-06
0.76099999999994,300.00000136168,2.7133999595963e-06
0.76124999999994,300.0000013625,2.7154446475894e-06
0.76149999999994,300.00000136331,2.7174925676672e-06
0.76174999999994,300.00000136412,2.7195439462121e-06
0.76199999999994,300.00000136493,2.7215985762426e-06
0.76224999999994,300.00000136575,2.7236566764376e-06
0.76249999999994,300.00000136656,2.7257180474786e-06
0.76274999999994,300.00000136738,2.727782900612e-06
0.76299999999994,300.00000136819,2.7298510439165e-06
0.76324999999994,300.00000136901,2.731922681466e-06
0.76349999999994,300.00000136982,2.7339976284821e-06
0.76374999999994,300.00000137064,2.7360760821179e-06
0.76399999999994,300.00000137146,2.7381578644907e-06
0.76424999999994,300.00000137228,2.7402431660755e-06
0.76449999999994,300.0000013731,2.7423318156474e-06
0.76474999999994,300.00000137392,2.7444239972386e-06
0.76499999999994,300.00000137474,2.7465195460517e-06
0.76524999999994,300.00000137556,2.7486186399014e-06
0.76549999999994,300.00000137638,2.7507211201979e-06
0.76574999999994,300.0000013772,2.7528271587562e-06
0.76599999999994,300.00000137803,2.7549366029789e-06
0.76624999999994,300.00000137885,2.7570496188931e-06
0.76649999999994,300.00000137967,2.7591660596882e-06
0.76674999999994,300.0000013805,2.7612860858059e-06
0.76699999999994,300.00000138132,2.7634095560232e-06
0.76724999999994,300.00000138215,2.7655366253924e-06
0.76749999999994,300.00000138298,2.7676671580864e-06
0.76774999999994,300.00000138381,2.7698013039578e-06
0.76799999999994,300.00000138463,2.7719389323896e-06
0.76824999999994,300.00000138546,2.7740801882177e-06
0.76849999999994,300.00000138629,2.7762249458562e-06
0.76874999999994,300.00000138712,2.7783733453004e-06
0.76899999999994,300.00000138795,2.780525265823e-06
0.76924999999994,300.00000138878,2.7826808427493e-06
0.76949999999994,300.00000138961,2.7848399600442e-06
0.76974999999994,300.00000139045,2.7870027485265e-06
0.76999999999994,300.00000139128,2.7891690966931e-06
0.77024999999994,300.00000139211,2.7913391310153e-06
0.77049999999994,300.00000139295,2.7935127443659e-06
0.77074999999994,300.00000139378,2.7956900590224e-06
0.77099999999994,300.00000139462,2.7978709720841e-06
0.77124999999994,300.00000139546,2.8000556017819e-06
0.77149999999994,300.00000139629,2.8022438492975e-06
0.77174999999994,300.00000139713,2.8044358289576e-06
0.77199999999994,300.00000139797,2.8066314458868e-06
0.77224999999994,300.00000139881,2.8088308106454e-06
0.77249999999994,300.00000139965,2.811033832167e-06
0.77274999999994,300.00000140049,2.8132406173779e-06
0.77299999999994,300.00000140133,2.8154510788906e-06
0.77324999999994,300.00000140217,2.8176653201256e-06
0.77349999999994,300.00000140301,2.8198832572491e-06
0.77374999999994,300.00000140386,2.8221049903008e-06
0.77399999999994,300.0000014047,2.8243304388789e-06
0.77424999999994,300.00000140554,2.8265596997607e-06
0.77449999999994,300.00000140639,2.8287926958615e-06
0.77474999999994,300.00000140724,2.8310295208109e-06
0.77499999999994,300.00000140808,2.8332701007284e-06
0.77524999999994,300.00000140893,2.8355145262077e-06
0.77549999999994,300.00000140978,2.8377627264638e-06
0.77574999999994,300.00000141063,2.840014789162e-06
0.77599999999994,300.00000141147,2.8422706465075e-06
0.77624999999994,300.00000141232,2.8445303833415e-06
0.77649999999994,300.00000141317,2.8467939347589e-06
0.77674999999994,300.00000141403,2.8490613828756e-06
0.77699999999994,300.00000141488,2.8513326655794e-06
0.77724999999994,300.00000141573,2.8536078623576e-06
0.77749999999994,300.00000141658,2.8558869137958e-06
0.77774999999994,300.00000141744,2.8581698968474e-06
0.77799999999994,300.00000141829,2.860456754705e-06
0.77824999999994,300.00000141915,2.8627475618769e-06
0.77849999999994,300.00000142,2.8650422640754e-06
0.77874999999994,300.00000142086,2.8673409334509e-06
0.77899999999994,300.00000142172,2.8696435181514e-06
0.77924999999994,300.00000142257,2.8719500880529e-06
0.77949999999994,300.00000142343,2.8742605936571e-06
0.77974999999994,300.00000142429,2.8765751026468e-06
0.77999999999994,300.00000142515,2.8788935677986e-06
0.78024999999994,300.00000142601,2.8812160546811e-06
0.78049999999994,300.00000142687,2.8835425182696e-06
0.78074999999994,300.00000142774,2.8858730220928e-06
0.78099999999994,300.0000014286,2.8882075232523e-06
0.78124999999994,300.00000142946,2.89054608331e-06
0.78149999999994,300.00000143033,2.8928886614229e-06
0.78174999999994,300.00000143119,2.895235317257e-06
0.78199999999994,300.00000143206,2.8975860119554e-06
0.78224999999994,300.00000143292,2.8999408033559e-06
0.78249999999994,300.00000143379,2.9022996545229e-06
0.78274999999994,300.00000143466,2.9046626215319e-06
0.78299999999994,300.00000143553,2.9070296693048e-06
0.78324999999994,300.0000014364,2.909400852217e-06
0.78349999999994,300.00000143727,2.9117761369872e-06
0.78374999999994,300.00000143814,2.9141555763524e-06
0.78399999999994,300.00000143901,2.9165391387689e-06
0.78424999999994,300.00000143988,2.9189268753941e-06
0.78449999999994,300.00000144075,2.9213187563644e-06
0.78474999999994,300.00000144162,2.923714831315e-06
0.78499999999994,300.0000014425,2.9261150720077e-06
0.78524999999994,300.00000144337,2.9285195266102e-06
0.78549999999994,300.00000144425,2.9309281684562e-06
0.78574999999994,300.00000144513,2.9333410442999e-06
0.78599999999994,300.000001446,2.9357581289954e-06
0.78624999999994,300.00000144688,2.9381794679335e-06
0.78649999999994,300.00000144776,2.9406050374406e-06
0.78674999999994,300.00000144864,2.9430348815947e-06
0.78699999999994,300.00000144952,2.9454689781449e-06
0.78724999999994,300.0000014504,2.9479073699035e-06
0.78749999999994,300.00000145128,2.950350035998e-06
0.78774999999994,300.00000145216,2.952797018022e-06
0.78799999999994,300.00000145304,2.9552482964357e-06
0.78824999999994,300.00000145393,2.9577039116578e-06
0.78849999999994,300.00000145481,2.9601638454397e-06
0.78874999999994,300.0000014557,2.9626281370684e-06
0.78899999999994,300.00000145658,2.9650967695441e-06
0.78924999999994,300.00000145747,2.9675697810645e-06
0.78949999999994,300.00000145836,2.9700471558389e-06
0.78974999999994,300.00000145924,2.9725289310155e-06
0.78999999999994,300.00000146013,2.9750150919746e-06
0.79024999999994,300.00000146102,2.9775056748532e-06
0.79049999999994,300.00000146191,2.9800006661655e-06
0.79074999999994,300.0000014628,2.9825001010756e-06
0.79099999999994,300.0000014637,2.9850039671954e-06
0.79124999999994,300.00000146459,2.987512298752e-06
0.79149999999994,300.00000146548,2.9900250844206e-06
0.79174999999994,300.00000146638,2.9925423575269e-06
0.79199999999994,300.00000146727,2.9950641077755e-06
0.79224999999994,300.00000146817,2.9975903676242e-06
0.79249999999994,300.00000146906,3.0001211277762e-06
0.79274999999994,300.00000146996,3.0026564198532e-06
0.79299999999994,300.00000147086,3.0051962355254e-06
0.79324999999994,300.00000147175,3.0077406056104e-06
0.79349999999994,300.00000147265,3.0102895227164e-06
0.79374999999994,300.00000147355,3.0128430168872e-06
0.79399999999994,300.00000147445,3.0154010816387e-06
0.79424999999994,300.00000147536,3.0179637462715e-06
0.79449999999994,300.00000147626,3.0205310051819e-06
0.79474999999994,300.00000147716,3.0231028869544e-06
0.79499999999994,300.00000147807,3.0256793868396e-06
0.79524999999994,300.00000147897,3.0282605327339e-06
0.79549999999994,300.00000147988,3.0308463207156e-06
0.79574999999994,300.00000148078,3.0334367780201e-06
0.79599999999994,300.00000148169,3.036031901528e-06
0.79624999999994,300.0000014826,3.0386317178396e-06
0.79649999999994,300.0000014835,3.0412362246142e-06
0.79674999999994,300.00000148441,3.0438454478407e-06
0.79699999999994,300.00000148532,3.0464593859344e-06
0.79724999999994,300.00000148623,3.0490780642975e-06
0.79749999999994,300.00000148715,3.0517014820786e-06
0.79774999999994,300.00000148806,3.0543296641162e-06
0.79799999999994,300.00000148897,3.0569626102701e-06
0.79824999999994,300.00000148989,3.059600344838e-06
0.79849999999994,300.0000014908,3.0622428683709e-06
0.79874999999994,300.00000149172,3.0648902046465e-06
0.79899999999994,300.00000149263,3.0675423548864e-06
0.79924999999994,300.00000149355,3.0701993423704e-06
0.79949999999994,300.00000149447,3.0728611689712e-06
0.79974999999994,300.00000149539,3.0755278574907e-06
0.79999999999994,300.00000149631,3.0781994104338e-06
0.80024999999994,300.00000149723,3.0808758501437e-06
0.80049999999994,300.00000149815,3.0835571797408e-06
0.80074999999994,300.00000149907,3.0862434211285e-06
0.80099999999994,300.00000149999,3.0889345780243e-06
0.80124999999994,300.00000150092,3.0916306719098e-06
0.80149999999994,300.00000150184,3.0943317070844e-06
0.80174999999994,300.00000150276,3.097037704626e-06
0.80199999999994,300.00000150369,3.0997486693971e-06
0.80224999999994,300.00000150462,3.1024646220912e-06
0.80249999999994,300.00000150555,3.105185568119e-06
0.80274999999994,300.00000150647,3.1079115278035e-06
0.80299999999994,300.0000015074,3.1106425070902e-06
0.80324999999994,300.00000150833,3.1133785259486e-06
0.80349999999994,300.00000150926,3.1161195908436e-06
0.80374999999994,300.00000151019,3.1188657214066e-06
0.80399999999994,300.00000151113,3.1216169246081e-06
0.80424999999994,300.00000151206,3.1243732197562e-06
0.80449999999994,300.00000151299,3.1271346143145e-06
0.80474999999994,300.00000151393,3.1299011272818e-06
0.80499999999994,300.00000151487,3.1326727666012e-06
0.80524999999994,300.0000015158,3.1354495509776e-06
0.80549999999994,300.00000151674,3.1382314888205e-06
0.80574999999994,300.00000151768,3.1410185985538e-06
0.80599999999994,300.00000151862,3.143810889043e-06
0.80624999999994,300.00000151956,3.1466083784437e-06
0.80649999999994,300.0000015205,3.1494110760648e-06
0.80674999999994,300.00000152144,3.1522189998072e-06
0.80699999999994,300.00000152238,3.1550321594121e-06
0.80724999999994,300.00000152333,3.1578505725385e-06
0.80749999999994,300.00000152427,3.1606742493484e-06
0.80774999999994,300.00000152521,3.1635032072707e-06
0.80799999999994,300.00000152616,3.1663374568791e-06
0.80824999999994,300.00000152711,3.1691770153832e-06
0.80849999999994,300.00000152805,3.172021893758e-06
0.80874999999994,300.000001529,3.174872109006e-06
0.80899999999994,300.00000152995,3.1777276724941e-06
0.80924999999994,300.0000015309,3.1805886010275e-06
0.80949999999994,300.00000153185,3.1834549063562e-06
0.80974999999994,300.0000015328,3.1863266050994e-06
0.80999999999994,300.00000153376,3.1892037093808e-06
0.81024999999994,300.00000153471,3.1920862356436e-06
0.81049999999994,300.00000153567,3.1949741963769e-06
0.81074999999994,300.00000153662,3.1978676078581e-06
0.81099999999994,300.00000153758,3.200766482933e-06
0.81124999999994,300.00000153853,3.2036708377232e-06
0.81149999999994,300.00000153949,3.2065806854236e-06
0.81174999999994,300.00000154045,3.2094960420085e-06
0.81199999999994,300.00000154141,3.2124169210148e-06
0.81224999999994,300.00000154237,3.2153433382787e-06
0.81249999999994,300.00000154333,3.2182753076713e-06
0.81274999999994,300.00000154429,3.2212128448999e-06
0.81299999999994,300.00000154526,3.2241559641635e-06
0.81324999999994,300.00000154622,3.2271046810477e-06
0.81349999999994,300.00000154719,3.2300590100723e-06
0.81374999999994,300.00000154815,3.2330189667119e-06
0.81399999999994,300.00000154912,3.2359845657992e-06
0.81424999999994,300.00000155009,3.2389558227038e-06
0.81449999999994,300.00000155105,3.2419327525679e-06
0.81474999999994,300.00000155202,3.244915370664e-06
0.81499999999994,300.00000155299,3.2479036924362e-06
0.81524999999994,300.00000155396,3.250897733068e-06
0.81549999999994,300.00000155494,3.2538975082996e-06
0.81574999999994,300.00000155591,3.2569030332333e-06
0.81599999999994,300.00000155688,3.2599143238995e-06
0.81624999999994,300.00000155786,3.2629313953265e-06
0.81649999999994,300.00000155883,3.2659542638299e-06
0.81674999999994,300.00000155981,3.2689829443706e-06
0.81699999999994,300.00000156079,3.2720174535446e-06
0.81724999999994,300.00000156177,3.2750578062516e-06
0.81749999999994,300.00000156274,3.2781040193638e-06
0.81774999999994,300.00000156372,3.2811561077262e-06
0.81799999999994,300.00000156471,3.2842140884821e-06
0.81824999999994,300.00000156569,3.2872779764281e-06
0.81849999999994,300.00000156667,3.2903477889749e-06
0.81874999999994,300.00000156765,3.2934235408766e-06
0.81899999999994,300.00000156864,3.2965052498064e-06
0.81924999999994,300.00000156962,3.2995929304829e-06
0.81949999999994,300.00000157061,3.3026866008374e-06
0.81974999999994,300.0000015716,3.3057862755581e-06
0.81999999999994,300.00000157259,3.3088919728307e-06
0.82024999999994,300.00000157358,3.31200370732e-06
0.82049999999994,300.00000157457,3.3151214974617e-06
0.82074999999994,300.00000157556,3.3182453579014e-06
0.82099999999994,300.00000157655,3.3213753073228e-06
0.82124999999994,300.00000157754,3.324511360358e-06
0.82149999999994,300.00000157854,3.3276535359336e-06
0.82174999999994,300.00000157953,3.3308018486745e-06
0.82199999999994,300.00000158053,3.3339563177477e-06
0.82224999999994,300.00000158152,3.3371169577752e-06
0.82249999999994,300.00000158252,3.3402837881606e-06
0.82274999999994,300.00000158352,3.3434568235288e-06
0.82299999999994,300.00000158452,3.3466360835176e-06
0.82324999999994,300.00000158552,3.3498215827585e-06
0.82349999999994,300.00000158652,3.3530133411212e-06
0.82374999999994,300.00000158753,3.3562113732492e-06
0.82399999999994,300.00000158853,3.3594156992408e-06
0.82424999999994,300.00000158953,3.3626263337557e-06
0.82449999999994,300.00000159054,3.3658432971189e-06
0.82474999999994,300.00000159154,3.3690666040111e-06
0.82499999999994,300.00000159255,3.3722962749811e-06
0.82524999999994,300.00000159356,3.3755323247345e-06
0.82549999999994,300.00000159457,3.3787747740423e-06
0.82574999999994,300.00000159558,3.3820236376402e-06
0.82599999999994,300.00000159659,3.3852789365178e-06
0.82624999999994,300.0000015976,3.3885406854451e-06
0.82649999999994,300.00000159862,3.3918089056293e-06
0.82674999999994,300.00000159963,3.3950836118783e-06
0.82699999999994,300.00000160065,3.3983648256152e-06
0.82724999999994,300.00000160166,3.4016525616894e-06
0.82749999999994,300.00000160268,3.4049468417379e-06
0.82774999999994,300.0000016037,3.4082476806567e-06
0.82799999999994,300.00000160472,3.4115551002938e-06
0.82824999999994,300.00000160574,3.4148691155958e-06
0.82849999999994,300.00000160676,3.4181897486211e-06
0.82874999999994,300.00000160778,3.4215170143698e-06
0.82899999999994,300.0000016088,3.4248509351091e-06
0.82924999999994,300.00000160983,3.428191525897e-06
0.82949999999994,300.00000161085,3.4315388092074e-06
0.82974999999994,300.00000161188,3.4348928001601e-06
