time,avg_temp,power
0.82899999999996,300.00000160865,3.4248543618566e-06
0.82949999999996,300.0000016107,3.4315422893617e-06
0.82999999999996,300.00000161275,3.4382570285748e-06
0.83049999999996,300.00000161481,3.444998783885e-06
0.83099999999996,300.00000161687,3.4517676555033e-06
0.83149999999996,300.00000161894,3.458563849373e-06
0.83199999999996,300.000001621,3.4653874685519e-06
0.83249999999996,300.00000162308,3.472238720547e-06
0.83299999999996,300.00000162516,3.4791177113308e-06
0.83349999999996,300.00000162724,3.4860246499815e-06
0.83399999999996,300.00000162932,3.4929596454577e-06
0.83449999999996,300.00000163141,3.4999229084138e-06
0.83499999999996,300.00000163351,3.5069145508703e-06
0.83549999999996,300.0000016356,3.5139347850605e-06
0.83599999999996,300.00000163771,3.520983726146e-06
0.83649999999996,300.00000163981,3.5280614835151e-06
0.83699999999996,300.00000164192,3.5351684684605e-06
0.83749999999996,300.00000164404,3.5423046881899e-06
0.83799999999996,300.00000164616,3.5494702457765e-06
0.83849999999996,300.00000164828,3.5566653931516e-06
0.83899999999996,300.00000165041,3.5638902469578e-06
0.83949999999996,300.00000165254,3.5711450359411e-06
0.83999999999996,300.00000165468,3.5784298046696e-06
0.84049999999996,300.00000165682,3.5857449771296e-06
0.84099999999996,300.00000165897,3.5930904618875e-06
0.84149999999996,300.00000166112,3.6004668103759e-06
0.84199999999996,300.00000166327,3.607873765784e-06
0.84249999999996,300.00000166543,3.6153118095095e-06
0.84299999999996,300.00000166759,3.6227808700629e-06
0.84349999999996,300.00000166976,3.6302815023715e-06
0.84399999999996,300.00000167193,3.6378134749327e-06
0.84449999999996,300.00000167411,3.6453772658733e-06
0.84499999999996,300.00000167629,3.6529728140402e-06
0.84549999999996,300.00000167847,3.6606006700873e-06
0.84599999999996,300.00000168066,3.6682606248764e-06
0.84649999999996,300.00000168286,3.6759518013992e-06
0.84699999999996,300.00000168506,3.6836781994858e-06
0.84749999999996,300.00000168726,3.6914363393878e-06
0.84799999999996,300.00000168947,3.6992275997276e-06
0.84849999999996,300.00000169168,3.7070519114385e-06
0.84899999999996,300.0000016939,3.7149084027536e-06
0.84949999999996,300.00000169613,3.7228011170073e-06
0.84999999999996,300.00000169835,3.7307265310794e-06
0.85049999999996,300.00000170058,3.7386860320713e-06
0.85099999999996,300.00000170282,3.7466796097702e-06
0.85149999999996,300.00000170506,3.7547063826605e-06
0.85199999999996,300.00000170731,3.7627691884468e-06
0.85249999999996,300.00000170956,3.7708669225702e-06
0.85299999999996,300.00000171182,3.7789998465377e-06
0.85349999999996,300.00000171408,3.7871680859297e-06
0.85399999999996,300.00000171634,3.7953718944488e-06
0.85449999999996,300.00000171862,3.8036114348957e-06
0.85499999999996,300.00000172089,3.8118869614098e-06
0.85549999999996,300.00000172317,3.8201986511906e-06
0.85599999999996,300.00000172546,3.8285467589339e-06
0.85649999999996,300.00000172775,3.8369314719974e-06
0.85699999999996,300.00000173004,3.8453530450264e-06
0.85749999999996,300.00000173235,3.8538116744224e-06
0.85799999999996,300.00000173465,3.8623076143745e-06
0.85849999999996,300.00000173696,3.8708410699325e-06
0.85899999999996,300.00000173928,3.8794122946041e-06
0.85949999999996,300.0000017416,3.8880215019314e-06
0.85999999999996,300.00000174393,3.8966689446334e-06
0.86049999999996,300.00000174626,3.9053548446976e-06
0.86099999999996,300.00000174859,3.9140794540177e-06
0.86149999999996,300.00000175094,3.9228430030376e-06
0.86199999999996,300.00000175328,3.9316457428322e-06
0.86249999999996,300.00000175564,3.940487912342e-06
0.86299999999996,300.00000175799,3.9493697618572e-06
0.86349999999996,300.00000176036,3.9582915388712e-06
0.86399999999996,300.00000176273,3.9672534929397e-06
0.86449999999996,300.0000017651,3.9762558801756e-06
0.86499999999996,300.00000176748,3.9852989494606e-06
0.86549999999996,300.00000176986,3.9943829655989e-06
0.86599999999996,300.00000177225,4.0035081768662e-06
0.86649999999996,300.00000177465,4.0126748568329e-06
0.86699999999996,300.00000177705,4.0218832532421e-06
0.86749999999996,300.00000177946,4.0311336485074e-06
0.86799999999996,300.00000178187,4.0404262899173e-06
0.86849999999996,300.00000178429,4.0497614688056e-06
0.86899999999996,300.00000178671,4.0591394320891e-06
0.86949999999996,300.00000178914,4.0685604801012e-06
0.86999999999996,300.00000179157,4.0780248594708e-06
0.87049999999996,300.00000179401,4.0875328796119e-06
0.87099999999996,300.00000179646,4.0970847869532e-06
0.87149999999996,300.00000179891,4.1066809000708e-06
0.87199999999996,300.00000180137,4.1163214652847e-06
0.87249999999996,300.00000180383,4.1260068104144e-06
0.87299999999996,300.0000018063,4.135737181765e-06
0.87349999999996,300.00000180878,4.1455129164841e-06
0.87399999999996,300.00000181126,4.1553342609578e-06
0.87449999999996,300.00000181374,4.1652015617466e-06
0.87499999999996,300.00000181624,4.1751150654164e-06
0.87549999999996,300.00000181873,4.1850751280278e-06
0.87599999999996,300.00000182124,4.1950819964277e-06
0.87649999999996,300.00000182375,4.2051360362648e-06
0.87699999999996,300.00000182627,4.2152374947719e-06
0.87749999999996,300.00000182879,4.2253867472806e-06
0.87799999999996,300.00000183132,4.2355840415153e-06
0.87849999999996,300.00000183385,4.2458297625598e-06
0.87899999999996,300.00000183639,4.2561241587522e-06
0.87949999999996,300.00000183894,4.2664676250418e-06
0.87999999999996,300.00000184149,4.2768604104782e-06
0.88049999999996,300.00000184405,4.2873029199719e-06
0.88099999999996,300.00000184662,4.2977954033974e-06
0.88149999999996,300.00000184919,4.3083382757251e-06
0.88199999999996,300.00000185177,4.318931787771e-06
0.88249999999996,300.00000185435,4.3295763646658e-06
0.88299999999996,300.00000185694,4.3402722582868e-06
0.88349999999996,300.00000185954,4.3510199040278e-06
0.88399999999996,300.00000186214,4.3618195549485e-06
0.88449999999996,300.00000186475,4.3726716568124e-06
0.88499999999996,300.00000186737,4.3835764639847e-06
0.88549999999996,300.00000186999,4.3945344327079e-06
0.88599999999996,300.00000187262,4.4055458187796e-06
0.88649999999996,300.00000187526,4.4166110890315e-06
0.88699999999996,300.0000018779,4.4277305008231e-06
0.88749999999996,300.00000188055,4.4389045316898e-06
0.88799999999996,300.00000188321,4.4501334406853e-06
0.88849999999996,300.00000188587,4.4614177161657e-06
0.88899999999996,300.00000188854,4.4727576190128e-06
0.88949999999996,300.00000189122,4.4841536485243e-06
0.88999999999996,300.0000018939,4.4956060675474e-06
0.89049999999996,300.00000189659,4.5071153864447e-06
0.89099999999996,300.00000189929,4.518681870169e-06
0.89149999999996,300.000001902,4.5303060402749e-06
0.89199999999996,300.00000190471,4.541988163963e-06
0.89249999999996,300.00000190742,4.5537287741102e-06
0.89299999999996,300.00000191015,4.5655281403121e-06
0.89349999999996,300.00000191288,4.5773868069006e-06
0.89399999999996,300.00000191562,4.5893050460152e-06
0.89449999999996,300.00000191837,4.6012834135805e-06
0.89499999999996,300.00000192112,4.6133221844312e-06
0.89549999999996,300.00000192388,4.625421926226e-06
0.89599999999996,300.00000192665,4.6375829166508e-06
0.89649999999996,300.00000192943,4.6498057352416e-06
0.89699999999996,300.00000193221,4.6620906626953e-06
0.89749999999996,300.000001935,4.674438290574e-06
0.89799999999996,300.0000019378,4.6868489027454e-06
0.89849999999996,300.0000019406,4.6993231029521e-06
0.89899999999996,300.00000194341,4.7118611783973e-06
0.89949999999996,300.00000194623,4.7244637451608e-06
0.89999999999996,300.00000194906,4.7371310939507e-06
0.90049999999996,300.0000019519,4.7498638533437e-06
0.90099999999996,300.00000195474,4.7626623177264e-06
0.90149999999996,300.00000195759,4.7755271283371e-06
0.90199999999996,300.00000196045,4.7884585834166e-06
0.90249999999996,300.00000196331,4.8014573370355e-06
0.90299999999996,300.00000196619,4.8145236914673e-06
0.90349999999996,300.00000196907,4.8276583137901e-06
0.90399999999996,300.00000197196,4.8408615104945e-06
0.90449999999996,300.00000197486,4.8541339618438e-06
0.90499999999996,300.00000197776,4.8674759792722e-06
0.90549999999996,300.00000198068,4.8808882557767e-06
0.90599999999996,300.0000019836,4.8943711052322e-06
0.90649999999996,300.00000198653,4.9079252377749e-06
0.90699999999996,300.00000198946,4.9215509704863e-06
0.90749999999996,300.00000199241,4.93524902768e-06
0.90799999999996,300.00000199536,4.9490197313723e-06
0.90849999999996,300.00000199833,4.962863819869e-06
0.90899999999996,300.0000020013,4.9767816203019e-06
0.90949999999996,300.00000200427,4.9907738851698e-06
0.90999999999996,300.00000200726,5.0048409469388e-06
0.91049999999996,300.00000201026,5.0189835725127e-06
0.91099999999996,300.00000201326,5.0332020999186e-06
0.91149999999996,300.00000201627,5.047497310684e-06
0.91199999999995,300.00000201929,5.0618695486217e-06
0.91249999999995,300.00000202232,5.0763196101059e-06
0.91299999999995,300.00000202536,5.0908478449646e-06
0.91349999999995,300.00000202841,5.1054550646464e-06
0.91399999999995,300.00000203147,5.1201416252272e-06
0.91449999999995,300.00000203453,5.1349083534624e-06
0.91499999999995,300.0000020376,5.1497556119136e-06
0.91549999999995,300.00000204069,5.1646842428827e-06
0.91599999999995,300.00000204378,5.1796946156587e-06
0.91649999999995,300.00000204688,5.1947875883338e-06
0.91699999999995,300.00000204999,5.209963537173e-06
0.91749999999995,300.00000205311,5.2252233363124e-06
0.91799999999995,300.00000205623,5.2405673692436e-06
0.91849999999995,300.00000205937,5.2559965264061e-06
0.91899999999995,300.00000206252,5.271511198777e-06
0.91949999999995,300.00000206567,5.2871122933654e-06
0.91999999999995,300.00000206884,5.3028002088979e-06
0.92049999999995,300.00000207201,5.3185758692273e-06
0.92099999999995,300.00000207519,5.3344396810997e-06
0.92149999999995,300.00000207839,5.3503925854931e-06
0.92199999999995,300.00000208159,5.3664349974496e-06
0.92249999999995,300.0000020848,5.3825678753619e-06
0.92299999999995,300.00000208802,5.3987916428509e-06
0.92349999999995,300.00000209126,5.4151072760217e-06
0.92399999999995,300.0000020945,5.4315152073631e-06
0.92449999999995,300.00000209775,5.4480164309982e-06
0.92499999999995,300.00000210101,5.4646113885812e-06
0.92549999999995,300.00000210428,5.4813010925662e-06
0.92599999999995,300.00000210756,5.4980859940772e-06
0.92649999999995,300.00000211085,5.5149671242223e-06
0.92699999999995,300.00000211415,5.5319449439047e-06
0.92749999999995,300.00000211747,5.5490205032192e-06
0.92799999999995,300.00000212079,5.5661942731684e-06
0.92849999999995,300.00000212412,5.5834673231726e-06
0.92899999999995,300.00000212746,5.6008401346596e-06
0.92949999999995,300.00000213082,5.6183137967282e-06
0.92999999999995,300.00000213418,5.6358888015653e-06
0.93049999999995,300.00000213755,5.6535662583066e-06
0.93099999999995,300.00000214094,5.671346670241e-06
0.93149999999995,300.00000214433,5.6892311669122e-06
0.93199999999995,300.00000214774,5.7072202630626e-06
0.93249999999995,300.00000215115,5.7253151090232e-06
0.93299999999995,300.00000215458,5.7435162313503e-06
0.93349999999995,300.00000215802,5.7618248015534e-06
0.93399999999995,300.00000216147,5.7802413583711e-06
0.93449999999995,300.00000216493,5.7987670948943e-06
0.93499999999995,300.0000021684,5.8174025624214e-06
0.93549999999995,300.00000217188,5.836148976038e-06
0.93599999999995,300.00000217538,5.8550068999913e-06
0.93649999999995,300.00000217888,5.8739775717842e-06
0.93699999999995,300.0000021824,5.8930615690113e-06
0.93749999999995,300.00000218593,5.9122601520303e-06
0.93799999999995,300.00000218947,5.9315739121907e-06
0.93849999999995,300.00000219302,5.9510041331527e-06
0.93899999999995,300.00000219658,5.9705514204408e-06
0.93949999999995,300.00000220015,5.9902170814782e-06
0.93999999999995,300.00000220374,6.0100017382119e-06
0.94049999999995,300.00000220734,6.0299067201469e-06
0.94099999999995,300.00000221095,6.0499326617332e-06
0.94149999999995,300.00000221457,6.0700809215107e-06
0.94199999999995,300.00000221821,6.0903521478813e-06
0.94249999999995,300.00000222185,6.1107477247709e-06
0.94299999999995,300.00000222551,6.1312683164713e-06
0.94349999999995,300.00000222918,6.1519153326981e-06
0.94399999999995,300.00000223286,6.1726894541451e-06
0.94449999999995,300.00000223656,6.1935921168372e-06
0.94499999999995,300.00000224027,6.214624018359e-06
0.94549999999995,300.00000224399,6.2357887117339e-06
0.94599999999995,300.00000224772,6.2570827892948e-06
0.94649999999995,300.00000225147,6.2785094248046e-06
0.94699999999995,300.00000225523,6.3000697937619e-06
0.94749999999995,300.000002259,6.3217650535452e-06
0.94799999999995,300.00000226278,6.3435963633415e-06
0.94849999999995,300.00000226658,6.3655648889429e-06
0.94899999999995,300.00000227039,6.38767180516e-06
0.94949999999995,300.00000227422,6.4099182971149e-06
0.94999999999995,300.00000227806,6.4323055609779e-06
0.95049999999995,300.00000228191,6.4548348044234e-06
0.95099999999995,300.00000228577,6.4775072469503e-06
0.95149999999995,300.00000228965,6.5003241201518e-06
0.95199999999995,300.00000229354,6.5232866679652e-06
0.95249999999995,300.00000229745,6.5463961469216e-06
0.95299999999995,300.00000230137,6.5696538263916e-06
0.95349999999995,300.0000023053,6.5930609888284e-06
0.95399999999995,300.00000230925,6.6166189300032e-06
0.95449999999995,300.00000231321,6.6403289592339e-06
0.95499999999995,300.00000231719,6.6641923996028e-06
0.95549999999995,300.00000232118,6.6882105881713e-06
0.95599999999995,300.00000232518,6.7123848761855e-06
0.95649999999995,300.0000023292,6.7367166292785e-06
0.95699999999995,300.00000233323,6.7612072276693e-06
0.95749999999995,300.00000233728,6.7858580663621e-06
0.95799999999995,300.00000234135,6.8106705553406e-06
0.95849999999995,300.00000234542,6.8356461197678e-06
0.95899999999995,300.00000234952,6.8607862001822e-06
0.95949999999995,300.00000235363,6.8860922526967e-06
0.95999999999995,300.00000235775,6.9115657492006e-06
0.96049999999995,300.00000236189,6.9372081775621e-06
0.96099999999995,300.00000236604,6.9630197549688e-06
0.96149999999995,300.00000237021,6.9890047182718e-06
0.96199999999995,300.0000023744,7.0151645108965e-06
0.96249999999995,300.0000023786,7.0414979195106e-06
0.96299999999995,300.00000238281,7.068007931115e-06
0.96349999999995,300.00000238705,7.0946961383338e-06
0.96399999999995,300.00000239129,7.1215641494596e-06
0.96449999999995,300.00000239556,7.1486135904964e-06
0.96499999999995,300.00000239984,7.1758461045413e-06
0.96549999999995,300.00000240414,7.2032633521416e-06
0.96599999999995,300.00000240845,7.2308670117696e-06
0.96649999999995,300.00000241278,7.2586587802457e-06
0.96699999999995,300.00000241713,7.2866403730974e-06
0.96749999999995,300.00000242149,7.3148135248735e-06
0.96799999999995,300.00000242587,7.3431799894338e-06
0.96849999999995,300.00000243027,7.3717415402231e-06
0.96899999999995,300.00000243468,7.4004999705399e-06
0.96949999999995,300.00000243912,7.4294570938034e-06
0.96999999999995,300.00000244356,7.4586147438199e-06
0.97049999999995,300.00000244803,7.4879747750532e-06
0.97099999999995,300.00000245252,7.5175390628966e-06
0.97149999999995,300.00000245702,7.547309503948e-06
0.97199999999995,300.00000246154,7.5772880162905e-06
0.97249999999995,300.00000246608,7.6074765397755e-06
0.97299999999995,300.00000247063,7.6378770363102e-06
0.97349999999995,300.00000247521,7.6684914901501e-06
0.97399999999995,300.0000024798,7.6993219081944e-06
0.97449999999995,300.00000248441,7.7303703202879e-06
0.97499999999995,300.00000248904,7.761638779524e-06
0.97549999999995,300.00000249369,7.793129362557e-06
0.97599999999995,300.00000249836,7.8248441699144e-06
0.97649999999995,300.00000250304,7.8567853263166e-06
0.97699999999995,300.00000250775,7.8889549810016e-06
0.97749999999995,300.00000251247,7.9213553080521e-06
0.97799999999995,300.00000251722,7.9539885067305e-06
0.97849999999995,300.00000252198,7.9868568018172e-06
0.97899999999995,300.00000252676,8.0199624439536e-06
0.97949999999995,300.00000253157,8.0533077099922e-06
0.97999999999995,300.00000253639,8.0868949033509e-06
0.98049999999995,300.00000254123,8.1207263543725e-06
0.98099999999995,300.0000025461,8.1548044206884e-06
0.98149999999995,300.00000255098,8.1891314875929e-06
0.98199999999995,300.00000255589,8.2237099684164e-06
0.98249999999995,300.00000256081,8.258542304908e-06
0.98299999999995,300.00000256576,8.2936309676259e-06
0.98349999999995,300.00000257073,8.328978456328e-06
0.98399999999995,300.00000257572,8.3645873003751e-06
0.98449999999995,300.00000258073,8.4004600591348e-06
0.98499999999995,300.00000258576,8.4365993223959e-06
