time,avg_temp,power
0.28546875000001,300.00000037523,1.2292679399814e-06
0.28554687500001,300.00000037535,1.2293575862056e-06
0.28562500000001,300.00000037546,1.2294472519587e-06
0.28570312500001,300.00000037558,1.229536937283e-06
0.28578125000001,300.00000037569,1.2296266421483e-06
0.28585937500001,300.00000037581,1.2297163665968e-06
0.28593750000001,300.00000037592,1.2298061105983e-06
0.28601562500001,300.00000037604,1.2298958741952e-06
0.28609375000001,300.00000037615,1.2299856573569e-06
0.28617187500001,300.00000037627,1.2300754601262e-06
0.28625000000001,300.00000037638,1.2301652824724e-06
0.28632812500001,300.0000003765,1.2302551244381e-06
0.28640625000001,300.00000037661,1.2303449859929e-06
0.28648437500001,300.00000037673,1.2304348671792e-06
0.28656250000001,300.00000037684,1.2305247679667e-06
0.28664062500001,300.00000037696,1.2306146883978e-06
0.28671875000001,300.00000037707,1.2307046284421e-06
0.28679687500001,300.00000037719,1.2307945881422e-06
0.28687500000001,300.0000003773,1.2308845674676e-06
0.28695312500001,300.00000037742,1.2309745664608e-06
0.28703125000001,300.00000037753,1.2310645850914e-06
0.28710937500001,300.00000037765,1.2311546234021e-06
0.28718750000001,300.00000037776,1.2312446813622e-06
0.28726562500001,300.00000037788,1.2313347590144e-06
0.28734375000001,300.00000037799,1.2314248563282e-06
0.28742187500001,300.00000037811,1.2315149733463e-06
0.28750000000001,300.00000037822,1.2316051100381e-06
0.28757812500001,300.00000037834,1.2316952664464e-06
0.28765625000001,300.00000037845,1.2317854425405e-06
0.28773437500001,300.00000037857,1.2318756383632e-06
0.28781250000001,300.00000037868,1.2319658538838e-06
0.28789062500001,300.0000003788,1.2320560891453e-06
0.28796875000001,300.00000037891,1.2321463441168e-06
0.28804687500001,300.00000037903,1.2322366188414e-06
0.28812500000001,300.00000037914,1.2323269132882e-06
0.28820312500001,300.00000037926,1.2324172275002e-06
0.28828125000001,300.00000037937,1.2325075614466e-06
0.28835937500001,300.00000037949,1.2325979151705e-06
0.28843750000001,300.0000003796,1.2326882886409e-06
0.28851562500001,300.00000037972,1.232778681901e-06
0.28859375000001,300.00000037983,1.2328690949198e-06
0.28867187500001,300.00000037995,1.2329595277405e-06
0.28875000000001,300.00000038006,1.2330499803322e-06
0.28882812500001,300.00000038018,1.233140452738e-06
0.28890625000001,300.00000038029,1.233230944927e-06
0.28898437500001,300.00000038041,1.2333214569422e-06
0.28906250000001,300.00000038052,1.233411988753e-06
0.28914062500001,300.00000038064,1.2335025404023e-06
0.28921875000001,300.00000038075,1.2335931118593e-06
0.28929687500001,300.00000038087,1.2336837031671e-06
0.28937500000001,300.00000038099,1.2337743142948e-06
0.28945312500001,300.0000003811,1.2338649452857e-06
0.28953125000001,300.00000038122,1.2339555961087e-06
0.28960937500001,300.00000038133,1.2340462668071e-06
0.28968750000001,300.00000038145,1.2341369573499e-06
0.28976562500001,300.00000038156,1.2342276677804e-06
0.28984375000001,300.00000038168,1.2343183980676e-06
0.28992187500001,300.00000038179,1.2344091482548e-06
0.29000000000001,300.00000038191,1.234499918311e-06
0.29007812500001,300.00000038202,1.2345907082795e-06
0.29015625000001,300.00000038214,1.2346815181293e-06
0.29023437500001,300.00000038225,1.2347723479037e-06
0.29031250000001,300.00000038237,1.2348631975718e-06
0.29039062500001,300.00000038248,1.2349540671767e-06
0.29046875000001,300.0000003826,1.2350449566876e-06
0.29054687500001,300.00000038271,1.2351358661478e-06
0.29062500000001,300.00000038283,1.2352267955262e-06
0.29070312500001,300.00000038294,1.2353177448663e-06
0.29078125000001,300.00000038306,1.2354087141369e-06
0.29085937500001,300.00000038318,1.2354997033816e-06
0.29093750000001,300.00000038329,1.2355907125692e-06
0.29101562500001,300.00000038341,1.2356817417431e-06
0.29109375000001,300.00000038352,1.2357727908724e-06
0.29117187500001,300.00000038364,1.2358638600004e-06
0.29125000000001,300.00000038375,1.2359549490961e-06
0.29132812500001,300.00000038387,1.2360460582029e-06
0.29140625000001,300.00000038398,1.2361371872897e-06
0.29148437500001,300.0000003841,1.2362283364001e-06
0.29156250000001,300.00000038421,1.236319505503e-06
0.29164062500001,300.00000038433,1.2364106946418e-06
0.29171875000001,300.00000038445,1.2365019037854e-06
0.29179687500001,300.00000038456,1.2365931329774e-06
0.29187500000001,300.00000038468,1.2366843821867e-06
0.29195312500001,300.00000038479,1.2367756514568e-06
0.29203125000001,300.00000038491,1.2368669407565e-06
0.29210937500001,300.00000038502,1.2369582501295e-06
0.29218750000001,300.00000038514,1.2370495795446e-06
0.29226562500001,300.00000038525,1.2371409290454e-06
0.29234375000001,300.00000038537,1.2372322986008e-06
0.29242187500001,300.00000038548,1.2373236882543e-06
0.29250000000001,300.0000003856,1.2374150979748e-06
0.29257812500001,300.00000038572,1.2375065278059e-06
0.29265625000001,300.00000038583,1.2375979777165e-06
0.29273437500001,300.00000038595,1.2376894477503e-06
0.29281250000001,300.00000038606,1.2377809378759e-06
0.29289062500001,300.00000038618,1.2378724481372e-06
0.29296875000001,300.00000038629,1.2379639785029e-06
0.29304687500001,300.00000038641,1.2380555290167e-06
0.29312500000001,300.00000038653,1.2381470996474e-06
0.29320312500001,300.00000038664,1.2382386904388e-06
0.29328125000001,300.00000038676,1.2383303013595e-06
0.29335937500001,300.00000038687,1.2384219324535e-06
0.29343750000001,300.00000038699,1.2385135836893e-06
0.29351562500001,300.0000003871,1.2386052551108e-06
0.29359375000001,300.00000038722,1.2386969466868e-06
0.29367187500001,300.00000038733,1.238788658461e-06
0.29375000000001,300.00000038745,1.2388803904022e-06
0.29382812500001,300.00000038757,1.2389721425542e-06
0.29390625000001,300.00000038768,1.2390639148857e-06
0.29398437500001,300.0000003878,1.2391557074407e-06
0.29406250000001,300.00000038791,1.2392475201876e-06
0.29414062500001,300.00000038803,1.2393393531705e-06
0.29421875000001,300.00000038814,1.2394312063581e-06
0.29429687500001,300.00000038826,1.2395230797942e-06
0.29437500000001,300.00000038838,1.2396149734475e-06
0.29445312500001,300.00000038849,1.2397068873619e-06
0.29453125000001,300.00000038861,1.2397988215061e-06
0.29460937500001,300.00000038872,1.2398907759241e-06
0.29468750000001,300.00000038884,1.2399827505845e-06
0.29476562500001,300.00000038896,1.2400747455312e-06
0.29484375000001,300.00000038907,1.240166760733e-06
0.29492187500001,300.00000038919,1.2402587962337e-06
0.29500000000001,300.0000003893,1.240350852002e-06
0.29507812500001,300.00000038942,1.240442928082e-06
0.29515625000001,300.00000038953,1.2405350244422e-06
0.29523437500001,300.00000038965,1.2406271411268e-06
0.29531250000001,300.00000038977,1.2407192781041e-06
0.29539062500001,300.00000038988,1.2408114354185e-06
0.29546875000001,300.00000039,1.2409036130383e-06
0.29554687500001,300.00000039011,1.2409958110078e-06
0.29562500000001,300.00000039023,1.2410880292955e-06
0.29570312500001,300.00000039035,1.2411802679454e-06
0.29578125000001,300.00000039046,1.2412725269262e-06
0.29585937500001,300.00000039058,1.2413648062821e-06
0.29593750000001,300.00000039069,1.2414571059814e-06
0.29601562500001,300.00000039081,1.2415494260685e-06
0.29609375000001,300.00000039093,1.2416417665117e-06
0.29617187500001,300.00000039104,1.2417341273554e-06
0.29625000000001,300.00000039116,1.241826508568e-06
0.29632812500001,300.00000039127,1.2419189101938e-06
0.29640625000001,300.00000039139,1.2420113322011e-06
0.29648437500001,300.00000039151,1.2421037746344e-06
0.29656250000001,300.00000039162,1.242196237462e-06
0.29664062500001,300.00000039174,1.2422887207282e-06
0.29671875000001,300.00000039185,1.2423812244015e-06
0.29679687500001,300.00000039197,1.2424737485262e-06
0.29687500000001,300.00000039209,1.2425662930707e-06
0.29695312500001,300.0000003922,1.2426588580794e-06
0.29703125000001,300.00000039232,1.2427514435206e-06
0.29710937500001,300.00000039243,1.2428440494388e-06
0.29718750000001,300.00000039255,1.2429366758023e-06
0.29726562500001,300.00000039267,1.2430293226555e-06
0.29734375000001,300.00000039278,1.2431219899668e-06
0.29742187500001,300.0000003929,1.2432146777807e-06
0.29750000000001,300.00000039301,1.2433073860654e-06
0.29757812500001,300.00000039313,1.2434001148655e-06
0.29765625000001,300.00000039325,1.2434928641492e-06
0.29773437500001,300.00000039336,1.2435856339611e-06
0.29781250000001,300.00000039348,1.2436784242695e-06
0.29789062500001,300.00000039359,1.2437712351189e-06
0.29796875000001,300.00000039371,1.2438640664775e-06
0.29804687500001,300.00000039383,1.2439569183901e-06
0.29812500000001,300.00000039394,1.2440497908247e-06
0.29820312500001,300.00000039406,1.244142683826e-06
0.29828125000001,300.00000039418,1.2442355973623e-06
0.29835937500001,300.00000039429,1.2443285314782e-06
0.29843750000001,300.00000039441,1.2444214861418e-06
0.29851562500001,300.00000039452,1.2445144613979e-06
0.29859375000001,300.00000039464,1.2446074572146e-06
0.29867187500001,300.00000039476,1.2447004736367e-06
0.29875000000001,300.00000039487,1.2447935106322e-06
0.29882812500001,300.00000039499,1.244886568246e-06
0.29890625000001,300.00000039511,1.2449796464462e-06
0.29898437500001,300.00000039522,1.2450727452776e-06
0.29906250000001,300.00000039534,1.2451658647082e-06
0.29914062500001,300.00000039545,1.2452590047829e-06
0.29921875000001,300.00000039557,1.2453521654697e-06
0.29929687500001,300.00000039569,1.2454453468135e-06
0.29937500000001,300.0000003958,1.2455385487825e-06
0.29945312500001,300.00000039592,1.2456317714213e-06
0.29953125000001,300.00000039604,1.2457250146982e-06
0.29960937500001,300.00000039615,1.245818278658e-06
0.29968750000001,300.00000039627,1.2459115632687e-06
0.29976562500001,300.00000039638,1.2460048685752e-06
0.29984375000001,300.0000003965,1.2460981945456e-06
0.29992187500001,300.00000039662,1.2461915412249e-06
0.30000000000001,300.00000039673,1.2462849085809e-06
0.30007812500001,300.00000039685,1.2463782966588e-06
0.30015625000001,300.00000039697,1.2464717054265e-06
0.30023437500001,300.00000039708,1.2465651349289e-06
0.30031250000001,300.0000003972,1.2466585851342e-06
0.30039062500001,300.00000039732,1.2467520560872e-06
0.30046875000001,300.00000039743,1.2468455477561e-06
0.30054687500001,300.00000039755,1.2469390601857e-06
0.30062500000001,300.00000039766,1.2470325933441e-06
0.30070312500001,300.00000039778,1.2471261472763e-06
0.30078125000001,300.0000003979,1.2472197219503e-06
0.30085937500001,300.00000039801,1.2473133174112e-06
0.30093750000001,300.00000039813,1.2474069336269e-06
0.30101562500001,300.00000039825,1.2475005706425e-06
0.30109375000001,300.00000039836,1.2475942284259e-06
0.30117187500001,300.00000039848,1.2476879070223e-06
0.30125000000001,300.0000003986,1.2477816063995e-06
0.30132812500001,300.00000039871,1.2478753266029e-06
0.30140625000001,300.00000039883,1.2479690676001e-06
0.30148437500001,300.00000039895,1.2480628294365e-06
0.30156250000001,300.00000039906,1.2481566120798e-06
0.30164062500001,300.00000039918,1.2482504155754e-06
0.30171875000001,300.0000003993,1.248344239891e-06
0.30179687500001,300.00000039941,1.2484380850719e-06
0.30187500000001,300.00000039953,1.248531951086e-06
0.30195312500001,300.00000039965,1.2486258379785e-06
0.30203125000001,300.00000039976,1.2487197457173e-06
0.30210937500001,300.00000039988,1.2488136743476e-06
0.30218750000001,300.0000004,1.2489076238373e-06
0.30226562500001,300.00000040011,1.2490015942316e-06
0.30234375000001,300.00000040023,1.2490955854984e-06
0.30242187500001,300.00000040035,1.2491895976831e-06
0.30250000000001,300.00000040046,1.2492836307533e-06
0.30257812500001,300.00000040058,1.2493776847546e-06
0.30265625000001,300.0000004007,1.2494717596545e-06
0.30273437500001,300.00000040081,1.2495658554987e-06
0.30281250000001,300.00000040093,1.2496599722547e-06
0.30289062500001,300.00000040105,1.2497541099681e-06
0.30296875000001,300.00000040116,1.2498482686065e-06
0.30304687500001,300.00000040128,1.2499424482154e-06
0.30312500000001,300.0000004014,1.2500366487626e-06
0.30320312500001,300.00000040151,1.2501308702935e-06
0.30328125000001,300.00000040163,1.2502251127757e-06
0.30335937500001,300.00000040175,1.250319376255e-06
0.30343750000001,300.00000040186,1.2504136606988e-06
0.30351562500001,300.00000040198,1.2505079661528e-06
0.30359375000001,300.0000004021,1.2506022925846e-06
0.30367187500001,300.00000040221,1.2506966400398e-06
0.30375000000001,300.00000040233,1.2507910084861e-06
0.30382812500001,300.00000040245,1.2508853979689e-06
0.30390625000001,300.00000040256,1.2509798084561e-06
0.30398437500001,300.00000040268,1.2510742399931e-06
0.30406250000001,300.0000004028,1.2511686925476e-06
0.30414062500001,300.00000040291,1.2512631661653e-06
0.30421875000001,300.00000040303,1.2513576608137e-06
0.30429687500001,300.00000040315,1.2514521765386e-06
0.30437500000001,300.00000040326,1.2515467133075e-06
0.30445312500001,300.00000040338,1.2516412711661e-06
0.30453125000001,300.0000004035,1.251735850082e-06
0.30460937500001,300.00000040362,1.2518304501009e-06
0.30468750000001,300.00000040373,1.2519250711904e-06
0.30476562500001,300.00000040385,1.2520197133962e-06
0.30484375000001,300.00000040397,1.2521143766859e-06
0.30492187500001,300.00000040408,1.2522090611052e-06
0.30500000000001,300.0000004042,1.2523037666217e-06
0.30507812500001,300.00000040432,1.2523984932812e-06
0.30515625000001,300.00000040443,1.2524932410512e-06
0.30523437500001,300.00000040455,1.2525880099776e-06
0.30531250000001,300.00000040467,1.2526828000277e-06
0.30539062500001,300.00000040478,1.2527776112476e-06
0.30546875000001,300.0000004049,1.2528724436046e-06
0.30554687500001,300.00000040502,1.2529672971447e-06
0.30562500000001,300.00000040514,1.2530621718352e-06
0.30570312500001,300.00000040525,1.2531570677223e-06
0.30578125000001,300.00000040537,1.2532519847731e-06
0.30585937500001,300.00000040549,1.2533469230339e-06
0.30593750000001,300.0000004056,1.2534418824718e-06
0.30601562500001,300.00000040572,1.253536863133e-06
0.30609375000001,300.00000040584,1.2536318649848e-06
0.30617187500001,300.00000040596,1.2537268880733e-06
0.30625000000001,300.00000040607,1.2538219323658e-06
0.30632812500001,300.00000040619,1.2539169979084e-06
0.30640625000001,300.00000040631,1.2540120846684e-06
0.30648437500001,300.00000040642,1.2541071926919e-06
0.30656250000001,300.00000040654,1.2542023219462e-06
0.30664062500001,300.00000040666,1.2542974724775e-06
0.30671875000001,300.00000040678,1.2543926442531e-06
0.30679687500001,300.00000040689,1.2544878373191e-06
0.30687500000001,300.00000040701,1.2545830516428e-06
0.30695312500001,300.00000040713,1.2546782872703e-06
0.30703125000001,300.00000040724,1.2547735441691e-06
0.30710937500001,300.00000040736,1.2548688223852e-06
0.30718750000001,300.00000040748,1.2549641218859e-06
0.30726562500001,300.0000004076,1.2550594427175e-06
0.30734375000001,300.00000040771,1.2551547848472e-06
0.30742187500001,300.00000040783,1.2552501483213e-06
0.30750000000001,300.00000040795,1.2553455331069e-06
0.30757812500001,300.00000040806,1.2554409392504e-06
0.30765625000001,300.00000040818,1.255536366719e-06
0.30773437500001,300.0000004083,1.255631815559e-06
0.30781250000001,300.00000040842,1.2557272857376e-06
0.30789062500001,300.00000040853,1.2558227773011e-06
0.30796875000001,300.00000040865,1.2559182902168e-06
0.30804687500001,300.00000040877,1.2560138245309e-06
0.30812500000001,300.00000040889,1.2561093802107e-06
0.30820312500001,300.000000409,1.2562049573025e-06
0.30828125000001,300.00000040912,1.2563005557735e-06
0.30835937500001,300.00000040924,1.2563961756701e-06
0.30843750000001,300.00000040935,1.2564918169595e-06
0.30851562500001,300.00000040947,1.2565874796881e-06
0.30859375000001,300.00000040959,1.256683163823e-06
0.30867187500001,300.00000040971,1.2567788694106e-06
0.30875000000001,300.00000040982,1.2568745964182e-06
0.30882812500001,300.00000040994,1.2569703448921e-06
0.30890625000001,300.00000041006,1.2570661147995e-06
0.30898437500001,300.00000041018,1.257161906187e-06
0.30906250000001,300.00000041029,1.2572577190215e-06
0.30914062500001,300.00000041041,1.2573535533497e-06
0.30921875000001,300.00000041053,1.2574494091385e-06
0.30929687500001,300.00000041065,1.2575452864346e-06
0.30937500000001,300.00000041076,1.2576411852051e-06
0.30945312500001,300.00000041088,1.2577371054965e-06
0.30953125000001,300.000000411,1.2578330472758e-06
0.30960937500001,300.00000041112,1.2579290105897e-06
0.30968750000001,300.00000041123,1.2580249954052e-06
0.30976562500001,300.00000041135,1.258121001769e-06
0.30984375000001,300.00000041147,1.258217029648e-06
