time,avg_temp,power
0.35062499999998,300.00000014952,4.1073267629339e-07
0.35074999999998,300.00000014958,4.1078050736359e-07
0.35087499999998,300.00000014964,4.108284628945e-07
0.35099999999998,300.0000001497,4.1087633097361e-07
0.35112499999998,300.00000014976,4.1092432348582e-07
0.35124999999998,300.00000014982,4.1097222859868e-07
0.35137499999998,300.00000014988,4.1102025812151e-07
0.35149999999998,300.00000014994,4.1106820029645e-07
0.35162499999998,300.00000015,4.1111626689931e-07
0.35174999999998,300.00000015006,4.1116424617496e-07
0.35187499999998,300.00000015012,4.1121234987088e-07
0.35199999999998,300.00000015018,4.1126036629327e-07
0.35212499999998,300.00000015024,4.1130850712738e-07
0.35224999999998,300.0000001503,4.1135656073067e-07
0.35237499999998,300.00000015036,4.1140473873529e-07
0.35249999999998,300.00000015042,4.1145282957647e-07
0.35262499999998,300.00000015048,4.115010447978e-07
0.35274999999998,300.00000015054,4.1154917289914e-07
0.35287499999998,300.0000001506,4.1159742538007e-07
0.35299999999998,300.00000015066,4.1164559077373e-07
0.35312499999997,300.00000015072,4.1169388054294e-07
0.35324999999997,300.00000015078,4.1174208327313e-07
0.35337499999997,300.00000015085,4.1179041036137e-07
0.35349999999997,300.00000015091,4.1183865048002e-07
0.35362499999997,300.00000015097,4.1188701494005e-07
0.35374999999997,300.00000015103,4.1193529246724e-07
0.35387499999997,300.00000015109,4.119836943337e-07
0.35399999999997,300.00000015115,4.1203200932732e-07
0.35412499999997,300.00000015121,4.1208044866016e-07
0.35424999999997,300.00000015127,4.1212880115498e-07
0.35437499999997,300.00000015133,4.1217727795946e-07
0.35449999999997,300.00000015139,4.1222566799086e-07
0.35462499999997,300.00000015145,4.1227418231835e-07
0.35474999999997,300.00000015151,4.1232260991744e-07
0.35487499999997,300.00000015157,4.1237116180047e-07
0.35499999999997,300.00000015163,4.1241962699798e-07
0.35512499999997,300.00000015169,4.1246821650506e-07
0.35524999999997,300.00000015175,4.1251671937341e-07
0.35537499999997,300.00000015181,4.1256534650232e-07
0.35549999999997,300.00000015187,4.1261388704463e-07
0.35562499999997,300.00000015194,4.1266255186825e-07
0.35574999999997,300.000000152,4.1271113014936e-07
0.35587499999997,300.00000015206,4.1275983270379e-07
0.35599999999997,300.00000015212,4.1280844875786e-07
0.35612499999997,300.00000015218,4.1285718907595e-07
0.35624999999997,300.00000015224,4.129058429456e-07
0.35637499999997,300.0000001523,4.1295462107593e-07
0.35649999999997,300.00000015236,4.1300331278551e-07
0.35662499999997,300.00000015242,4.1305212873662e-07
0.35674999999997,300.00000015248,4.1310085833112e-07
0.35687499999997,300.00000015254,4.1314971217832e-07
0.35699999999997,300.0000001526,4.1319847970693e-07
0.35712499999997,300.00000015266,4.1324737146476e-07
0.35724999999997,300.00000015272,4.1329617696698e-07
0.35737499999997,300.00000015279,4.1334510668966e-07
0.35749999999997,300.00000015285,4.133939501995e-07
0.35762499999997,300.00000015291,4.1344291792815e-07
0.35774999999997,300.00000015297,4.1349179948782e-07
0.35787499999997,300.00000015303,4.1354080525733e-07
0.35799999999997,300.00000015309,4.1358972491045e-07
0.35812499999997,300.00000015315,4.1363876874892e-07
0.35824999999997,300.00000015321,4.1368772652535e-07
0.35837499999997,300.00000015327,4.1373680847493e-07
0.35849999999997,300.00000015333,4.137858044075e-07
0.35862499999997,300.00000015339,4.1383492452931e-07
0.35874999999997,300.00000015345,4.1388395868346e-07
0.35887499999997,300.00000015351,4.1393311700515e-07
0.35899999999997,300.00000015357,4.1398218940823e-07
0.35912499999997,300.00000015364,4.1403138597312e-07
0.35924999999997,300.0000001537,4.1408049666249e-07
0.35937499999997,300.00000015376,4.1412973150145e-07
0.35949999999997,300.00000015382,4.1417888052154e-07
0.35962499999997,300.00000015388,4.1422815369105e-07
0.35974999999997,300.00000015394,4.1427734108132e-07
0.35987499999997,300.000000154,4.1432665260682e-07
0.35999999999997,300.00000015406,4.1437587841426e-07
0.36012499999997,300.00000015412,4.1442522833999e-07
0.36024999999997,300.00000015418,4.1447449257791e-07
0.36037499999997,300.00000015424,4.1452388094523e-07
0.36049999999997,300.0000001543,4.1457318368718e-07
0.36062499999997,300.00000015437,4.1462261054543e-07
0.36074999999997,300.00000015443,4.1467195182183e-07
0.36087499999997,300.00000015449,4.1472141720163e-07
0.36099999999997,300.00000015455,4.147707970542e-07
0.36112499999997,300.00000015461,4.1482030099876e-07
0.36124999999997,300.00000015467,4.1486971946986e-07
0.36137499999997,300.00000015473,4.149192620151e-07
0.36149999999997,300.00000015479,4.1496871912475e-07
0.36162499999997,300.00000015485,4.1501830032199e-07
0.36174999999997,300.00000015491,4.150677961342e-07
0.36187499999997,300.00000015498,4.1511741600696e-07
0.36199999999997,300.00000015504,4.151669505671e-07
0.36212499999997,300.0000001551,4.1521660917205e-07
0.36224999999997,300.00000015516,4.1526618250156e-07
0.36237499999997,300.00000015522,4.1531587987837e-07
0.36249999999997,300.00000015528,4.1536549202892e-07
0.36262499999997,300.00000015534,4.1541522821831e-07
0.36274999999997,300.0000001554,4.1546487921901e-07
0.36287499999997,300.00000015546,4.1551465425353e-07
0.36299999999997,300.00000015552,4.1556434415947e-07
0.36312499999997,300.00000015559,4.1561415809238e-07
0.36324999999997,300.00000015565,4.15663886942e-07
0.36337499999997,300.00000015571,4.1571373981004e-07
0.36349999999997,300.00000015577,4.1576350764837e-07
0.36362499999997,300.00000015583,4.1581339948079e-07
0.36374999999997,300.00000015589,4.1586320631919e-07
0.36387499999997,300.00000015595,4.1591313716611e-07
0.36399999999997,300.00000015601,4.1596298306723e-07
0.36412499999997,300.00000015607,4.1601295296447e-07
0.36424999999997,300.00000015614,4.1606283798311e-07
0.36437499999997,300.0000001562,4.1611284700553e-07
0.36449999999997,300.00000015626,4.1616277118282e-07
0.36462499999997,300.00000015632,4.1621281932949e-07
0.36474999999997,300.00000015638,4.1626278269422e-07
0.36487499999997,300.00000015644,4.1631287003635e-07
0.36499999999997,300.0000001565,4.1636287263305e-07
0.36512499999997,300.00000015656,4.1641299919492e-07
0.36524999999997,300.00000015662,4.1646304105644e-07
0.36537499999997,300.00000015669,4.1651320686934e-07
0.36549999999997,300.00000015675,4.1656328804586e-07
0.36562499999997,300.00000015681,4.1661349317058e-07
0.36574999999997,300.00000015687,4.166636137057e-07
0.36587499999997,300.00000015693,4.1671385818106e-07
0.36599999999997,300.00000015699,4.1676401812257e-07
0.36612499999997,300.00000015705,4.1681430196855e-07
0.36624999999997,300.00000015711,4.1686450135554e-07
0.36637499999997,300.00000015718,4.1691482465078e-07
0.36649999999997,300.00000015724,4.1696506351243e-07
0.36662499999997,300.0000001573,4.1701542628921e-07
0.36674999999997,300.00000015736,4.1706570467287e-07
0.36687499999997,300.00000015742,4.1711610695917e-07
0.36699999999997,300.00000015748,4.1716642491875e-07
0.36712499999997,300.00000015754,4.172168667753e-07
0.36724999999997,300.0000001576,4.1726722431714e-07
0.36737499999997,300.00000015767,4.1731770576094e-07
0.36749999999997,300.00000015773,4.1736810297098e-07
0.36762499999997,300.00000015779,4.1741862405787e-07
0.36774999999997,300.00000015785,4.1746906097537e-07
0.36787499999997,300.00000015791,4.1751962175574e-07
0.36799999999997,300.00000015797,4.1757009840406e-07
0.36812499999997,300.00000015803,4.1762069891312e-07
0.36824999999997,300.0000001581,4.1767121534524e-07
0.36837499999997,300.00000015816,4.1772185560841e-07
0.36849999999997,300.00000015822,4.1777241183838e-07
0.36862499999997,300.00000015828,4.1782309192872e-07
0.36874999999997,300.00000015834,4.1787368803379e-07
0.36887499999997,300.0000001584,4.1792440795676e-07
0.36899999999997,300.00000015846,4.1797504396795e-07
0.36912499999997,300.00000015852,4.180258038234e-07
0.36924999999997,300.00000015859,4.1807647978496e-07
0.36937499999997,300.00000015865,4.1812727956563e-07
0.36949999999997,300.00000015871,4.1817799550777e-07
0.36962499999997,300.00000015877,4.1822883527164e-07
0.36974999999997,300.00000015883,4.1827959125467e-07
0.36987499999997,300.00000015889,4.183304710603e-07
0.36999999999997,300.00000015895,4.1838126710609e-07
0.37012499999997,300.00000015902,4.1843218696979e-07
0.37024999999997,300.00000015908,4.1848302314521e-07
0.37037499999997,300.00000015914,4.185339831087e-07
0.37049999999997,300.0000001592,4.1858485944933e-07
0.37062499999997,300.00000015926,4.1863585956592e-07
0.37074999999997,300.00000015932,4.1868677611645e-07
0.37087499999997,300.00000015939,4.187378164307e-07
0.37099999999997,300.00000015945,4.1878877321284e-07
0.37112499999997,300.00000015951,4.1883985378546e-07
0.37124999999997,300.00000015957,4.1889085087281e-07
0.37137499999997,300.00000015963,4.1894197172196e-07
0.37149999999997,300.00000015969,4.1899300915508e-07
0.37162499999997,300.00000015975,4.1904417032661e-07
0.37174999999997,300.00000015982,4.1909524811533e-07
0.37187499999997,300.00000015988,4.191464496575e-07
0.37199999999997,300.00000015994,4.1919756788965e-07
0.37212499999997,300.00000016,4.1924880983797e-07
0.37224999999997,300.00000016006,4.1929996852158e-07
0.37237499999997,300.00000016012,4.1935125093125e-07
0.37249999999997,300.00000016019,4.1940245012459e-07
0.37262499999997,300.00000016025,4.1945377304523e-07
0.37274999999997,300.00000016031,4.1950501279554e-07
0.37287499999997,300.00000016037,4.1955637627086e-07
0.37299999999997,300.00000016043,4.1960765662307e-07
0.37312499999997,300.00000016049,4.196590606655e-07
0.37324999999997,300.00000016056,4.1971038165331e-07
0.37337499999997,300.00000016062,4.1976182632139e-07
0.37349999999997,300.00000016068,4.1981318799721e-07
0.37362499999997,300.00000016074,4.1986467335374e-07
0.37374999999997,300.0000001608,4.1991607574518e-07
0.37387499999997,300.00000016086,4.1996760183142e-07
0.37399999999997,300.00000016093,4.2001904500603e-07
0.37412499999997,300.00000016099,4.2007061184616e-07
0.37424999999997,300.00000016105,4.2012209583776e-07
0.37437499999997,300.00000016111,4.2017370349125e-07
0.37449999999997,300.00000016117,4.202252283415e-07
0.37462499999997,300.00000016124,4.2027687683478e-07
0.37474999999997,300.0000001613,4.2032844259453e-07
0.37487499999997,300.00000016136,4.2038013197902e-07
0.37499999999997,300.00000016142,4.204317386716e-07
0.37512499999997,300.00000016148,4.2048346900501e-07
0.37524999999997,300.00000016154,4.205351166853e-07
0.37537499999997,300.00000016161,4.2058688800598e-07
0.37549999999997,300.00000016167,4.2063857672659e-07
0.37562499999997,300.00000016173,4.2069038907815e-07
0.37574999999997,300.00000016179,4.2074211887663e-07
0.37587499999997,300.00000016185,4.2079397230647e-07
0.37599999999997,300.00000016191,4.2084574322242e-07
0.37612499999997,300.00000016198,4.2089763777535e-07
0.37624999999997,300.00000016204,4.2094944987594e-07
0.37637499999997,300.0000001621,4.2100138557422e-07
0.37649999999997,300.00000016216,4.2105323888371e-07
0.37662499999997,300.00000016222,4.2110521580165e-07
0.37674999999997,300.00000016229,4.2115711036651e-07
0.37687499999997,300.00000016235,4.212091285221e-07
0.37699999999997,300.00000016241,4.2126106437117e-07
0.37712499999997,300.00000016247,4.2131312383267e-07
0.37724999999997,300.00000016253,4.2136510104656e-07
0.37737499999997,300.0000001626,4.2141720183782e-07
0.37749999999997,300.00000016266,4.2146922043626e-07
0.37762499999997,300.00000016272,4.2152136261408e-07
0.37774999999997,300.00000016278,4.2157342265211e-07
0.37787499999997,300.00000016284,4.2162560627607e-07
0.37799999999997,300.00000016291,4.2167770778826e-07
0.37812499999997,300.00000016297,4.2172993288457e-07
0.37824999999997,300.00000016303,4.2178207592304e-07
0.37837499999997,300.00000016309,4.218343425268e-07
0.37849999999997,300.00000016315,4.2188652715217e-07
0.37862499999997,300.00000016322,4.2193883532393e-07
0.37874999999997,300.00000016328,4.2199106156146e-07
0.37887499999997,300.00000016334,4.2204341134909e-07
0.37899999999997,300.0000001634,4.2209567926064e-07
0.37912499999997,300.00000016346,4.2214807070521e-07
0.37924999999997,300.00000016353,4.2220038032926e-07
0.37937499999997,300.00000016359,4.2225281345257e-07
0.37949999999997,300.00000016365,4.2230516481722e-07
0.37962499999997,300.00000016371,4.2235763971739e-07
0.37974999999997,300.00000016377,4.2241003287594e-07
0.37987499999997,300.00000016384,4.224625495386e-07
0.37999999999997,300.0000001639,4.2251498455652e-07
0.38012499999997,300.00000016396,4.2256754307423e-07
0.38024999999997,300.00000016402,4.2262001995742e-07
0.38037499999997,300.00000016408,4.2267262035706e-07
0.38049999999997,300.00000016415,4.2272513919424e-07
0.38062499999997,300.00000016421,4.2277778152081e-07
0.38074999999997,300.00000016427,4.2283034232359e-07
0.38087499999997,300.00000016433,4.228830266372e-07
0.38099999999997,300.00000016439,4.2293562946156e-07
0.38112499999997,300.00000016446,4.2298835578912e-07
0.38124999999997,300.00000016452,4.2304100069517e-07
0.38137499999997,300.00000016458,4.2309376907852e-07
0.38149999999997,300.00000016464,4.2314645611442e-07
0.38162499999997,300.00000016471,4.2319926661789e-07
0.38174999999997,300.00000016477,4.2325199580809e-07
0.38187499999997,300.00000016483,4.233048484662e-07
0.38199999999997,300.00000016489,4.2335761986928e-07
0.38212499999997,300.00000016495,4.234105147262e-07
0.38224999999997,300.00000016502,4.2346332838352e-07
0.38237499999997,300.00000016508,4.2351626548932e-07
0.38249999999997,300.00000016514,4.2356912145929e-07
0.38262499999997,300.0000001652,4.2362210086245e-07
0.38274999999997,300.00000016527,4.2367499917961e-07
0.38287499999997,300.00000016533,4.2372802092539e-07
0.38299999999997,300.00000016539,4.2378096161512e-07
0.38312499999997,300.00000016545,4.2383402575366e-07
0.38324999999997,300.00000016552,4.2388700889249e-07
0.38337499999997,300.00000016558,4.2394011546133e-07
0.38349999999997,300.00000016564,4.2399314109713e-07
0.38362499999997,300.0000001657,4.2404629014978e-07
0.38374999999997,300.00000016576,4.2409935830124e-07
0.38387499999997,300.00000016583,4.241525498845e-07
0.38399999999997,300.00000016589,4.242056606215e-07
0.38412499999997,300.00000016595,4.2425889475605e-07
0.38424999999997,300.00000016601,4.2431204811866e-07
0.38437499999997,300.00000016608,4.2436532490523e-07
0.38449999999997,300.00000016614,4.2441852095417e-07
0.38462499999997,300.0000001662,4.2447184040131e-07
0.38474999999997,300.00000016626,4.2452507918786e-07
0.38487499999997,300.00000016633,4.2457844134591e-07
0.38499999999997,300.00000016639,4.246317228795e-07
0.38512499999997,300.00000016645,4.2468512778384e-07
0.38524999999997,300.00000016651,4.247384521309e-07
0.38537499999997,300.00000016658,4.2479189985971e-07
0.38549999999997,300.00000016664,4.2484526708698e-07
0.38562499999997,300.0000001667,4.2489875767101e-07
0.38574999999997,300.00000016676,4.2495216779775e-07
0.38587499999997,300.00000016682,4.2500570128155e-07
0.38599999999997,300.00000016689,4.250591543535e-07
0.38612499999997,300.00000016695,4.2511273079044e-07
0.38624999999997,300.00000016701,4.2516622686605e-07
0.38637499999997,300.00000016707,4.2521984630933e-07
0.38649999999997,300.00000016714,4.2527338544735e-07
0.38662499999997,300.0000001672,4.2532704792763e-07
0.38674999999997,300.00000016726,4.2538063016335e-07
0.38687499999997,300.00000016732,4.2543433573261e-07
0.38699999999997,300.00000016739,4.254879611111e-07
0.38712499999997,300.00000016745,4.2554170982779e-07
0.38724999999997,300.00000016751,4.2559537839848e-07
0.38737499999997,300.00000016758,4.2564917029396e-07
0.38749999999997,300.00000016764,4.2570288209733e-07
0.38762499999997,300.0000001677,4.2575671722168e-07
0.38774999999997,300.00000016776,4.2581047231318e-07
0.38787499999997,300.00000016783,4.2586435073156e-07
0.38799999999997,300.00000016789,4.2591814917321e-07
0.38812499999997,300.00000016795,4.2597207091711e-07
0.38824999999997,300.00000016801,4.2602591272443e-07
0.38837499999997,300.00000016808,4.2607987784869e-07
0.38849999999997,300.00000016814,4.2613376309461e-07
0.38862499999997,300.0000001682,4.2618777163413e-07
0.38874999999997,300.00000016826,4.2624170035608e-07
0.38887499999997,300.00000016833,4.262957523699e-07
0.38899999999997,300.00000016839,4.2634972463615e-07
0.38912499999997,300.00000016845,4.2640382016731e-07
0.38924999999997,300.00000016851,4.264578360007e-07
0.38937499999997,300.00000016858,4.2651197510843e-07
0.38949999999997,300.00000016864,4.2656603455367e-07
0.38962499999997,300.0000001687,4.2662021728675e-07
