time,avg_temp,power
0.81299999999994,300.00000154525,3.2241267344063e-06
0.81324999999994,300.00000154622,3.2270753517922e-06
0.81349999999994,300.00000154718,3.230029580996e-06
0.81374999999994,300.00000154815,3.2329894373766e-06
0.81399999999994,300.00000154911,3.2359549357769e-06
0.81424999999994,300.00000155008,3.2389260916601e-06
0.81449999999994,300.00000155105,3.241902919972e-06
0.81474999999994,300.00000155202,3.2448854362807e-06
0.81499999999994,300.00000155299,3.2478736556358e-06
0.81524999999994,300.00000155396,3.2508675937113e-06
0.81549999999994,300.00000155493,3.2538672656614e-06
0.81574999999994,300.0000015559,3.2568726872666e-06
0.81599999999994,300.00000155688,3.2598838737868e-06
0.81624999999994,300.00000155785,3.2629008411103e-06
0.81649999999994,300.00000155883,3.265923604603e-06
0.81674999999994,300.0000015598,3.2689521802616e-06
0.81699999999994,300.00000156078,3.2719865835595e-06
0.81724999999994,300.00000156176,3.2750268306028e-06
0.81749999999994,300.00000156274,3.2780729369731e-06
0.81774999999994,300.00000156372,3.2811249188864e-06
0.81799999999994,300.0000015647,3.2841827920337e-06
0.81824999999994,300.00000156568,3.2872465727421e-06
0.81849999999994,300.00000156666,3.2903162768124e-06
0.81874999999994,300.00000156765,3.293391920684e-06
0.81899999999994,300.00000156863,3.2964735202685e-06
0.81924999999994,300.00000156962,3.2995610921184e-06
0.81949999999994,300.0000015706,3.302654652257e-06
0.81974999999994,300.00000157159,3.305754217351e-06
0.81999999999994,300.00000157258,3.3088598035363e-06
0.82024999999994,300.00000157357,3.3119714275945e-06
0.82049999999994,300.00000157456,3.3150891057752e-06
0.82074999999994,300.00000157555,3.3182128549757e-06
0.82099999999994,300.00000157654,3.3213426915608e-06
0.82124999999994,300.00000157754,3.3244786325444e-06
0.82149999999994,300.00000157853,3.3276206944065e-06
0.82174999999994,300.00000157953,3.3307688942792e-06
0.82199999999994,300.00000158052,3.3339232487593e-06
0.82224999999994,300.00000158152,3.3370837750974e-06
0.82249999999994,300.00000158252,3.3402504900079e-06
0.82274999999994,300.00000158351,3.3434234108614e-06
0.82299999999994,300.00000158451,3.3466025544907e-06
0.82324999999994,300.00000158551,3.3497879383875e-06
0.82349999999994,300.00000158652,3.3529795795039e-06
0.82374999999994,300.00000158752,3.356177495453e-06
0.82399999999994,300.00000158852,3.3593817033082e-06
0.82424999999994,300.00000158953,3.3625922208052e-06
0.82449999999994,300.00000159053,3.365809065139e-06
0.82474999999994,300.00000159154,3.3690322541692e-06
0.82499999999994,300.00000159255,3.3722618052136e-06
0.82524999999994,300.00000159355,3.3754977362567e-06
0.82549999999994,300.00000159456,3.3787400647398e-06
0.82574999999994,300.00000159557,3.3819888087733e-06
0.82599999999994,300.00000159658,3.3852439859236e-06
0.82624999999994,300.0000015976,3.3885056144282e-06
0.82649999999994,300.00000159861,3.3917737119789e-06
0.82674999999994,300.00000159962,3.3950482969415e-06
0.82699999999994,300.00000160064,3.3983293871348e-06
0.82724999999994,300.00000160166,3.4016170010537e-06
0.82749999999994,300.00000160267,3.4049111566451e-06
0.82774999999994,300.00000160369,3.4082118725342e-06
0.82799999999994,300.00000160471,3.4115191667969e-06
0.82824999999994,300.00000160573,3.4148330581897e-06
0.82849999999994,300.00000160675,3.4181535649189e-06
0.82874999999994,300.00000160777,3.4214807058736e-06
0.82899999999994,300.0000016088,3.4248144993912e-06
0.82924999999994,300.00000160982,3.4281549644945e-06
0.82949999999994,300.00000161084,3.4315021196533e-06
0.82974999999994,300.00000161187,3.4348559840254e-06
0.82999999999994,300.0000016129,3.4382165762139e-06
0.83024999999994,300.00000161393,3.4415839155127e-06
0.83049999999994,300.00000161495,3.4449580206601e-06
0.83074999999994,300.00000161598,3.4483389110863e-06
0.83099999999994,300.00000161702,3.4517266056655e-06
0.83124999999994,300.00000161805,3.4551211239669e-06
0.83149999999994,300.00000161908,3.4585224850017e-06
0.83174999999994,300.00000162011,3.4619307084781e-06
0.83199999999994,300.00000162115,3.4653458135456e-06
0.83224999999994,300.00000162219,3.4687678200533e-06
0.83249999999994,300.00000162322,3.4721967472902e-06
0.83274999999994,300.00000162426,3.4756326152471e-06
0.83299999999994,300.0000016253,3.4790754433538e-06
0.83324999999994,300.00000162634,3.4825252517443e-06
0.83349999999994,300.00000162738,3.4859820599902e-06
0.83374999999994,300.00000162842,3.4894458883697e-06
0.83399999999994,300.00000162947,3.4929167565976e-06
0.83424999999994,300.00000163051,3.4963946850978e-06
0.83449999999994,300.00000163156,3.4998796937295e-06
0.83474999999994,300.0000016326,3.5033718030635e-06
0.83499999999994,300.00000163365,3.5068710331043e-06
0.83524999999994,300.0000016347,3.5103774045713e-06
0.83549999999994,300.00000163575,3.5138909376154e-06
0.83574999999994,300.0000016368,3.5174116531056e-06
0.83599999999994,300.00000163785,3.5209395713414e-06
0.83624999999994,300.0000016389,3.5244747133421e-06
0.83649999999994,300.00000163996,3.5280170995567e-06
0.83674999999994,300.00000164101,3.5315667511566e-06
0.83699999999994,300.00000164207,3.5351236887417e-06
0.83724999999994,300.00000164313,3.5386879336368e-06
0.83749999999994,300.00000164418,3.5422595065935e-06
0.83774999999994,300.00000164524,3.5458384290917e-06
0.83799999999994,300.0000016463,3.5494247220366e-06
0.83824999999994,300.00000164736,3.5530184070638e-06
0.83849999999994,300.00000164843,3.5566195052334e-06
0.83874999999994,300.00000164949,3.5602280383384e-06
0.83899999999994,300.00000165055,3.5638440275952e-06
0.83924999999994,300.00000165162,3.5674674949553e-06
0.83949999999994,300.00000165269,3.5710984617931e-06
0.83974999999994,300.00000165375,3.5747369502201e-06
0.83999999999994,300.00000165482,3.5783829817695e-06
0.84024999999994,300.00000165589,3.5820365787148e-06
0.84049999999994,300.00000165696,3.5856977627489e-06
0.84074999999994,300.00000165804,3.5893665563088e-06
0.84099999999994,300.00000165911,3.5930429812493e-06
0.84124999999994,300.00000166018,3.5967270601503e-06
0.84149999999994,300.00000166126,3.6004188150716e-06
0.84174999999994,300.00000166234,3.6041182687592e-06
0.84199999999994,300.00000166341,3.6078254433982e-06
0.84224999999993,300.00000166449,3.6115403619202e-06
0.84249999999993,300.00000166557,3.6152630466768e-06
0.84274999999993,300.00000166665,3.6189935207688e-06
0.84299999999993,300.00000166773,3.6227318067149e-06
0.84324999999993,300.00000166882,3.6264779277868e-06
0.84349999999993,300.0000016699,3.6302319066721e-06
0.84374999999993,300.00000167099,3.6339937668141e-06
0.84399999999993,300.00000167207,3.6377635310713e-06
0.84424999999993,300.00000167316,3.6415412230605e-06
0.84449999999993,300.00000167425,3.6453268658123e-06
0.84474999999993,300.00000167534,3.6491204831184e-06
0.84499999999993,300.00000167643,3.6529220981828e-06
0.84524999999993,300.00000167752,3.6567317349742e-06
0.84549999999993,300.00000167862,3.6605494168718e-06
0.84574999999993,300.00000167971,3.6643751680221e-06
0.84599999999993,300.00000168081,3.6682090119812e-06
0.84624999999993,300.0000016819,3.6720509730753e-06
0.84649999999993,300.000001683,3.6759010750391e-06
0.84674999999993,300.0000016841,3.6797593423798e-06
0.84699999999993,300.0000016852,3.6836257990122e-06
0.84724999999993,300.0000016863,3.6875004696268e-06
0.84749999999993,300.00000168741,3.6913833783195e-06
0.84774999999993,300.00000168851,3.6952745499655e-06
0.84799999999993,300.00000168961,3.6991740088441e-06
0.84824999999993,300.00000169072,3.7030817800167e-06
0.84849999999993,300.00000169183,3.7069978879476e-06
0.84874999999993,300.00000169294,3.710922357886e-06
0.84899999999993,300.00000169405,3.7148552144826e-06
0.84924999999993,300.00000169516,3.7187964831765e-06
0.84949999999993,300.00000169627,3.7227461888068e-06
0.84974999999993,300.00000169738,3.7267043570037e-06
0.84999999999993,300.0000016985,3.7306710127962e-06
0.85024999999993,300.00000169961,3.7346461820076e-06
0.85049999999993,300.00000170073,3.7386298898587e-06
0.85074999999993,300.00000170185,3.7426221623679e-06
0.85099999999993,300.00000170296,3.7466230249491e-06
0.85124999999993,300.00000170408,3.7506325038175e-06
0.85149999999993,300.00000170521,3.7546506245818e-06
0.85174999999993,300.00000170633,3.7586774136558e-06
0.85199999999993,300.00000170745,3.7627128968455e-06
0.85224999999993,300.00000170858,3.7667571007645e-06
0.85249999999993,300.0000017097,3.7708100514178e-06
0.85274999999993,300.00000171083,3.774871775621e-06
0.85299999999993,300.00000171196,3.7789422995796e-06
0.85324999999993,300.00000171309,3.7830216503129e-06
0.85349999999993,300.00000171422,3.7871098542292e-06
0.85374999999993,300.00000171535,3.7912069385536e-06
0.85399999999993,300.00000171649,3.7953129298983e-06
0.85424999999993,300.00000171762,3.7994278556961e-06
0.85449999999993,300.00000171876,3.8035517427657e-06
0.85474999999993,300.0000017199,3.8076846187491e-06
0.85499999999993,300.00000172103,3.8118265106729e-06
0.85524999999993,300.00000172217,3.8159774463909e-06
0.85549999999993,300.00000172332,3.8201374531398e-06
0.85574999999993,300.00000172446,3.8243065589864e-06
0.85599999999993,300.0000017256,3.8284847913797e-06
0.85624999999993,300.00000172675,3.8326721786015e-06
0.85649999999993,300.00000172789,3.8368687483147e-06
0.85674999999993,300.00000172904,3.8410745290186e-06
0.85699999999993,300.00000173019,3.8452895485919e-06
0.85724999999993,300.00000173134,3.8495138357534e-06
0.85749999999993,300.00000173249,3.8537474185996e-06
0.85774999999993,300.00000173364,3.8579903260705e-06
0.85799999999993,300.00000173479,3.8622425864825e-06
0.85824999999993,300.00000173595,3.8665042289991e-06
0.85849999999993,300.0000017371,3.8707752821587e-06
0.85874999999993,300.00000173826,3.8750557753503e-06
0.85899999999993,300.00000173942,3.879345737336e-06
0.85924999999993,300.00000174058,3.8836451977325e-06
0.85949999999993,300.00000174174,3.8879541855284e-06
0.85974999999993,300.00000174291,3.8922727305695e-06
0.85999999999993,300.00000174407,3.8966008620729e-06
0.86024999999993,300.00000174523,3.9009386101162e-06
0.86049999999993,300.0000017464,3.905286004147e-06
0.86074999999993,300.00000174757,3.9096430744765e-06
0.86099999999993,300.00000174874,3.9140098507849e-06
0.86124999999993,300.00000174991,3.9183863636199e-06
0.86149999999993,300.00000175108,3.9227726428961e-06
0.86174999999993,300.00000175225,3.9271687193997e-06
0.86199999999993,300.00000175343,3.9315746232819e-06
0.86224999999993,300.0000017546,3.9359903855696e-06
0.86249999999993,300.00000175578,3.9404160366535e-06
0.86274999999993,300.00000175696,3.9448516078028e-06
0.86299999999993,300.00000175814,3.9492971296499e-06
0.86324999999993,300.00000175932,3.9537526337092e-06
0.86349999999993,300.0000017605,3.9582181508564e-06
0.86374999999993,300.00000176168,3.9626937128535e-06
0.86399999999993,300.00000176287,3.9671793508222e-06
0.86424999999993,300.00000176405,3.9716750967741e-06
0.86449999999993,300.00000176524,3.9761809820794e-06
0.86474999999993,300.00000176643,3.9806970390017e-06
0.86499999999993,300.00000176762,3.9852232991619e-06
0.86524999999993,300.00000176881,3.9897597950781e-06
0.86549999999993,300.00000177001,3.9943065586238e-06
0.86574999999993,300.0000017712,3.9988636225744e-06
0.86599999999993,300.0000017724,4.0034310190589e-06
0.86624999999993,300.00000177359,4.0080087811117e-06
0.86649999999993,300.00000177479,4.0125969411198e-06
0.86674999999993,300.00000177599,4.0171955323792e-06
0.86699999999993,300.00000177719,4.0218045875377e-06
0.86724999999993,300.0000017784,4.0264241401549e-06
0.86749999999993,300.0000017796,4.0310542231416e-06
0.86774999999993,300.0000017808,4.0356948703244e-06
0.86799999999993,300.00000178201,4.0403461148794e-06
0.86824999999993,300.00000178322,4.0450079909023e-06
0.86849999999993,300.00000178443,4.049680531837e-06
0.86874999999993,300.00000178564,4.0543637720511e-06
0.86899999999993,300.00000178685,4.059057745259e-06
0.86924999999993,300.00000178807,4.0637624861028e-06
0.86949999999993,300.00000178928,4.0684780285699e-06
0.86974999999993,300.0000017905,4.0732044075792e-06
0.86999999999993,300.00000179172,4.0779416573939e-06
0.87024999999993,300.00000179293,4.0826898132129e-06
0.87049999999993,300.00000179416,4.0874489095773e-06
0.87074999999993,300.00000179538,4.0922189819685e-06
0.87099999999993,300.0000017966,4.0970000652087e-06
0.87124999999993,300.00000179783,4.1017921950643e-06
0.87149999999993,300.00000179905,4.1065954066414e-06
0.87174999999993,300.00000180028,4.1114097359939e-06
0.87199999999993,300.00000180151,4.1162352185145e-06
0.87224999999993,300.00000180274,4.1210718905479e-06
0.87249999999993,300.00000180397,4.1259197877756e-06
0.87274999999993,300.00000180521,4.1307789468359e-06
0.87299999999993,300.00000180644,4.1356494037044e-06
0.87324999999993,300.00000180768,4.1405311953112e-06
0.87349999999993,300.00000180892,4.1454243579277e-06
0.87374999999993,300.00000181016,4.1503289287868e-06
0.87399999999993,300.0000018114,4.1552449444552e-06
0.87424999999993,300.00000181264,4.160172442468e-06
0.87449999999993,300.00000181388,4.1651114596926e-06
0.87474999999993,300.00000181513,4.1700620339685e-06
0.87499999999993,300.00000181638,4.1750242024672e-06
0.87524999999993,300.00000181763,4.1799980033364e-06
0.87549999999993,300.00000181888,4.1849834740534e-06
0.87574999999993,300.00000182013,4.1899806530767e-06
0.87599999999993,300.00000182138,4.1949895781938e-06
0.87624999999993,300.00000182263,4.2000102881769e-06
0.87649999999993,300.00000182389,4.2050428211258e-06
0.87674999999993,300.00000182515,4.2100872161297e-06
0.87699999999993,300.00000182641,4.2151435116043e-06
0.87724999999993,300.00000182767,4.2202117469586e-06
0.87749999999993,300.00000182893,4.2252919609268e-06
0.87774999999993,300.00000183019,4.2303841932415e-06
0.87799999999993,300.00000183146,4.2354884829587e-06
0.87824999999993,300.00000183272,4.2406048701372e-06
0.87849999999993,300.00000183399,4.2457333941582e-06
0.87874999999993,300.00000183526,4.2508740954098e-06
0.87899999999993,300.00000183653,4.2560270136016e-06
0.87924999999993,300.0000018378,4.2611921894547e-06
0.87949999999993,300.00000183908,4.2663696630097e-06
0.87974999999993,300.00000184035,4.2715594753238e-06
0.87999999999993,300.00000184163,4.2767616667726e-06
0.88024999999993,300.00000184291,4.2819762787527e-06
0.88049999999993,300.00000184419,4.2872033519776e-06
0.88074999999993,300.00000184547,4.2924429281868e-06
0.88099999999993,300.00000184676,4.2976950484351e-06
0.88124999999993,300.00000184804,4.3029597548082e-06
0.88149999999993,300.00000184933,4.3082370887055e-06
0.88174999999993,300.00000185062,4.3135270925623e-06
0.88199999999993,300.00000185191,4.3188298081266e-06
0.88224999999993,300.0000018532,4.324145278186e-06
0.88249999999993,300.00000185449,4.3294735448408e-06
0.88274999999993,300.00000185579,4.3348146512349e-06
0.88299999999993,300.00000185708,4.3401686398238e-06
0.88324999999993,300.00000185838,4.3455355541115e-06
0.88349999999993,300.00000185968,4.3509154369122e-06
0.88374999999993,300.00000186098,4.3563083320938e-06
0.88399999999993,300.00000186228,4.3617142828325e-06
0.88424999999993,300.00000186359,4.3671333333634e-06
0.88449999999993,300.00000186489,4.372565527229e-06
0.88474999999993,300.0000018662,4.3780109090352e-06
0.88499999999993,300.00000186751,4.3834695226942e-06
0.88524999999993,300.00000186882,4.3889414131864e-06
0.88549999999993,300.00000187013,4.3944266247973e-06
0.88574999999993,300.00000187145,4.3999252028861e-06
0.88599999999993,300.00000187276,4.4054371921154e-06
0.88624999999993,300.00000187408,4.4109626382262e-06
0.88649999999993,300.0000018754,4.416501586262e-06
0.88674999999993,300.00000187672,4.42205408235e-06
0.88699999999993,300.00000187804,4.4276201719186e-06
0.88724999999993,300.00000187937,4.4331999015144e-06
0.88749999999993,300.00000188069,4.4387933169104e-06
0.88774999999993,300.00000188202,4.4444004650303e-06
0.88799999999993,300.00000188335,4.4500213920811e-06
0.88824999999993,300.00000188468,4.4556561453756e-06
0.88849999999993,300.00000188601,4.4613047715164e-06
0.88874999999993,300.00000188735,4.4669673182181e-06
0.88899999999993,300.00000188868,4.4726438324841e-06
0.88924999999993,300.00000189002,4.4783343624348e-06
0.88949999999993,300.00000189136,4.4840389554781e-06
0.88974999999993,300.0000018927,4.4897576601444e-06
0.88999999999993,300.00000189404,4.4954905242503e-06
0.89024999999993,300.00000189539,4.5012375967401e-06
0.89049999999993,300.00000189673,4.5069989258437e-06
0.89074999999993,300.00000189808,4.5127745609236e-06
0.89099999999993,300.00000189943,4.5185645506265e-06
