time,fluxintegral,power
0.08825,62.355558831605,1.1505869796268
0.088375,62.380034907436,1.1510416041083
0.0885,62.404531178973,1.1514966037015
0.088625,62.429047670677,1.1519519788608
0.08875,62.453584407043,1.152407730041
0.088875,62.478141412606,1.1528638576981
0.089,62.502718711943,1.1533203622884
0.089125,62.527316329667,1.1537772442692
0.08925,62.551934290431,1.1542345040983
0.089375,62.576572618926,1.1546921422345
0.0895,62.601231339885,1.1551501591371
0.089625,62.62591047808,1.1556085552663
0.08975,62.650610058319,1.1560673310828
0.089875,62.675330105452,1.1565264870483
0.09,62.700070644369,1.1569860236252
0.090125,62.724831699999,1.1574459412763
0.09025,62.74961329731,1.1579062404656
0.090375,62.774415461312,1.1583669216576
0.0905,62.799238217052,1.1588279853175
0.090625,62.824081589619,1.1592894319114
0.09075,62.848945604142,1.1597512619059
0.090875,62.873830285789,1.1602134757688
0.091,62.898735659768,1.160676073968
0.091125,62.92366175133,1.1611390569728
0.09125,62.948608585763,1.1616024252527
0.091375,62.973576188397,1.1620661792784
0.0915,62.998564584602,1.1625303195211
0.091625,63.02357379979,1.1629948464527
0.09175,63.048603859412,1.1634597605461
0.091875,63.073654788961,1.1639250622748
0.092,63.098726613969,1.164390752113
0.092125,63.123819360011,1.1648568305357
0.09225,63.148933052703,1.1653232980189
0.092375,63.1740677177,1.165790155039
0.0925,63.199223380699,1.1662574020733
0.092625,63.22440006744,1.1667250396
0.09275,63.249597803703,1.167193068098
0.092875,63.274816615308,1.1676614880468
0.093,63.300056528119,1.1681302999269
0.093125,63.32531756804,1.1685995042193
0.09325,63.350599761017,1.1690691014062
0.093375,63.375903133037,1.1695390919702
0.0935,63.401227710131,1.1700094763947
0.093625,63.42657351837,1.1704802551642
0.09375,63.451940583868,1.1709514287635
0.093875,63.477328932779,1.1714229976786
0.094,63.502738591302,1.1718949623962
0.094125,63.528169585677,1.1723673234035
0.09425,63.553621942185,1.1728400811887
0.094375,63.579095687151,1.173313236241
0.0945,63.604590846943,1.17378678905
0.094625,63.63010744797,1.1742607401062
0.09475,63.655645516684,1.1747350899011
0.094875,63.681205079581,1.1752098389268
0.095,63.706786163198,1.1756849876762
0.095125,63.732388794116,1.176160536643
0.09525,63.758012998958,1.1766364863219
0.095375,63.783658804391,1.1771128372081
0.0955,63.809326237127,1.1775895897977
0.095625,63.835015323916,1.1780667445877
0.09575,63.860726091557,1.1785443020759
0.095875,63.886458566888,1.1790222627607
0.096,63.912212776794,1.1795006271417
0.096125,63.937988748201,1.1799793957188
0.09625,63.96378650808,1.1804585689931
0.096375,63.989606083447,1.1809381474665
0.0965,64.015447501357,1.1814181316414
0.096625,64.041310788915,1.1818985220214
0.09675,64.067195973266,1.1823793191106
0.096875,64.093103081601,1.1828605234142
0.097,64.119032141153,1.1833421354379
0.097125,64.144983179203,1.1838241556886
0.09725,64.170956223073,1.1843065846737
0.097375,64.196951300131,1.1847894229016
0.0975,64.222968437789,1.1852726708815
0.097625,64.249007663503,1.1857563291234
0.09775,64.275069004777,1.1862403981381
0.097875,64.301152489155,1.1867248784373
0.098,64.32725814423,1.1872097705335
0.098125,64.353385997637,1.18769507494
0.09825,64.379536077058,1.1881807921711
0.098375,64.40570841022,1.1886669227418
0.0985,64.431903024895,1.1891534671678
0.098625,64.458119948899,1.189640425966
0.09875,64.484359210095,1.1901277996539
0.098875,64.510620836392,1.1906155887498
0.099,64.536904855744,1.1911037937731
0.099125,64.563211296149,1.1915924152437
0.09925,64.589540185653,1.1920814536827
0.099375,64.615891552349,1.1925709096118
0.0995,64.642265424372,1.1930607835538
0.099625,64.668661829906,1.193551076032
0.09975,64.695080797182,1.1940417875709
0.099875,64.721522354474,1.1945329186957
0.1,64.747986530106,1.1950244699324
0.100125,64.774473352445,1.1955164418081
0.10025,64.800982849907,1.1960088348505
0.100375,64.827515050953,1.1965016495883
0.1005,64.854069984094,1.1969948865511
0.100625,64.880647677883,1.1974885462693
0.10075,64.907248160924,1.1979826292741
0.100875,64.933871461866,1.1984771360978
0.101,64.960517609405,1.1989720672733
0.101125,64.987186632285,1.1994674233347
0.10125,65.013878559298,1.1999632048167
0.101375,65.040593419283,1.2004594122549
0.1015,65.067331241123,1.2009560461859
0.101625,65.094092053755,1.2014531071472
0.10175,65.120875886159,1.2019505956771
0.101875,65.147682767365,1.2024485123148
0.102,65.174512726448,1.2029468576005
0.102125,65.201365792535,1.2034456320751
0.10225,65.228241994798,1.2039448362804
0.102375,65.255141362458,1.2044444707594
0.1025,65.282063924787,1.2049445360557
0.102625,65.3090097111,1.2054450327138
0.10275,65.335978750765,1.2059459612793
0.102875,65.362971073198,1.2064473222985
0.103,65.38998670786,1.2069491163188
0.103125,65.417025684265,1.2074513438882
0.10325,65.444088031975,1.207954005556
0.103375,65.4711737806,1.2084571018721
0.1035,65.498282959798,1.2089606333875
0.103625,65.525415599279,1.209464600654
0.10375,65.552571728801,1.2099690042243
0.103875,65.579751378171,1.2104738446522
0.104,65.606954577244,1.2109791224922
0.104125,65.634181355929,1.2114848382997
0.10425,65.661431744181,1.2119909926314
0.104375,65.688705772004,1.2124975860445
0.1045,65.716003469456,1.2130046190972
0.104625,65.743324866641,1.2135120923489
0.10475,65.770669993716,1.2140200063596
0.104875,65.798038880887,1.2145283616905
0.105,65.825431558407,1.2150371589035
0.105125,65.852848056586,1.2155463985616
0.10525,65.88028840578,1.2160560812286
0.105375,65.907752636396,1.2165662074695
0.1055,65.935240778893,1.2170767778499
0.105625,65.962752863781,1.2175877929366
0.10575,65.990288921618,1.2180992532972
0.105875,66.017848983016,1.2186111595003
0.106,66.045433078637,1.2191235121155
0.106125,66.073041239195,1.2196363117133
0.10625,66.100673495455,1.2201495588651
0.106375,66.128329878231,1.2206632541434
0.1065,66.156010418393,1.2211773981215
0.106625,66.18371514686,1.2216919913737
0.10675,66.211444094602,1.2222070344754
0.106875,66.239197292642,1.2227225280028
0.107,66.266974772056,1.2232384725331
0.107125,66.294776563971,1.2237548686444
0.10725,66.322602699565,1.2242717169161
0.107375,66.35045321007,1.2247890179281
0.1075,66.37832812677,1.2253067722616
0.107625,66.406227481001,1.2258249804986
0.10775,66.434151304153,1.2263436432222
0.107875,66.462099627665,1.2268627610165
0.108,66.490072483034,1.2273823344665
0.108125,66.518069901807,1.227902364158
0.10825,66.546091915584,1.2284228506782
0.108375,66.574138556018,1.228943794615
0.1085,66.602209854817,1.2294651965574
0.108625,66.630305843742,1.2299870570952
0.10875,66.658426554604,1.2305093768195
0.108875,66.686572019272,1.2310321563222
0.109,66.714742269667,1.2315553961962
0.109125,66.742937337763,1.2320790970354
0.10925,66.771157255591,1.2326032594349
0.109375,66.799402055231,1.2331278839904
0.1095,66.827671768822,1.2336529712991
0.109625,66.855966428553,1.2341785219588
0.10975,66.884286066672,1.2347045365685
0.109875,66.912630715478,1.2352310157281
0.11,66.941000407325,1.2357579600388
0.110125,66.969395174624,1.2362853701024
0.11025,66.997815049838,1.236813246522
0.110375,67.026260065487,1.2373415899017
0.1105,67.054730254144,1.2378704008464
0.110625,67.083225648439,1.2383996799624
0.11075,67.111746281057,1.2389294278568
0.110875,67.140292184738,1.2394596451376
0.111,67.168863392277,1.2399903324141
0.111125,67.197459936525,1.2405214902965
0.11125,67.226081850391,1.241053119396
0.111375,67.254729166835,1.2415852203249
0.1115,67.283401918877,1.2421177936966
0.111625,67.312100139593,1.2426508401254
0.11175,67.340823862112,1.2431843602267
0.111875,67.369573119624,1.243718354617
0.112,67.39834794537,1.2442528239139
0.112125,67.427148372653,1.2447877687357
0.11225,67.455974434828,1.2453231897023
0.112375,67.48482616531,1.2458590874342
0.1125,67.51370359757,1.2463954625532
0.112625,67.542606765136,1.246932315682
0.11275,67.571535701592,1.2474696474446
0.112875,67.600490440582,1.2480074584657
0.113,67.629471015804,1.2485457493715
0.113125,67.658477461015,1.2490845207889
0.11325,67.687509810032,1.249623773346
0.113375,67.716568096726,1.250163507672
0.1135,67.745652355029,1.2507037243973
0.113625,67.774762618927,1.2512444241531
0.11375,67.803898922468,1.2517856075719
0.113875,67.833061299758,1.2523272752872
0.114,67.862249784959,1.2528694279335
0.114125,67.891464412292,1.2534120661465
0.11425,67.920705216039,1.253955190563
0.114375,67.949972230539,1.2544988018209
0.1145,67.979265490189,1.2550429005591
0.114625,68.008585029446,1.2555874874176
0.11475,68.037930882826,1.2561325630375
0.114875,68.067303084905,1.2566781280612
0.115,68.096701670316,1.257224183132
0.115125,68.126126673756,1.2577707288943
0.11525,68.155578129976,1.2583177659936
0.115375,68.185056073791,1.2588652950767
0.1155,68.214560540073,1.2594133167912
0.115625,68.244091563756,1.2599618317862
0.11575,68.273649179834,1.2605108407116
0.115875,68.30323342336,1.2610603442185
0.116,68.332844329447,1.2616103429592
0.116125,68.362481933272,1.2621608375871
0.11625,68.392146270067,1.2627118287566
0.116375,68.421837375132,1.2632633171234
0.1165,68.451555283819,1.2638153033442
0.116625,68.481300031549,1.2643677880769
0.11675,68.5110716538,1.2649207719806
0.116875,68.540870186111,1.2654742557155
0.117,68.570695664085,1.2660282399427
0.117125,68.600548123385,1.2665827253249
0.11725,68.630427599735,1.2671377125254
0.117375,68.660334128923,1.2676932022092
0.1175,68.690267746795,1.2682491950421
0.117625,68.720228489263,1.2688056916912
0.11775,68.7502163923,1.2693626928246
0.117875,68.780231491939,1.2699201991116
0.118,68.81027382428,1.2704782112229
0.118125,68.840343425481,1.2710367298301
0.11825,68.870440331766,1.271595755606
0.118375,68.900564579419,1.2721552892246
0.1185,68.930716204791,1.2727153313612
0.118625,68.960895244291,1.273275882692
0.11875,68.991101734395,1.2738369438947
0.118875,69.021335711642,1.2743985156479
0.119,69.051597212632,1.2749605986314
0.119125,69.081886274033,1.2755231935265
0.11925,69.112202932571,1.2760863010152
0.119375,69.142547225042,1.2766499217811
0.1195,69.172919188302,1.2772140565088
0.119625,69.203318859272,1.2777787058841
0.11975,69.233746274938,1.2783438705941
0.119875,69.26420147235,1.2789095513268
0.12,69.294684488623,1.2794757487719
0.120125,69.325195360937,1.2800424636198
0.12025,69.355734126536,1.2806096965624
0.120375,69.386300822729,1.2811774482927
0.1205,69.416895486892,1.281745719505
0.120625,69.447518156463,1.2823145108947
0.12075,69.47816886895,1.2828838231585
0.120875,69.508847661921,1.2834536569943
0.121,69.539554573015,1.2840240131012
0.121125,69.570289639933,1.2845948921795
0.12125,69.601052900443,1.2851662949308
0.121375,69.631844392382,1.2857382220579
0.1215,69.662664153651,1.2863106742648
0.121625,69.693512222214,1.2868836522567
0.12175,69.724388636109,1.2874571567401
0.121875,69.755293433434,1.2880311884229
0.122,69.786226652358,1.2886057480138
0.122125,69.817188331114,1.2891808362232
0.12225,69.848178508005,1.2897564537625
0.122375,69.8791972214,1.2903326013445
0.1225,69.910244509736,1.290909279683
0.122625,69.941320411516,1.2914864894934
0.12275,69.972424965311,1.292064231492
0.122875,70.003558209763,1.2926425063967
0.123,70.034720183578,1.2932213149265
0.123125,70.065910925532,1.2938006578015
0.12325,70.09713047447,1.2943805357434
0.123375,70.128378869304,1.294960949475
0.1235,70.159656149014,1.2955418997203
0.123625,70.190962352652,1.2961233872047
0.12375,70.222297519337,1.2967054126549
0.123875,70.253661688256,1.2972879767988
0.124,70.285054898665,1.2978710803655
0.124125,70.316477189893,1.2984547240857
0.12425,70.347928601334,1.2990389086911
0.124375,70.379409172455,1.2996236349147
0.1245,70.410918942791,1.3002089034909
0.124625,70.442457951948,1.3007947151555
0.12475,70.474026239601,1.3013810706455
0.124875,70.505623845496,1.301967970699
0.125,70.537250809449,1.3025554160558
0.125125,70.568907171347,1.3031434074566
0.12525,70.600592971148,1.3037319456438
0.125375,70.63230824888,1.3043210313609
0.1255,70.664053044643,1.3049106653527
0.125625,70.695827398607,1.3055008483654
0.12575,70.727631351014,1.3060915811466
0.125875,70.759464942177,1.306682864445
0.126,70.791328212484,1.3072746990108
0.126125,70.823221202389,1.3078670855956
0.12625,70.855143952421,1.3084600249521
0.126375,70.887096503182,1.3090535178345
0.1265,70.919078895344,1.3096475649984
0.126625,70.951091169656,1.3102421672006
0.12675,70.983133366934,1.3108373251993
0.126875,71.015205528069,1.3114330397541
0.127,71.047307694024,1.312029311626
0.127125,71.079439905839,1.3126261415771
0.12725,71.111602204622,1.3132235303711
0.127375,71.143794631558,1.313821478773
0.1275,71.176017227902,1.3144199875493
0.127625,71.208270034989,1.3150190574675
0.12775,71.24055309422,1.3156186892969
0.127875,71.272866447076,1.3162188838078
0.128,71.30521013511,1.3168196417723
0.128125,71.337584199947,1.3174209639634
0.12825,71.369988683293,1.3180228511559
0.128375,71.402423626922,1.3186253041258
0.1285,71.434889072686,1.3192283236504
0.128625,71.467385062511,1.3198319105085
0.12875,71.4999116384,1.3204360654804
0.128875,71.53246884243,1.3210407893477
0.129,71.565056716752,1.3216460828933
0.129125,71.597675303595,1.3222519469016
0.12925,71.630324645263,1.3228583821584
0.129375,71.663004784138,1.3234653894511
0.1295,71.695715762673,1.3240729695682
0.129625,71.728457623402,1.3246811232997
0.12975,71.761230408936,1.3252898514371
0.129875,71.794034161958,1.3258991547735
0.13,71.826868925231,1.326509034103
0.130125,71.859734741597,1.3271194902214
0.13025,71.892631653971,1.327730523926
0.130375,71.925559705348,1.3283421360153
0.1305,71.958518938798,1.3289543272895
0.130625,71.991509397473,1.3295670985501
0.13075,72.024531124599,1.3301804505999
0.130875,72.057584163481,1.3307943842435
0.131,72.090668557504,1.3314089002867
0.131125,72.123784350128,1.3320239995368
0.13125,72.156931584897,1.3326396828025
0.131375,72.190110305427,1.3332559508942
0.1315,72.223320555416,1.3338728046236
0.131625,72.256562378644,1.3344902448038
0.13175,72.289835818966,1.3351082722495
0.131875,72.323140920319,1.3357268877767
0.132,72.356477726717,1.3363460922032
0.132125,72.389846282257,1.3369658863479
0.13225,72.423246631113,1.3375862710316
0.132375,72.456678817542,1.3382072470761
0.1325,72.490142885879,1.3388288153052
0.132625,72.523638880541,1.3394509765438
0.13275,72.557166846025,1.3400737316184
0.132875,72.590726826909,1.3406970813572
0.133,72.62431886785,1.3413210265897
0.133125,72.657943013591,1.341945568147
0.13325,72.691599308952,1.3425707068615
0.133375,72.725287798837,1.3431964435675
0.1335,72.759008528231,1.3438227791006
0.133625,72.7927615422,1.3444497142978
0.13375,72.826546885894,1.3450772499978
0.133875,72.860364604545,1.3457053870409
0.134,72.894214743465,1.3463341262687
0.134125,72.928097348052,1.3469634685245
0.13425,72.962012463784,1.3475934146531
0.134375,72.995960136225,1.3482239655008
0.1345,73.02994041102,1.3488551219156
0.134625,73.063953333899,1.3494868847468
0.13475,73.097998950674,1.3501192548455
0.134875,73.132077307242,1.3507522330641
0.135,73.166188449582,1.3513858202569
0.135125,73.200332423761,1.3520200172794
0.13525,73.234509275927,1.3526548249889
0.135375,73.268719052314,1.3532902442443
0.1355,73.302961799239,1.3539262759058
0.135625,73.337237563108,1.3545629208355
0.13575,73.371546390408,1.3552001798969
0.135875,73.405888327712,1.3558380539551
0.136,73.440263421681,1.3564765438768
0.136125,73.474671719058,1.3571156505304
0.13625,73.509113266676,1.3577553747857
0.136375,73.54358811145,1.3583957175143
0.1365,73.578096300386,1.3590366795892
0.136625,73.612637880571,1.3596782618852
0.13675,73.647212899182,1.3603204652786
0.136875,73.681821403483,1.3609632906473
0.137,73.716463440825,1.3616067388708
0.137125,73.751139058644,1.3622508108304
0.13725,73.785848304464,1.3628955074088
0.137375,73.820591225901,1.3635408294904
0.1375,73.855367870654,1.3641867779614
0.137625,73.890178286511,1.3648333537094
0.13775,73.92502252135,1.3654805576237
0.137875,73.959900623135,1.3661283905953
0.138,73.99481263992,1.3667768535169
0.138125,74.02975861985,1.3674259472826
0.13825,74.064738611155,1.3680756727885
0.138375,74.099752662155,1.3687260309321
0.1385,74.134800821262,1.3693770226127
0.138625,74.169883136977,1.3700286487311
0.13875,74.204999657889,1.37068091019
0.138875,74.240150432677,1.3713338078935
0.139,74.275335510113,1.3719873427478
0.139125,74.310554939058,1.3726415156602
0.13925,74.345808768461,1.3732963275402
0.139375,74.381097047368,1.3739517792987
0.1395,74.41641982491,1.3746078718484
0.139625,74.451777150313,1.3752646061037
0.13975,74.487169072892,1.3759219829806
0.139875,74.522595642057,1.3765800033969
0.14,74.558056907306,1.3772386682721
