time,avg_temp,power
0.95487500000011,300.0000023164,6.6580090026201e-06
0.95500000000011,300.00000231739,6.6639890874052e-06
0.95512500000011,300.00000231839,6.6699788428633e-06
0.95525000000011,300.00000231939,6.6759782902283e-06
0.95537500000011,300.00000232038,6.6819874503616e-06
0.95550000000011,300.00000232138,6.6880063446096e-06
0.95562500000011,300.00000232238,6.6940349939457e-06
0.95575000000011,300.00000232338,6.7000734198299e-06
0.95587500000011,300.00000232439,6.7061216433483e-06
0.95600000000011,300.00000232539,6.7121796860745e-06
0.95612500000011,300.00000232639,6.7182475692086e-06
0.95625000000011,300.0000023274,6.7243253144388e-06
0.95637500000011,300.0000023284,6.7304129430795e-06
0.95650000000011,300.00000232941,6.7365104769344e-06
0.95662500000011,300.00000233041,6.7426179374325e-06
0.95675000000011,300.00000233142,6.7487353464937e-06
0.95687500000011,300.00000233243,6.7548627256628e-06
0.95700000000011,300.00000233344,6.7610000969769e-06
0.95712500000011,300.00000233445,6.7671474820968e-06
0.95725000000011,300.00000233546,6.773304903177e-06
0.95737500000011,300.00000233648,6.7794723819957e-06
0.95750000000011,300.00000233749,6.7856499408259e-06
0.95762500000011,300.0000023385,6.7918376015635e-06
0.95775000000011,300.00000233952,6.7980353866005e-06
0.95787500000011,300.00000234054,6.8042433179514e-06
0.95800000000011,300.00000234155,6.8104614181283e-06
0.95812500000011,300.00000234257,6.8166897092648e-06
0.95825000000011,300.00000234359,6.8229282139934e-06
0.95837500000011,300.00000234461,6.8291769545682e-06
0.95850000000011,300.00000234563,6.8354359537429e-06
0.95862500000011,300.00000234665,6.8417052338923e-06
0.95875000000011,300.00000234767,6.8479848178922e-06
0.95887500000011,300.0000023487,6.854274728239e-06
0.95900000000011,300.00000234972,6.8605749879319e-06
0.95912500000011,300.00000235075,6.8668856195892e-06
0.95925000000011,300.00000235178,6.8732066463337e-06
0.95937500000011,300.0000023528,6.8795380909069e-06
0.95950000000011,300.00000235383,6.8858799765562e-06
0.95962500000011,300.00000235486,6.8922323261469e-06
0.95975000000011,300.00000235589,6.8985951630513e-06
0.95987500000011,300.00000235692,6.9049685102598e-06
0.96000000000011,300.00000235795,6.9113523912707e-06
0.96012500000011,300.00000235899,6.9177468291998e-06
0.96025000000011,300.00000236002,6.9241518476721e-06
0.96037500000011,300.00000236106,6.9305674699298e-06
0.96050000000011,300.00000236209,6.9369937197256e-06
0.96062500000011,300.00000236313,6.9434306204287e-06
0.96075000000011,300.00000236417,6.9498781959201e-06
0.96087500000011,300.00000236521,6.9563364696968e-06
0.96100000000011,300.00000236625,6.9628054657695e-06
0.96112500000011,300.00000236729,6.9692852077635e-06
0.96125000000011,300.00000236833,6.9757757198195e-06
0.96137500000011,300.00000236937,6.9822770256927e-06
0.96150000000011,300.00000237042,6.9887891496543e-06
0.96162500000011,300.00000237146,6.9953121155898e-06
0.96175000000011,300.00000237251,7.0018459479025e-06
0.96187500000011,300.00000237355,7.0083906706088e-06
0.96200000000011,300.0000023746,7.0149463082444e-06
0.96212500000011,300.00000237565,7.0215128849581e-06
0.96225000000011,300.0000023767,7.0280904254187e-06
0.96237500000011,300.00000237775,7.0346789539077e-06
0.96250000000011,300.0000023788,7.0412784952284e-06
0.96262500000011,300.00000237985,7.0478890737961e-06
0.96275000000011,300.00000238091,7.0545107145489e-06
0.96287500000011,300.00000238196,7.0611434420367e-06
0.96300000000011,300.00000238302,7.0677872813338e-06
0.96312500000011,300.00000238408,7.074442257125e-06
0.96325000000011,300.00000238513,7.0811083946218e-06
0.96337500000011,300.00000238619,7.0877857186453e-06
0.96350000000011,300.00000238725,7.0944742545443e-06
0.96362500000011,300.00000238831,7.1011740272776e-06
0.96375000000011,300.00000238937,7.1078850623324e-06
0.96387500000011,300.00000239044,7.1146073848052e-06
0.96400000000011,300.0000023915,7.1213410203226e-06
0.96412500000011,300.00000239256,7.1280859941206e-06
0.96425000000011,300.00000239363,7.1348423319658e-06
0.96437500000011,300.0000023947,7.1416100592337e-06
0.96450000000011,300.00000239576,7.1483892018325e-06
0.96462500000011,300.00000239683,7.1551797852785e-06
0.96475000000011,300.0000023979,7.1619818356219e-06
0.96487500000011,300.00000239897,7.1687953785203e-06
0.96500000000011,300.00000240004,7.1756204401675e-06
0.96512500000011,300.00000240112,7.1824570463634e-06
0.96525000000011,300.00000240219,7.1893052234455e-06
0.96537500000011,300.00000240327,7.1961649973576e-06
0.96550000000011,300.00000240434,7.2030363945818e-06
0.96562500000011,300.00000240542,7.2099194412061e-06
0.96575000000011,300.0000024065,7.2168141638587e-06
0.96587500000011,300.00000240757,7.223720588773e-06
0.96600000000011,300.00000240865,7.2306387427238e-06
0.96612500000011,300.00000240974,7.2375686520906e-06
0.96625000000011,300.00000241082,7.244510343796e-06
0.96637500000011,300.0000024119,7.2514638443667e-06
0.96650000000011,300.00000241298,7.2584291808741e-06
0.96662500000011,300.00000241407,7.265406379993e-06
0.96675000000011,300.00000241516,7.2723954689441e-06
0.96687500000011,300.00000241624,7.2793964745514e-06
0.96700000000011,300.00000241733,7.2864094241865e-06
0.96712500000011,300.00000241842,7.2934343448232e-06
0.96725000000011,300.00000241951,7.3004712639848e-06
0.96737500000011,300.0000024206,7.3075202087958e-06
0.96750000000011,300.00000242169,7.3145812069322e-06
0.96762500000011,300.00000242279,7.3216542856708e-06
0.96775000000012,300.00000242388,7.3287394728409e-06
0.96787500000012,300.00000242498,7.3358367958722e-06
0.96800000000012,300.00000242608,7.3429462827485e-06
0.96812500000012,300.00000242717,7.3500679610536e-06
0.96825000000012,300.00000242827,7.3572018589269e-06
0.96837500000012,300.00000242937,7.364348004107e-06
0.96850000000012,300.00000243047,7.37150642489e-06
0.96862500000012,300.00000243157,7.3786771491704e-06
0.96875000000012,300.00000243268,7.3858602054018e-06
0.96887500000012,300.00000243378,7.393055621636e-06
0.96900000000012,300.00000243489,7.4002634264846e-06
0.96912500000012,300.00000243599,7.4074836481578e-06
0.96925000000012,300.0000024371,7.4147163154271e-06
0.96937500000012,300.00000243821,7.4219614566612e-06
0.96950000000012,300.00000243932,7.4292191007926e-06
0.96962500000012,300.00000244043,7.4364892763499e-06
0.96975000000012,300.00000244154,7.4437720124274e-06
0.96987500000012,300.00000244265,7.4510673377151e-06
0.97000000000012,300.00000244377,7.4583752814695e-06
0.97012500000012,300.00000244488,7.4656958725432e-06
0.97025000000012,300.000002446,7.4730291403563e-06
0.97037500000012,300.00000244712,7.4803751139246e-06
0.97050000000012,300.00000244823,7.4877338228334e-06
0.97062500000012,300.00000244935,7.4951052962625e-06
0.97075000000012,300.00000245047,7.5024895639638e-06
0.97087500000012,300.0000024516,7.5098866552818e-06
0.97100000000012,300.00000245272,7.5172966001354e-06
0.97112500000012,300.00000245384,7.5247194280361e-06
0.97125000000012,300.00000245497,7.5321551690705e-06
0.97137500000012,300.00000245609,7.539603852918e-06
0.97150000000012,300.00000245722,7.5470655098345e-06
0.97162500000012,300.00000245835,7.5545401696678e-06
0.97175000000012,300.00000245948,7.5620278628443e-06
0.97187500000012,300.00000246061,7.5695286193816e-06
0.97200000000012,300.00000246174,7.5770424698775e-06
0.97212500000012,300.00000246287,7.5845694445205e-06
0.97225000000012,300.00000246401,7.5921095740812e-06
0.97237500000012,300.00000246514,7.59966288892e-06
0.97250000000012,300.00000246628,7.607229419981e-06
0.97262500000012,300.00000246741,7.6148091977982e-06
0.97275000000012,300.00000246855,7.6224022534902e-06
0.97287500000012,300.00000246969,7.6300086177656e-06
0.97300000000012,300.00000247083,7.6376283219192e-06
0.97312500000012,300.00000247198,7.6452613968346e-06
0.97325000000012,300.00000247312,7.6529078739839e-06
0.97337500000012,300.00000247426,7.6605677844276e-06
0.97350000000012,300.00000247541,7.6682411598157e-06
0.97362500000012,300.00000247655,7.6759280313866e-06
0.97375000000012,300.0000024777,7.6836284309705e-06
0.97387500000012,300.00000247885,7.6913423899839e-06
0.97400000000012,300.00000248,7.6990699404383e-06
0.97412500000012,300.00000248115,7.7068111139306e-06
0.97425000000012,300.0000024823,7.7145659426533e-06
0.97437500000012,300.00000248346,7.7223344583851e-06
0.97450000000012,300.00000248461,7.730116693502e-06
0.97462500000012,300.00000248577,7.7379126799649e-06
0.97475000000012,300.00000248692,7.7457224503341e-06
0.97487500000012,300.00000248808,7.7535460367544e-06
0.97500000000012,300.00000248924,7.7613834719714e-06
0.97512500000012,300.0000024904,7.7692347883152e-06
0.97525000000012,300.00000249156,7.7771000187184e-06
0.97537500000012,300.00000249272,7.7849791956967e-06
0.97550000000012,300.00000249389,7.7928723523709e-06
0.97562500000012,300.00000249505,7.8007795214446e-06
0.97575000000012,300.00000249622,7.8087007362275e-06
0.97587500000012,300.00000249739,7.8166360296122e-06
0.97600000000012,300.00000249856,7.8245854350984e-06
0.97612500000012,300.00000249973,7.8325489857692e-06
0.97625000000012,300.0000025009,7.8405267153163e-06
0.97637500000012,300.00000250207,7.8485186570135e-06
0.97650000000012,300.00000250324,7.8565248447457e-06
0.97662500000012,300.00000250442,7.8645453119794e-06
0.97675000000012,300.00000250559,7.8725800927938e-06
0.97687500000012,300.00000250677,7.8806292208488e-06
0.97700000000012,300.00000250795,7.8886927304201e-06
0.97712500000012,300.00000250913,7.8967706553626e-06
0.97725000000012,300.00000251031,7.9048630301483e-06
0.97737500000012,300.00000251149,7.912969888829e-06
0.97750000000012,300.00000251267,7.921091266075e-06
0.97762500000012,300.00000251386,7.9292271961354e-06
0.97775000000012,300.00000251504,7.937377713881e-06
0.97787500000012,300.00000251623,7.9455428537593e-06
0.97800000000012,300.00000251742,7.9537226508415e-06
0.97812500000012,300.00000251861,7.9619171397765e-06
0.97825000000012,300.0000025198,7.9701263558377e-06
0.97837500000012,300.00000252099,7.9783503338756e-06
0.97850000000012,300.00000252218,7.986589109367e-06
0.97862500000012,300.00000252337,7.9948427173659e-06
0.97875000000012,300.00000252457,8.0031111935539e-06
0.97887500000012,300.00000252577,8.0113945731895e-06
0.97900000000012,300.00000252696,8.0196928921608e-06
0.97912500000012,300.00000252816,8.0280061859321e-06
0.97925000000012,300.00000252936,8.0363344905993e-06
0.97937500000012,300.00000253056,8.0446778418339e-06
0.97950000000012,300.00000253177,8.0530362759412e-06
0.97962500000012,300.00000253297,8.0614098288012e-06
0.97975000000012,300.00000253418,8.0697985369295e-06
0.97987500000012,300.00000253538,8.0782024364166e-06
0.98000000000012,300.00000253659,8.0866215639901e-06
0.98012500000012,300.0000025378,8.0950559559516e-06
0.98025000000012,300.00000253901,8.1035056492423e-06
0.98037500000012,300.00000254022,8.1119706803772e-06
0.98050000000012,300.00000254143,8.1204510865123e-06
0.98062500000012,300.00000254265,8.1289469043764e-06
0.98075000000012,300.00000254386,8.1374581713421e-06
0.98087500000012,300.00000254508,8.1459849243538e-06
0.98100000000012,300.0000025463,8.154527201002e-06
0.98112500000012,300.00000254752,8.1630850384489e-06
0.98125000000012,300.00000254874,8.1716584745039e-06
0.98137500000012,300.00000254996,8.1802475465477e-06
0.98150000000012,300.00000255118,8.1888522926109e-06
0.98162500000012,300.00000255241,8.1974727502943e-06
0.98175000000012,300.00000255363,8.2061089578507e-06
0.98187500000012,300.00000255486,8.2147609531027e-06
0.98200000000012,300.00000255609,8.2234287745268e-06
0.98212500000012,300.00000255731,8.2321124601691e-06
0.98225000000012,300.00000255855,8.2408120487309e-06
0.98237500000012,300.00000255978,8.2495275784833e-06
0.98250000000012,300.00000256101,8.258259088355e-06
0.98262500000012,300.00000256225,8.2670066168426e-06
0.98275000000012,300.00000256348,8.2757702031031e-06
0.98287500000012,300.00000256472,8.2845498858617e-06
0.98300000000012,300.00000256596,8.2933457045048e-06
0.98312500000012,300.0000025672,8.3021576979874e-06
0.98325000000012,300.00000256844,8.3109859059272e-06
0.98337500000012,300.00000256968,8.3198303675097e-06
0.98350000000012,300.00000257092,8.3286911225864e-06
0.98362500000012,300.00000257217,8.3375682105751e-06
0.98375000000012,300.00000257342,8.3464616715617e-06
0.98387500000012,300.00000257466,8.3553715451986e-06
0.98400000000012,300.00000257591,8.3642978718075e-06
0.98412500000012,300.00000257716,8.3732406912768e-06
0.98425000000012,300.00000257842,8.3822000441664e-06
0.98437500000012,300.00000257967,8.3911759706015e-06
0.98450000000012,300.00000258092,8.4001685113819e-06
0.98462500000012,300.00000258218,8.4091777068718e-06
0.98475000000012,300.00000258344,8.418203598112e-06
0.98487500000012,300.0000025847,8.4272462257071e-06
0.98500000000012,300.00000258595,8.4363056309408e-06
0.98512500000012,300.00000258722,8.4453818546608e-06
0.98525000000012,300.00000258848,8.4544749383944e-06
0.98537500000012,300.00000258974,8.4635849232333e-06
0.98550000000012,300.00000259101,8.4727118509512e-06
0.98562500000012,300.00000259227,8.4818557628858e-06
0.98575000000012,300.00000259354,8.4910167010586e-06
0.98587500000012,300.00000259481,8.500194707054e-06
0.98600000000012,300.00000259608,8.5093898231433e-06
0.98612500000012,300.00000259736,8.51860209116e-06
0.98625000000012,300.00000259863,8.5278315536267e-06
0.98637500000012,300.0000025999,8.5370782526278e-06
0.98650000000012,300.00000260118,8.5463422309389e-06
0.98662500000012,300.00000260246,8.5556235308969e-06
0.98675000000012,300.00000260374,8.5649221955319e-06
0.98687500000012,300.00000260502,8.5742382674352e-06
0.98700000000012,300.0000026063,8.5835717898939e-06
0.98712500000012,300.00000260758,8.5929228057544e-06
0.98725000000012,300.00000260887,8.6022913585624e-06
0.98737500000012,300.00000261015,8.6116774914224e-06
0.98750000000012,300.00000261144,8.62108124814e-06
0.98762500000012,300.00000261273,8.6305026720792e-06
0.98775000000012,300.00000261402,8.6399418073076e-06
0.98787500000012,300.00000261531,8.6493986974506e-06
0.98800000000012,300.0000026166,8.6588733868394e-06
0.98812500000012,300.0000026179,8.6683659193627e-06
0.98825000000012,300.0000026192,8.6778763396169e-06
0.98837500000012,300.00000262049,8.6874046917562e-06
0.98850000000012,300.00000262179,8.6969510206441e-06
0.98862500000012,300.00000262309,8.7065153707013e-06
0.98875000000012,300.00000262439,8.7160977870613e-06
0.98887500000012,300.0000026257,8.7256983144132e-06
0.98900000000012,300.000002627,8.7353169981613e-06
0.98912500000012,300.00000262831,8.7449538832657e-06
0.98925000000012,300.00000262961,8.7546090154033e-06
0.98937500000012,300.00000263092,8.764282439807e-06
0.98950000000012,300.00000263223,8.7739742024287e-06
0.98962500000012,300.00000263355,8.7836843487754e-06
0.98975000000012,300.00000263486,8.7934129250761e-06
0.98987500000012,300.00000263617,8.8031599771134e-06
0.99000000000012,300.00000263749,8.8129255513953e-06
0.99012500000012,300.00000263881,8.8227096939833e-06
0.99025000000012,300.00000264013,8.8325124516655e-06
0.99037500000012,300.00000264145,8.8423338707837e-06
0.99050000000012,300.00000264277,8.8521739984088e-06
0.99062500000012,300.00000264409,8.8620328811649e-06
0.99075000000012,300.00000264542,8.8719105664068e-06
0.99087500000012,300.00000264674,8.881807101043e-06
0.99100000000012,300.00000264807,8.8917225327155e-06
0.99112500000012,300.0000026494,8.9016569086183e-06
0.99125000000012,300.00000265073,8.9116102766822e-06
0.99137500000012,300.00000265206,8.9215826843895e-06
0.99150000000012,300.0000026534,8.9315741799614e-06
0.99162500000012,300.00000265473,8.9415848111707e-06
0.99175000000012,300.00000265607,8.9516146265308e-06
0.99187500000012,300.00000265741,8.9616636741069e-06
0.99200000000012,300.00000265875,8.9717320027072e-06
0.99212500000012,300.00000266009,8.9818196606913e-06
0.99225000000012,300.00000266143,8.9919266971645e-06
0.99237500000012,300.00000266278,9.0020531607816e-06
0.99250000000012,300.00000266412,9.0121991009477e-06
0.99262500000012,300.00000266547,9.0223645666161e-06
0.99275000000012,300.00000266682,9.0325496074923e-06
0.99287500000012,300.00000266817,9.0427542728307e-06
0.99300000000012,300.00000266952,9.0529786126396e-06
0.99312500000012,300.00000267087,9.0632226764762e-06
0.99325000000012,300.00000267223,9.0734865146542e-06
0.99337500000012,300.00000267359,9.0837701770355e-06
0.99350000000012,300.00000267494,9.0940737142409e-06
0.99362500000012,300.0000026763,9.1043971764395e-06
0.99375000000012,300.00000267766,9.1147406145618e-06
0.99387500000012,300.00000267903,9.125104079086e-06
0.99400000000012,300.00000268039,9.1354876212544e-06
0.99412500000012,300.00000268176,9.1458912918563e-06
0.99425000000012,300.00000268312,9.156315142448e-06
0.99437500000012,300.00000268449,9.1667592241329e-06
0.99450000000012,300.00000268586,9.1772235887832e-06
