time,fluxintegral,power
1.9414062499999,0.9929548327563,1.0922503160319
1.9421874999999,0.99285141640321,1.0921365580435
1.9429687499999,0.99274842819011,1.0920232710091
1.9437499999999,0.99264586643189,1.0919104530751
1.9445312499999,0.99254372945012,1.0917981023951
1.9453124999999,0.99244201557304,1.0916862171303
1.9460937499999,0.99234072313551,1.0915747954491
1.9468749999999,0.99223985047899,1.0914638355269
1.9476562499999,0.99213939595154,1.0913533355467
1.9484374999999,0.99203935790774,1.0912432936985
1.9492187499999,0.99193973470872,1.0911337081796
1.9499999999999,0.99184052472209,1.0910245771943
1.9507812499999,0.99174172632192,1.0909158989541
1.9515624999999,0.99164333788875,1.0908076716776
1.9523437499999,0.99154535780952,1.0906998935905
1.9531249999999,0.99144778447755,1.0905925629253
1.9539062499999,0.99135061629254,1.0904856779218
1.9546874999999,0.99125385166053,1.0903792368266
1.9554687499999,0.99115748899385,1.0902732378932
1.9562499999999,0.99106152671113,1.0901676793822
1.9570312499999,0.99096596323727,1.090062559561
1.9578124999999,0.99087079700338,1.0899578767037
1.9585937499999,0.99077602644679,1.0898536290915
1.9593749999999,0.99068165001103,1.0897498150121
1.9601562499999,0.99058766614575,1.0896464327603
1.9609374999999,0.99049407330677,1.0895434806374
1.9617187499999,0.990400869956,1.0894409569516
1.9624999999999,0.99030805456143,1.0893388600176
1.9632812499999,0.99021562559712,1.0892371881568
1.9640624999999,0.99012358154315,1.0891359396975
1.9648437499999,0.99003192088562,1.0890351129742
1.9656249999999,0.98994064211661,1.0889347063283
1.9664062499999,0.98984974373415,1.0888347181076
1.9671874999999,0.98975922424223,1.0887351466664
1.9679687499999,0.98966908215072,1.0886359903658
1.9687499999999,0.98957931597541,1.0885372475729
1.9695312499999,0.98948992423792,1.0884389166617
1.9703124999999,0.98940090546575,1.0883409960123
1.9710937499999,0.98931225819216,1.0882434840114
1.9718749999999,0.98922398095627,1.0881463790519
1.9726562499999,0.98913607230291,1.0880496795332
1.9734374999999,0.98904853078268,1.0879533838609
1.9742187499999,0.98896135495191,1.0878574904471
1.9749999999999,0.98887454337262,1.0877619977099
1.9757812499999,0.9887880946125,1.0876669040738
1.9765624999999,0.98870200724491,1.0875722079694
1.9773437499999,0.98861627984881,1.0874779078337
1.9781249999999,0.9885309110088,1.0873840021097
1.9789062499999,0.98844589931504,1.0872904892465
1.9796874999999,0.98836124336328,1.0871973676996
1.9804687499999,0.98827694175477,1.0871046359303
1.9812499999999,0.98819299309632,1.087012292406
1.9820312499999,0.9881093960002,1.0869203356002
1.9828124999999,0.98802614908416,1.0868287639926
1.9835937499999,0.98794325097143,1.0867375760686
1.9843749999999,0.98786070029062,1.0866467703197
1.9851562499999,0.98777849567579,1.0865563452434
1.9859374999999,0.98769663576636,1.086466299343
1.9867187499999,0.98761511920711,1.0863766311278
1.9874999999999,0.98753394464819,1.086287339113
1.9882812499999,0.98745311074504,1.0861984218195
1.9890624999999,0.98737261615842,1.0861098777743
1.9898437499999,0.98729245955434,1.0860217055098
1.9906249999999,0.9872126396041,1.0859339035645
1.9914062499999,0.98713315498421,1.0858464704826
1.9921874999999,0.9870540043764,1.085759404814
1.9929687499999,0.98697518646761,1.0856727051144
1.9937499999999,0.98689669994992,1.0855863699449
1.9945312499999,0.98681854352059,1.0855003978727
1.9953124999999,0.986740715882,1.0854147874702
1.9960937499999,0.98666321574163,1.0853295373158
1.9968749999999,0.98658604181207,1.0852446459933
1.9976562499999,0.98650919281096,1.0851601120921
1.9984374999999,0.986432667461,1.0850759342071
1.9992187499999,0.98635646448991,1.0849921109389
1.9999999999999,0.98628058263043,1.0849086408935

