time,fluxintegral,power
0.28376288546302,0.93820714934822,1.032027864283
0.28409830781013,0.93825094396172,1.0320760383579
0.28435291956943,0.93837201420999,1.032209215631
0.2844919307372,0.93856921203741,1.0324261332412
0.28468858549346,0.93860783852697,1.0324686223797
0.28494702617248,0.93863994455183,1.032503939007
0.28522653553476,0.9386758660413,1.0325434526454
0.2855133329237,0.938768771776,1.0326456489536
0.28582445989706,0.93880937834687,1.0326903161816
0.28623315609316,0.9388604916926,1.0327465408619
0.28661517331626,0.93891157916968,1.0328027370866
0.28704543529545,0.9390005150671,1.0329005665738
0.28745221558742,0.93905550437698,1.0329610548147
0.28773337775127,0.93918944310309,1.0331083874134
0.28794818463354,0.93930466685521,1.0332351335407
0.28814953519536,0.93941364792132,1.0333550127135
0.28834611005269,0.93952367083106,1.0334760379142
0.28854139238672,0.93963354637704,1.0335969010147
0.28873504884911,0.9397447053168,1.0337191758485
0.28895784594318,0.93982751211805,1.0338102633298
0.28918586658136,0.93985824534625,1.0338440698809
0.28946525727435,0.93994000045058,1.0339340004956
0.28975035667085,0.94003191273258,1.0340351040058
0.29008578230016,0.94007574722939,1.0340833219523
0.29045004647929,0.94012381537781,1.0341361969156
0.29079339174828,0.94023470819588,1.0342581790155
0.29115985172557,0.94028388561319,1.0343122741745
0.29158224333602,0.94037207489032,1.0344092823794
0.29199303000848,0.94042833568154,1.0344711692497
0.29220608276275,0.94057099003128,1.0346280890344
0.29245193343636,0.94060401483517,1.0346644163187
0.2927304874995,0.94064097951746,1.0347050774692
0.29310777000279,0.94068946168234,1.0347584078506
0.29346177213397,0.94073835006364,1.03481218507
0.29386580350692,0.94082496850489,1.0349074653554
0.29424366282212,0.94087792672687,1.0349657193996
0.29456749806489,0.94099122840233,1.0350903512426
0.2948861554923,0.94103583944733,1.0351394233921
0.29508527556371,0.94116923201134,1.0352861552125
0.29533844330504,0.94120310866413,1.0353234195305
0.29559170234103,0.94123810621732,1.0353619168391
0.29579190230272,0.94136170948652,1.0354978804352
0.296046804514,0.9414168523692,1.0355585376061
0.29631589207655,0.94145393513319,1.0355993286465
0.29660038170388,0.94154761008722,1.0357023710959
0.29693767305381,0.94159331528427,1.0357526468127
0.29729718743607,0.94164278680455,1.035807065485
0.29757374405925,0.94177502105227,1.0359525231575
0.29776269487064,0.9419047509104,1.0360952260014
0.29801786930627,0.94193895647368,1.036132852121
0.29825895935848,0.94197310539268,1.0361704159319
0.2985429150211,0.94206057086767,1.0362666279544
0.29882637850177,0.94215660020401,1.0363722602244
0.29915616703321,0.94220197888413,1.0364221767725
0.29951911001694,0.9422521653993,1.0364773819392
0.29989319838276,0.9423693081444,1.0366062389588
0.30030673341293,0.94246140042226,1.0367075404645
0.30069458894059,0.94251758972465,1.0367693486971
0.30101188234129,0.94263599566957,1.0368995952365
0.30130826553171,0.94267948913581,1.0369474380494
0.30154780361052,0.94280025886611,1.0370802847527
0.30178815156021,0.9428907134181,1.0371797847599
0.30204092105787,0.94292691833485,1.0372196101683
0.30235869446652,0.94299711768192,1.0372968294501
0.30267350514105,0.94304257752212,1.0373468352743
0.30284388482181,0.94321225501386,1.0375334805152
0.30300387251494,0.94323641571168,1.0375600572828
0.30321961446768,0.9433104888226,1.0376415377049
0.30350368363753,0.94334951306858,1.0376844643754
0.30378355858497,0.94338991229631,1.0377289035259
0.30402062785625,0.94351034513316,1.0378613796465
0.30425862838776,0.94360157342799,1.0379617307708
0.30450676382055,0.94363762290222,1.0380013851924
0.30481981472023,0.94370840874285,1.0380792496171
0.30511692531436,0.94375228008416,1.0381275080926
0.30538654982112,0.94385589344008,1.0382414827841
0.30565105571003,0.94389510913135,1.0382846200445
0.3058521484269,0.94401983148497,1.0384218146335
0.30608918144149,0.94409792703425,1.0385077197377
0.30634897373768,0.94418660611804,1.0386052667298
0.3066879627734,0.94423396336909,1.038657359706
0.30700652373816,0.94428119525714,1.0387093147829
0.30733806528089,0.94438972923645,1.0388287021601
0.30767554330515,0.94450048214418,1.0389505303586
0.30800050151235,0.94461177222064,1.0390729494427
0.30839330357774,0.94466793554604,1.0391347291006
0.30877831516703,0.94472509791986,1.0391976077118
0.30900168818319,0.94486754115247,1.0393542952677
0.30927436452024,0.94492865522282,1.0394215207451
0.30962711962521,0.94497857948069,1.0394764374288
0.30996814008338,0.94502960135439,1.0395325614898
0.3102595695941,0.9451438911163,1.0396582802279
0.31053579226568,0.94518623391754,1.0397048573093
0.31073635875456,0.9453133345354,1.0398446679889
0.31097109586324,0.94539278141897,1.0399320595609
0.31122908204563,0.94548249461909,1.040030744081
0.31154321219529,0.94555365997657,1.0401090259742
0.31191199105695,0.94560743439654,1.0401681778362
0.31231584774829,0.94566708922103,1.0402337981431
0.31268599035405,0.94579883645181,1.040378720097
0.31307259202067,0.94585729283735,1.0404430221211
0.31340764705344,0.94598309162504,1.0405814007875
0.31373781516353,0.94603395583452,1.040637351418
0.3139206136041,0.94618240543236,1.0408006459756
0.31412677556341,0.94621364977642,1.0408350147541
0.31437310996431,0.94624990012614,1.0408748901388
0.31467382217378,0.94629392578775,1.0409233183665
0.3150158651612,0.94634475965214,1.0409792356174
0.31545312264789,0.94640857127322,1.0410494284005
0.31586098666152,0.94647208478907,1.041119293268
0.31630947801095,0.94657910035467,1.0412370103901
0.31674609383813,0.94664729047608,1.0413120195237
0.31693729384863,0.94680970034615,1.0414906703808
0.3171328027522,0.94684058279191,1.0415246410711
0.31739296227419,0.94690140519975,1.0415915457197
0.3176830995834,0.94694556827395,1.0416401251013
0.31803790271067,0.94702833625194,1.0417311698771
0.31843514402486,0.94708899532376,1.0417978948561
0.31890571680039,0.94716009925011,1.0418761091751
0.31938173819185,0.94723450814158,1.0419579589557
0.31949781439109,0.94748186676759,1.0422300534444
0.31967568903942,0.94752709904714,1.0422798089519
0.31985043549434,0.9475548559524,1.0423103415476
0.32001698377738,0.94769315518881,1.0424624707077
0.32022223152013,0.94772470885511,1.0424971797406
0.32044009546243,0.94775859219618,1.0425344514158
0.32068010911514,0.94785144576846,1.0426365903453
0.32095116263034,0.94789357262246,1.0426829298847
0.32127763059663,0.94794333996095,1.042737673957
0.3216368684031,0.94799909119717,1.0427990003169
0.32197930389892,0.9481255095763,1.0429380605339
0.32235704974709,0.94818486942226,1.0430033563645
0.32279632932537,0.94825289859912,1.043078188459
0.32326184143199,0.94832644483269,1.043159089316
0.32349509482035,0.94849209698303,1.0433413066813
0.32374781470275,0.94853265845021,1.0433859242952
0.32406285637703,0.94858121492438,1.0434393364168
0.32438910226681,0.94863327711107,1.0434966048222
0.32456913091869,0.94878406345529,1.0436624698008
0.3247721643991,0.94881668201753,1.0436983502193
0.3250138502282,0.94885443598183,1.04373987958
0.32530852281378,0.94890021134551,1.0437902324801
0.32564139996894,0.94895275617418,1.0438480317916
0.32603248127956,0.94904909515335,1.0439540046687
0.32643956050077,0.94911506739626,1.0440265741359
0.32666470621378,0.94927030667979,1.0441973373478
0.32693986359153,0.94931406595779,1.0442454725536
0.32721527757132,0.94935910956165,1.0442950205178
0.32738577444746,0.94950711150105,1.0444578226511
0.32758204128054,0.94953900602809,1.0444929066309
0.32780922185027,0.94957522518473,1.0445327477032
0.32810827991293,0.94962176782195,1.0445839446041
0.32840881788284,0.94967104677828,1.0446381514561
0.32859017764284,0.94981523373648,1.0447967571101
0.32881446503716,0.94985128650145,1.0448364151516
0.32904566504312,0.94988922455766,1.0448781470134
0.32923320876199,0.95001681303665,1.0450184943403
0.32944264125927,0.95010075403085,1.0451108294339
0.32971380541502,0.95014376884123,1.0451581457253
0.32998030848082,0.95018807164984,1.0452068788148
0.33019635596173,0.95031631032724,1.04534794136
0.33038802410183,0.95043499235734,1.0454784915931
0.3305996519209,0.95052228818983,1.0455745170088
0.33085241262355,0.95056325363455,1.045619578998
0.33113098948851,0.95060876212718,1.0456696383399
0.33143447308943,0.9507200317843,1.0457920349627
0.33172903167857,0.95083453952152,1.0459179934737
0.33208563764768,0.95089242774845,1.0459816705233
0.33243545627996,0.95095138171289,1.0460465198842
0.33263884891025,0.95109907873038,1.0462089866034
0.33288753530287,0.9511623004767,1.0462785305244
0.33321102351549,0.95121420343403,1.0463356237774
0.33352184255198,0.95126703042079,1.0463937334629
0.33379710606932,0.95138494186004,1.046523436046
0.33407150219386,0.95143201801192,1.0465752198131
0.33427017987364,0.95156497841226,1.0467214762535
0.33447602760813,0.95165650112797,1.0468221512408
0.33470062892801,0.95169441311643,1.0468638544281
0.33499992699913,0.95174262756032,1.0469168903163
0.33528964111758,0.95179221072795,1.0469714318007
0.33554931189985,0.95190633430357,1.0470969677339
0.33580608477986,0.95195089712338,1.0471459868357
0.33599363225387,0.95208347508181,1.04729182259
0.33620408718555,0.95216857901521,1.0473854369167
0.33646697544325,0.95223683593385,1.0474605195272
0.33676887517371,0.95228735348592,1.0475160888345
0.33712694942424,0.95234683355258,1.0475815169078
0.33751678624247,0.9524127917356,1.0476540709092
0.33784360671377,0.9525541339091,1.0478095473
0.33814762231748,0.95260827114214,1.0478690982563
0.33837706801657,0.95274640414227,1.0480210445565
0.33856435234704,0.95287100259291,1.0481581028522
0.33874329142038,0.9529890324606,1.0482879357067
0.33894693827273,0.95307547209337,1.0483830193027
0.33919965154066,0.9531178687297,1.0484296556027
0.33946316408482,0.95316326322924,1.0484795895522
0.33965517342509,0.95329880708785,1.0486286877966
0.33986773033712,0.95338615100588,1.0487247661065
0.34013179490205,0.95345605897708,1.0488016648748
0.34043255720026,0.95350738350456,1.048858121855
0.34079512939466,0.95356851950627,1.0489253714569
0.34117484414015,0.95363443248928,1.0489978757382
0.3413646618162,0.95379604755489,1.0491756523104
0.34157541973177,0.95383301747254,1.0492163192198
0.34182972471447,0.95387622149502,1.0492638436445
0.34212195287739,0.95392626506532,1.0493188915719
0.34249012621447,0.95398839421469,1.0493872336362
0.34284974648833,0.95405230932987,1.0494575402629
0.34306578277623,0.95420621651546,1.049626838167
0.34332272370675,0.95427725843922,1.0497049842831
0.34359524690396,0.95432535299111,1.0497578882902
0.34386031257294,0.9544388714616,1.0498827586078
0.3441523527165,0.95449038276036,1.0499394210364
0.34450911814634,0.95455169897566,1.0500068688732
0.34486995333334,0.95461608899822,1.050077697898
0.34499670168212,0.95483146471582,1.0503146111874
0.3451716655591,0.95487901388307,1.0503669152714
0.34538831671763,0.95491637327421,1.0504080106016
0.34563747053402,0.95495982017349,1.0504558021908
0.3459682475571,0.9550161438707,1.0505177582578
0.34628125408168,0.95507313730658,1.0505804510372
0.34658428209796,0.95519909922347,1.0507190091458
0.34694349846059,0.95526235820331,1.0507885940236
0.34730120035561,0.95532731548564,1.0508600470342
0.3474658770602,0.95549733313713,1.0510470664508
0.3476341045388,0.95552857465133,1.0510814321165
0.34786106410943,0.95559054523938,1.0511495997633
0.34812048104649,0.95563664320886,1.0512003075297
0.34844497763687,0.95569327621821,1.05126260384
0.34877475198865,0.95575326330536,1.0513285896359
0.34888973615663,0.95598424232446,1.0515826665569
0.34906062135034,0.95603420388081,1.0516376242689
0.34923083585334,0.95606561271075,1.0516721739818
0.34938971114144,0.95620054505368,1.0518205995591
0.34959392620032,0.95625833482776,1.0518841683105
0.34982377512862,0.95629968325252,1.0519296515778
0.35012902121157,0.9563528175238,1.0519880992762
0.35042199573768,0.9564071324309,1.052047845674
0.3506865961733,0.95652848949993,1.0521813384499
0.35095785200607,0.95657890601392,1.0522367966153
0.35120355709151,0.95669520224373,1.0523647224681
0.3514496741952,0.95674135807379,1.0524154938812
0.35165062080699,0.95687382715173,1.0525612098669
0.35184871142467,0.95697607599287,1.0526736835922
0.35204280880322,0.95701288237795,1.0527141706157
0.35224225810738,0.95711893462955,1.0528308280925
0.35242784204111,0.9571546843486,1.0528701527835
0.35262498423013,0.95725420671533,1.0529796273869
0.35282323681805,0.95729167588696,1.0530208434757
0.35303583875224,0.95738990136261,1.0531288914989
0.35327579255405,0.95743406216472,1.0531774683812
0.35356547508154,0.95748629672291,1.0532349263952
0.35388383415598,0.95754475465532,1.0532992301208
0.35418512901171,0.95767736777129,1.0534451045484
0.35451245334488,0.95773839223874,1.0535122314626
0.35491307068611,0.95781102082926,1.0535921229122
0.35529651597207,0.95788410418814,1.053672514607
0.35555399384348,0.95805479173684,1.0538602709105
0.35577892549042,0.95816701487697,1.0539837163647
0.35600598597792,0.95821057174032,1.0540316289143
0.35622592129594,0.95831816285479,1.0541499791403
0.35645232817524,0.95836146647865,1.0541976131265
0.3566885908937,0.9584672698098,1.0543139967908
0.35697401506371,0.9585200200442,1.0543720220486
0.35726688601271,0.9585755962177,1.0544331558395
0.35742094776918,0.95874359855584,1.0546179584114
0.35758269067717,0.95877499233793,1.0546524915717
0.35780822858208,0.95881562265171,1.0546971849169
0.35802899655371,0.95885797817028,1.0547437759873
0.35824622674532,0.958965381587,1.0548619197457
0.35846926925129,0.95900851558767,1.0549093671464
0.35870040168789,0.95911426469039,1.0550256911594
0.35897332890232,0.9591654787728,1.0550820266501
0.35926588794225,0.95922108378711,1.0551431921658
0.35951880323402,0.95934792017512,1.0552827121926
0.35975819791761,0.95939544257437,1.0553349868318
0.35993128740814,0.95953349197225,1.0554868411695
0.36012313606575,0.95962293669497,1.0555852303645
0.36037487485452,0.95966956386352,1.0556365202499
0.3606172637555,0.95971693108077,1.0556886241888
0.36084911087124,0.9598294659588,1.0558124125547
0.36109434099777,0.95987715246463,1.0558648677111
0.3613871162515,0.95996591551114,1.0559625070623
0.36166631567131,0.96002130353159,1.0560234338848
0.3618700849452,0.96016546778449,1.0561820145629
0.36200758498114,0.96033270034269,1.056365970377
0.36215388679334,0.96036174132562,1.0563979154582
0.36235244888303,0.96039850626712,1.0564383568938
0.36255920322746,0.9604385660221,1.0564824226243
0.36272300716304,0.96057750652441,1.0566352571769
0.36293206932895,0.96064258229748,1.0567068405272
0.36313801285049,0.96068344570342,1.0567517902738
0.36328118818568,0.96084758498754,1.0569323434863
0.36343657460937,0.96087840698312,1.0569662476814
0.36363836352498,0.96091626609504,1.0570078927045
0.36385778250407,0.96095868541373,1.0570545539551
0.36408610726519,0.96106704121849,1.0571737453403
0.36434460428924,0.96111729263173,1.0572290218949
0.36464663638377,0.9611752712251,1.0572927983476
0.3649910920241,0.96124174706137,1.0573659217675
0.36539666225876,0.96131973603557,1.0574517096391
0.36581429941297,0.96140241578432,1.0575426573628
0.36594713847594,0.96161864050436,1.0577805045548
0.36612497799274,0.96167188114344,1.0578390692578
0.36635765464475,0.96171609336298,1.0578877026993
0.36659724254371,0.961763626639,1.0579399893029
0.36674061491707,0.96193541176014,1.0581289529361
0.36688912711147,0.961965772204,1.0581623494244
0.36710429027431,0.96200615433503,1.0582067697685
0.36730925355161,0.96204758887528,1.0582523477628
0.36754152227113,0.96215131135593,1.0583664424915
0.36778630839677,0.96226231479094,1.05848854627
0.36806925777461,0.9623524314854,1.0585876746339
0.36833244871792,0.96240676952626,1.0586474464789
0.3685775913471,0.96252746808292,1.0587802148912
0.36884394619432,0.96258095513396,1.0588390506474
0.36918139633127,0.96264632576511,1.0589109583416
0.36950181280392,0.96271204045758,1.0589832445033
0.36978388907036,0.96285151822223,1.0591366700444
