time,avg_temp,power
0.24774999999999,300.00000032065,1.1878451796538e-06
0.24787499999999,300.00000032083,1.187974323199e-06
0.24799999999999,300.000000321,1.1881035098863e-06
0.24812499999999,300.00000032118,1.1882327397879e-06
0.24824999999999,300.00000032136,1.188362012872e-06
0.24837499999999,300.00000032154,1.1884913292109e-06
0.24849999999999,300.00000032171,1.1886206887729e-06
0.24862499999999,300.00000032189,1.1887500916301e-06
0.24874999999999,300.00000032207,1.1888795377509e-06
0.24887499999999,300.00000032225,1.1890090272076e-06
0.24899999999999,300.00000032243,1.1891385599686e-06
0.24912499999999,300.0000003226,1.1892681361061e-06
0.24924999999999,300.00000032278,1.1893977555885e-06
0.24937499999999,300.00000032296,1.189527418488e-06
0.24949999999999,300.00000032314,1.1896571247733e-06
0.24962499999999,300.00000032331,1.1897868745164e-06
0.24974999999999,300.00000032349,1.189916667686e-06
0.24987499999999,300.00000032367,1.1900465043542e-06
0.24999999999999,300.00000032385,1.1901763844897e-06
0.25012499999999,300.00000032403,1.1903063081648e-06
0.25024999999999,300.0000003242,1.190436275348e-06
0.25037499999999,300.00000032438,1.1905662861115e-06
0.25049999999999,300.00000032456,1.1906963404242e-06
0.25062499999999,300.00000032474,1.1908264383582e-06
0.25074999999999,300.00000032491,1.1909565798822e-06
0.25087499999999,300.00000032509,1.1910867650686e-06
0.25099999999999,300.00000032527,1.1912169938861e-06
0.25112499999999,300.00000032545,1.191347266407e-06
0.25124999999999,300.00000032563,1.1914775825999e-06
0.25137499999999,300.0000003258,1.1916079425374e-06
0.25149999999999,300.00000032598,1.1917383461882e-06
0.25162499999999,300.00000032616,1.1918687936247e-06
0.25174999999999,300.00000032634,1.1919992848155e-06
0.25187499999999,300.00000032652,1.1921298198332e-06
0.25199999999999,300.0000003267,1.1922603986466e-06
0.25212499999999,300.00000032687,1.1923910213281e-06
0.25224999999999,300.00000032705,1.1925216878466e-06
0.25237499999999,300.00000032723,1.1926523982744e-06
0.25249999999999,300.00000032741,1.1927831525806e-06
0.25262499999999,300.00000032759,1.1929139508376e-06
0.25274999999999,300.00000032777,1.1930447930143e-06
0.25287499999999,300.00000032794,1.1931756791831e-06
0.25299999999999,300.00000032812,1.193306609313e-06
0.25312499999999,300.0000003283,1.1934375834765e-06
0.25324999999999,300.00000032848,1.1935686016427e-06
0.25337499999999,300.00000032866,1.1936996638841e-06
0.25349999999999,300.00000032883,1.1938307701696e-06
0.25362499999999,300.00000032901,1.1939619205718e-06
0.25374999999999,300.00000032919,1.1940931150598e-06
0.25387499999999,300.00000032937,1.1942243537061e-06
0.25399999999999,300.00000032955,1.1943556364799e-06
0.25412499999999,300.00000032973,1.1944869634536e-06
0.25424999999999,300.00000032991,1.1946183345965e-06
0.25437499999999,300.00000033008,1.1947497499811e-06
0.25449999999999,300.00000033026,1.1948812095765e-06
0.25462499999999,300.00000033044,1.1950127134555e-06
0.25474999999999,300.00000033062,1.1951442615871e-06
0.25487499999999,300.0000003308,1.1952758540441e-06
0.25499999999999,300.00000033098,1.1954074907957e-06
0.25512499999999,300.00000033116,1.1955391719144e-06
0.25524999999999,300.00000033133,1.1956708973696e-06
0.25537499999999,300.00000033151,1.1958026672339e-06
0.25549999999999,300.00000033169,1.1959344814766e-06
0.25562499999999,300.00000033187,1.1960663401705e-06
0.25574999999999,300.00000033205,1.1961982432849e-06
0.25587499999999,300.00000033223,1.1963301908923e-06
0.25599999999999,300.00000033241,1.1964621829624e-06
0.25612499999999,300.00000033259,1.1965942195676e-06
0.25624999999999,300.00000033276,1.1967263006775e-06
0.25637499999999,300.00000033294,1.1968584263649e-06
0.25649999999999,300.00000033312,1.196990596599e-06
0.25662499999999,300.0000003333,1.1971228114528e-06
0.25674999999999,300.00000033348,1.1972550708956e-06
0.25687499999999,300.00000033366,1.1973873750003e-06
0.25699999999999,300.00000033384,1.1975197237363e-06
0.25712499999999,300.00000033402,1.1976521171765e-06
0.25724999999999,300.0000003342,1.1977845552903e-06
0.25737499999999,300.00000033437,1.1979170381507e-06
0.25749999999999,300.00000033455,1.1980495657271e-06
0.25762499999999,300.00000033473,1.1981821380926e-06
0.25774999999999,300.00000033491,1.1983147552164e-06
0.25787499999999,300.00000033509,1.1984474171717e-06
0.25799999999999,300.00000033527,1.198580123928e-06
0.25812499999999,300.00000033545,1.1987128755583e-06
0.25824999999999,300.00000033563,1.1988456720321e-06
0.25837499999999,300.00000033581,1.1989785134225e-06
0.25849999999999,300.00000033599,1.1991113996989e-06
0.25862499999999,300.00000033617,1.1992443309346e-06
0.25874999999999,300.00000033634,1.199377307099e-06
0.25887499999999,300.00000033652,1.1995103282653e-06
0.25899999999999,300.0000003367,1.199643394403e-06
0.25912499999999,300.00000033688,1.1997765055855e-06
0.25924999999999,300.00000033706,1.1999096617821e-06
0.25937499999999,300.00000033724,1.2000428630662e-06
0.25949999999999,300.00000033742,1.2001761094074e-06
0.25962499999999,300.0000003376,1.2003094008788e-06
0.25974999999999,300.00000033778,1.2004427374501e-06
0.25987499999999,300.00000033796,1.2005761191946e-06
0.25999999999999,300.00000033814,1.200709546082e-06
0.26012499999999,300.00000033832,1.2008430181856e-06
0.26024999999999,300.0000003385,1.2009765354749e-06
0.26037499999999,300.00000033868,1.2011100980234e-06
0.26049999999999,300.00000033886,1.2012437058009e-06
0.26062499999999,300.00000033903,1.2013773588805e-06
0.26074999999999,300.00000033921,1.2015110572321e-06
0.26087499999999,300.00000033939,1.201644800929e-06
0.26099999999999,300.00000033957,1.2017785899411e-06
0.26112499999999,300.00000033975,1.2019124243417e-06
0.26124999999999,300.00000033993,1.2020463041005e-06
0.26137499999999,300.00000034011,1.2021802292912e-06
0.26149999999999,300.00000034029,1.2023141998834e-06
0.26162499999999,300.00000034047,1.2024482159507e-06
0.26174999999999,300.00000034065,1.2025822774628e-06
0.26187499999999,300.00000034083,1.2027163844934e-06
0.26199999999999,300.00000034101,1.2028505370122e-06
0.26212499999999,300.00000034119,1.2029847350928e-06
0.26224999999998,300.00000034137,1.203118978705e-06
0.26237499999998,300.00000034155,1.2032532679225e-06
0.26249999999998,300.00000034173,1.2033876027151e-06
0.26262499999998,300.00000034191,1.2035219831565e-06
0.26274999999998,300.00000034209,1.2036564092165e-06
0.26287499999998,300.00000034227,1.2037908809689e-06
0.26299999999998,300.00000034245,1.2039253983835e-06
0.26312499999998,300.00000034263,1.204059961534e-06
0.26324999999998,300.00000034281,1.2041945703905e-06
0.26337499999998,300.00000034299,1.2043292250266e-06
0.26349999999998,300.00000034317,1.2044639254123e-06
0.26362499999998,300.00000034335,1.2045986716213e-06
0.26374999999998,300.00000034353,1.2047334636237e-06
0.26387499999998,300.00000034371,1.2048683014932e-06
0.26399999999998,300.00000034389,1.2050031851998e-06
0.26412499999998,300.00000034407,1.2051381148175e-06
0.26424999999998,300.00000034425,1.2052730903161e-06
0.26437499999998,300.00000034443,1.2054081117697e-06
0.26449999999998,300.00000034461,1.2055431791481e-06
0.26462499999998,300.00000034479,1.2056782925255e-06
0.26474999999998,300.00000034497,1.2058134518717e-06
0.26487499999998,300.00000034515,1.2059486572607e-06
0.26499999999998,300.00000034533,1.2060839086627e-06
0.26512499999998,300.00000034551,1.2062192061516e-06
0.26524999999998,300.00000034569,1.2063545496976e-06
0.26537499999998,300.00000034587,1.2064899393746e-06
0.26549999999998,300.00000034605,1.2066253751528e-06
0.26562499999998,300.00000034623,1.2067608571062e-06
0.26574999999998,300.00000034641,1.206896385205e-06
0.26587499999998,300.00000034659,1.2070319595233e-06
0.26599999999998,300.00000034677,1.2071675800312e-06
0.26612499999998,300.00000034695,1.2073032468028e-06
0.26624999999998,300.00000034713,1.2074389598084e-06
0.26637499999998,300.00000034731,1.2075747191221e-06
0.26649999999998,300.00000034749,1.2077105247141e-06
0.26662499999998,300.00000034767,1.2078463766586e-06
0.26674999999998,300.00000034786,1.2079822749259e-06
0.26687499999998,300.00000034804,1.2081182195902e-06
0.26699999999998,300.00000034822,1.2082542106216e-06
0.26712499999998,300.0000003484,1.2083902480946e-06
0.26724999999998,300.00000034858,1.2085263319794e-06
0.26737499999998,300.00000034876,1.2086624623502e-06
0.26749999999998,300.00000034894,1.2087986391775e-06
0.26762499999998,300.00000034912,1.2089348625353e-06
0.26774999999998,300.0000003493,1.2090711323943e-06
0.26787499999998,300.00000034948,1.2092074488286e-06
0.26799999999998,300.00000034966,1.2093438118087e-06
0.26812499999998,300.00000034984,1.2094802214089e-06
0.26824999999998,300.00000035002,1.2096166775997e-06
0.26837499999998,300.0000003502,1.2097531804554e-06
0.26849999999998,300.00000035038,1.2098897299464e-06
0.26862499999998,300.00000035056,1.2100263261473e-06
0.26874999999998,300.00000035075,1.2101629690284e-06
0.26887499999998,300.00000035093,1.2102996586642e-06
0.26899999999998,300.00000035111,1.2104363950252e-06
0.26912499999998,300.00000035129,1.2105731781859e-06
0.26924999999998,300.00000035147,1.2107100081168e-06
0.26937499999998,300.00000035165,1.2108468848924e-06
0.26949999999998,300.00000035183,1.2109838084833e-06
0.26962499999998,300.00000035201,1.211120778964e-06
0.26974999999998,300.00000035219,1.2112577963051e-06
0.26987499999998,300.00000035237,1.2113948605811e-06
0.26999999999998,300.00000035255,1.2115319717628e-06
0.27012499999998,300.00000035274,1.2116691299245e-06
0.27024999999998,300.00000035292,1.2118063350372e-06
0.27037499999998,300.0000003531,1.2119435871751e-06
0.27049999999998,300.00000035328,1.2120808863093e-06
0.27062499999998,300.00000035346,1.2122182325141e-06
0.27074999999998,300.00000035364,1.2123556257605e-06
0.27087499999998,300.00000035382,1.2124930661229e-06
0.27099999999998,300.000000354,1.2126305535722e-06
0.27112499999998,300.00000035419,1.212768088183e-06
0.27124999999998,300.00000035437,1.2129056699263e-06
0.27137499999998,300.00000035455,1.2130432988765e-06
0.27149999999998,300.00000035473,1.2131809750047e-06
0.27162499999998,300.00000035491,1.2133186983854e-06
0.27174999999998,300.00000035509,1.2134564689896e-06
0.27187499999998,300.00000035527,1.213594286892e-06
0.27199999999998,300.00000035545,1.2137321520636e-06
0.27212499999998,300.00000035564,1.213870064579e-06
0.27224999999998,300.00000035582,1.2140080244092e-06
0.27237499999998,300.000000356,1.2141460316291e-06
0.27249999999998,300.00000035618,1.2142840862096e-06
0.27262499999998,300.00000035636,1.2144221882254e-06
0.27274999999998,300.00000035654,1.2145603376477e-06
0.27287499999998,300.00000035672,1.2146985345511e-06
0.27299999999998,300.00000035691,1.214836778907e-06
0.27312499999998,300.00000035709,1.2149750707899e-06
0.27324999999998,300.00000035727,1.2151134101712e-06
0.27337499999998,300.00000035745,1.2152517971254e-06
0.27349999999998,300.00000035763,1.215390231624e-06
0.27362499999998,300.00000035781,1.2155287137417e-06
0.27374999999998,300.000000358,1.2156672434498e-06
0.27387499999998,300.00000035818,1.215805820823e-06
0.27399999999998,300.00000035836,1.2159444458327e-06
0.27412499999998,300.00000035854,1.2160831185537e-06
0.27424999999998,300.00000035872,1.2162218389574e-06
0.27437499999998,300.0000003589,1.2163606071186e-06
0.27449999999998,300.00000035909,1.2164994230087e-06
0.27462499999998,300.00000035927,1.2166382867026e-06
0.27474999999998,300.00000035945,1.2167771981717e-06
0.27487499999998,300.00000035963,1.2169161574908e-06
0.27499999999998,300.00000035981,1.2170551646316e-06
0.27512499999998,300.00000035999,1.2171942196688e-06
0.27524999999998,300.00000036018,1.217333322574e-06
0.27537499999998,300.00000036036,1.2174724734222e-06
0.27549999999998,300.00000036054,1.2176116721848e-06
0.27562499999998,300.00000036072,1.2177509189368e-06
0.27574999999998,300.0000003609,1.2178902136499e-06
0.27587499999998,300.00000036109,1.2180295563989e-06
0.27599999999998,300.00000036127,1.2181689471555e-06
0.27612499999998,300.00000036145,1.2183083859948e-06
0.27624999999998,300.00000036163,1.2184478728883e-06
0.27637499999998,300.00000036181,1.2185874079111e-06
0.27649999999998,300.000000362,1.2187269910349e-06
0.27662499999998,300.00000036218,1.2188666223347e-06
0.27674999999998,300.00000036236,1.2190063017823e-06
0.27687499999998,300.00000036254,1.2191460294527e-06
0.27699999999998,300.00000036273,1.2192858053178e-06
0.27712499999998,300.00000036291,1.2194256294526e-06
0.27724999999998,300.00000036309,1.2195655018288e-06
0.27737499999998,300.00000036327,1.2197054225216e-06
0.27749999999998,300.00000036345,1.219845391503e-06
0.27762499999998,300.00000036364,1.219985408848e-06
0.27774999999998,300.00000036382,1.2201254745285e-06
0.27787499999998,300.000000364,1.2202655886197e-06
0.27799999999998,300.00000036418,1.2204057510934e-06
0.27812499999998,300.00000036437,1.220545962025e-06
0.27824999999998,300.00000036455,1.2206862213861e-06
0.27837499999998,300.00000036473,1.2208265292524e-06
0.27849999999998,300.00000036491,1.2209668855955e-06
0.27862499999998,300.0000003651,1.2211072904908e-06
0.27874999999998,300.00000036528,1.2212477439102e-06
0.27887499999998,300.00000036546,1.2213882459293e-06
0.27899999999998,300.00000036564,1.2215287965198e-06
0.27912499999998,300.00000036583,1.2216693957571e-06
0.27924999999998,300.00000036601,1.2218100436133e-06
0.27937499999998,300.00000036619,1.2219507401639e-06
0.27949999999998,300.00000036637,1.2220914853806e-06
0.27962499999998,300.00000036656,1.2222322793393e-06
0.27974999999998,300.00000036674,1.2223731220117e-06
0.27987499999998,300.00000036692,1.2225140134734e-06
0.27999999999998,300.0000003671,1.2226549536966e-06
0.28012499999998,300.00000036729,1.2227959427567e-06
0.28024999999998,300.00000036747,1.2229369806258e-06
0.28037499999998,300.00000036765,1.2230780673795e-06
0.28049999999998,300.00000036783,1.2232192029898e-06
0.28062499999998,300.00000036802,1.2233603875326e-06
0.28074999999998,300.0000003682,1.2235016209798e-06
0.28087499999998,300.00000036838,1.2236429034072e-06
0.28099999999998,300.00000036857,1.2237842347867e-06
0.28112499999998,300.00000036875,1.2239256151944e-06
0.28124999999998,300.00000036893,1.2240670446021e-06
0.28137499999998,300.00000036912,1.2242085230858e-06
0.28149999999998,300.0000003693,1.2243500506175e-06
0.28162499999998,300.00000036948,1.2244916272732e-06
0.28174999999998,300.00000036966,1.2246332530249e-06
0.28187499999998,300.00000036985,1.2247749279486e-06
0.28199999999998,300.00000037003,1.2249166520164e-06
0.28212499999998,300.00000037021,1.2250584253043e-06
0.28224999999998,300.0000003704,1.2252002477845e-06
0.28237499999998,300.00000037058,1.2253421195328e-06
0.28249999999998,300.00000037076,1.2254840405217e-06
0.28262499999998,300.00000037094,1.225626010827e-06
0.28274999999998,300.00000037113,1.225768030421e-06
0.28287499999998,300.00000037131,1.2259100993798e-06
0.28299999999998,300.00000037149,1.2260522176756e-06
0.28312499999998,300.00000037168,1.2261943853845e-06
0.28324999999998,300.00000037186,1.2263366024788e-06
0.28337499999998,300.00000037204,1.2264788690347e-06
0.28349999999998,300.00000037223,1.2266211850244e-06
0.28362499999998,300.00000037241,1.2267635505241e-06
0.28374999999998,300.00000037259,1.2269059655062e-06
0.28387499999998,300.00000037278,1.2270484300468e-06
0.28399999999998,300.00000037296,1.2271909441184e-06
0.28412499999998,300.00000037314,1.2273335077971e-06
0.28424999999998,300.00000037333,1.2274761210555e-06
0.28437499999998,300.00000037351,1.2276187839696e-06
0.28449999999998,300.00000037369,1.227761496512e-06
0.28462499999998,300.00000037388,1.227904258759e-06
0.28474999999998,300.00000037406,1.2280470706831e-06
0.28487499999998,300.00000037424,1.2281899323605e-06
0.28499999999998,300.00000037443,1.2283328437637e-06
0.28512499999998,300.00000037461,1.2284758049692e-06
0.28524999999998,300.0000003748,1.2286188159494e-06
0.28537499999998,300.00000037498,1.2287618767808e-06
0.28549999999998,300.00000037516,1.2289049874359e-06
0.28562499999998,300.00000037535,1.2290481479911e-06
0.28574999999998,300.00000037553,1.2291913584191e-06
0.28587499999998,300.00000037571,1.2293346187963e-06
0.28599999999998,300.0000003759,1.2294779290953e-06
0.28612499999998,300.00000037608,1.2296212893926e-06
0.28624999999998,300.00000037626,1.2297646996608e-06
0.28637499999998,300.00000037645,1.2299081599765e-06
0.28649999999998,300.00000037663,1.2300516703125e-06
0.28662499999998,300.00000037682,1.2301952307451e-06
0.28674999999998,300.000000377,1.2303388412473e-06
