time,avg_temp,power
0.48149999999997,300.00000021853,4.8128057751345e-07
0.48174999999997,300.00000021867,4.8142754685339e-07
0.48199999999997,300.00000021881,4.8157465424988e-07
0.48224999999997,300.00000021895,4.8172189397504e-07
0.48249999999997,300.00000021909,4.8186927217497e-07
0.48274999999997,300.00000021923,4.820167831553e-07
0.48299999999997,300.00000021937,4.8216443289833e-07
0.48324999999997,300.00000021951,4.8231221571575e-07
0.48349999999997,300.00000021965,4.8246013765642e-07
0.48374999999997,300.00000021979,4.8260819307514e-07
0.48399999999997,300.00000021993,4.8275638805744e-07
0.48424999999997,300.00000022007,4.8290471679783e-07
0.48449999999997,300.00000022021,4.8305318528585e-07
0.48474999999997,300.00000022035,4.832017879826e-07
0.48499999999997,300.00000022049,4.8335053081873e-07
0.48524999999997,300.00000022063,4.8349940822579e-07
0.48549999999997,300.00000022077,4.8364842615906e-07
0.48574999999997,300.00000022091,4.8379757901015e-07
0.48599999999997,300.00000022105,4.8394687281492e-07
0.48624999999997,300.00000022119,4.8409630188095e-07
0.48649999999997,300.00000022133,4.842458721559e-07
0.48674999999997,300.00000022147,4.8439557807382e-07
0.48699999999997,300.00000022161,4.8454542567083e-07
0.48724999999997,300.00000022175,4.8469540918069e-07
0.48749999999997,300.00000022189,4.8484553466056e-07
0.48774999999997,300.00000022204,4.8499579650006e-07
0.48799999999997,300.00000022218,4.8514620071265e-07
0.48824999999997,300.00000022232,4.8529674156705e-07
0.48849999999997,300.00000022246,4.8544742518114e-07
0.48874999999997,300.0000002226,4.8559824589237e-07
0.48899999999997,300.00000022274,4.8574920966285e-07
0.48924999999997,300.00000022288,4.8590031086095e-07
0.48949999999997,300.00000022302,4.8605155559346e-07
0.48974999999997,300.00000022316,4.8620293812701e-07
0.48999999999997,300.00000022331,4.8635446452275e-07
0.49024999999997,300.00000022345,4.8650612900333e-07
0.49049999999997,300.00000022359,4.8665793770546e-07
0.49074999999997,300.00000022373,4.8680988492371e-07
0.49099999999997,300.00000022387,4.8696197675871e-07
0.49124999999997,300.00000022401,4.8711420749175e-07
0.49149999999997,300.00000022415,4.8726658316339e-07
0.49174999999997,300.0000002243,4.8741909813118e-07
0.49199999999997,300.00000022444,4.8757175843227e-07
0.49224999999997,300.00000022458,4.8772455845822e-07
0.49249999999997,300.00000022472,4.8787750421292e-07
0.49274999999997,300.00000022486,4.8803058989478e-07
0.49299999999997,300.000000225,4.8818382168371e-07
0.49324999999997,300.00000022515,4.8833719392543e-07
0.49349999999997,300.00000022529,4.8849071258953e-07
0.49374999999997,300.00000022543,4.8864437206593e-07
0.49399999999997,300.00000022557,4.8879817844482e-07
0.49424999999997,300.00000022571,4.8895212595138e-07
0.49449999999997,300.00000022586,4.8910622067234e-07
0.49474999999997,300.000000226,4.8926045698333e-07
0.49499999999997,300.00000022614,4.8941484085911e-07
0.49524999999997,300.00000022628,4.8956936672336e-07
0.49549999999997,300.00000022643,4.8972404059092e-07
0.49574999999997,300.00000022657,4.8987885678055e-07
0.49599999999997,300.00000022671,4.9003382132201e-07
0.49624999999997,300.00000022685,4.901889286075e-07
0.49649999999997,300.000000227,4.9034418462285e-07
0.49674999999997,300.00000022714,4.9049958372547e-07
0.49699999999997,300.00000022728,4.9065513202518e-07
0.49724999999997,300.00000022742,4.9081082379085e-07
0.49749999999997,300.00000022757,4.9096666510961e-07
0.49774999999997,300.00000022771,4.9112265035748e-07
0.49799999999997,300.00000022785,4.9127878551603e-07
0.49824999999997,300.00000022799,4.9143506499114e-07
0.49849999999997,300.00000022814,4.9159149477008e-07
0.49874999999997,300.00000022828,4.9174806915567e-07
0.49899999999997,300.00000022842,4.919047942715e-07
0.49924999999997,300.00000022857,4.9206166447053e-07
0.49949999999997,300.00000022871,4.9221868589921e-07
0.49974999999997,300.00000022885,4.9237585279293e-07
0.49999999999997,300.000000229,4.925331710819e-07
0.50024999999997,300.00000022914,4.9269063524531e-07
0.50049999999997,300.00000022928,4.9284825139256e-07
0.50074999999997,300.00000022943,4.9300601380455e-07
0.50099999999997,300.00000022957,4.9316392842623e-07
0.50124999999997,300.00000022971,4.9332198976626e-07
0.50149999999997,300.00000022986,4.9348020376587e-07
0.50174999999997,300.00000023,4.9363856489627e-07
0.50199999999997,300.00000023014,4.937970791495e-07
0.50224999999997,300.00000023029,4.9395574085666e-07
0.50249999999997,300.00000023043,4.9411455607761e-07
0.50274999999997,300.00000023057,4.9427351922354e-07
0.50299999999997,300.00000023072,4.9443263631412e-07
0.50324999999997,300.00000023086,4.9459190161345e-07
0.50349999999997,300.00000023101,4.9475132125686e-07
0.50374999999997,300.00000023115,4.9491088963343e-07
0.50399999999997,300.00000023129,4.950706126805e-07
0.50424999999997,300.00000023144,4.9523048487328e-07
0.50449999999997,300.00000023158,4.9539051220289e-07
0.50474999999997,300.00000023173,4.9555068916118e-07
0.50499999999997,300.00000023187,4.9571102158605e-07
0.50524999999997,300.00000023201,4.958715038704e-07
0.50549999999997,300.00000023216,4.9603214220512e-07
0.50574999999997,300.0000002323,4.9619293092355e-07
0.50599999999997,300.00000023245,4.9635387600738e-07
0.50624999999997,300.00000023259,4.9651497189899e-07
0.50649999999997,300.00000023273,4.9667622452166e-07
0.50674999999997,300.00000023288,4.96837628316e-07
0.50699999999997,300.00000023302,4.969991893412e-07
0.50724999999997,300.00000023317,4.971609020342e-07
0.50749999999997,300.00000023331,4.9732277232953e-07
0.50774999999997,300.00000023346,4.9748479464714e-07
0.50799999999997,300.0000002336,4.9764697502373e-07
0.50824999999997,300.00000023375,4.9780930786397e-07
0.50849999999997,300.00000023389,4.9797179903962e-07
0.50874999999997,300.00000023404,4.9813444318578e-07
0.50899999999997,300.00000023418,4.9829724622451e-07
0.50924999999997,300.00000023433,4.9846020256681e-07
0.50949999999997,300.00000023447,4.9862331791863e-07
0.50974999999997,300.00000023462,4.9878658818173e-07
0.50999999999997,300.00000023476,4.9895001888708e-07
0.51024999999997,300.00000023491,4.9911360408335e-07
0.51049999999997,300.00000023505,4.9927734929615e-07
0.51074999999997,300.0000002352,4.994412490702e-07
0.51099999999997,300.00000023534,4.996053092161e-07
0.51124999999997,300.00000023549,4.9976952430085e-07
0.51149999999997,300.00000023563,4.9993390036301e-07
0.51174999999997,300.00000023578,5.0009843166809e-07
0.51199999999997,300.00000023592,5.0026312430145e-07
0.51224999999997,300.00000023607,5.0042797272442e-07
0.51249999999997,300.00000023622,5.0059298295805e-07
0.51274999999997,300.00000023636,5.0075814949909e-07
0.51299999999997,300.00000023651,5.0092347826829e-07
0.51324999999997,300.00000023665,5.0108896377466e-07
0.51349999999997,300.0000002368,5.0125461194168e-07
0.51374999999997,300.00000023694,5.0142041724263e-07
0.51399999999997,300.00000023709,5.0158638567993e-07
0.51424999999997,300.00000023724,5.0175251181488e-07
0.51449999999997,300.00000023738,5.0191880147247e-07
0.51474999999997,300.00000023753,5.0208524921108e-07
0.51499999999997,300.00000023767,5.0225186101301e-07
0.51524999999997,300.00000023782,5.0241863132175e-07
0.51549999999997,300.00000023797,5.0258556619273e-07
0.51574999999997,300.00000023811,5.0275266003311e-07
0.51599999999997,300.00000023826,5.0291991876626e-07
0.51624999999997,300.00000023841,5.0308733698052e-07
0.51649999999997,300.00000023855,5.0325492059696e-07
0.51674999999997,300.0000002387,5.0342266408106e-07
0.51699999999997,300.00000023884,5.0359057336032e-07
0.51724999999997,300.00000023899,5.0375864301342e-07
0.51749999999997,300.00000023914,5.0392687893724e-07
0.51774999999997,300.00000023928,5.0409527567125e-07
0.51799999999997,300.00000023943,5.0426383921752e-07
0.51824999999997,300.00000023958,5.0443256405945e-07
0.51849999999997,300.00000023972,5.0460145613497e-07
0.51874999999997,300.00000023987,5.0477050988006e-07
0.51899999999997,300.00000024002,5.0493973124798e-07
0.51924999999997,300.00000024017,5.0510911479527e-07
0.51949999999997,300.00000024031,5.0527866653661e-07
0.51974999999997,300.00000024046,5.054483809543e-07
0.51999999999997,300.00000024061,5.0561826382544e-07
0.52024999999997,300.00000024075,5.0578830986019e-07
0.52049999999997,300.0000002409,5.059585249277e-07
0.52074999999997,300.00000024105,5.0612890361842e-07
0.52099999999997,300.0000002412,5.0629945185898e-07
0.52124999999997,300.00000024134,5.0647016409054e-07
0.52149999999997,300.00000024149,5.0664104629067e-07
0.52174999999997,300.00000024164,5.0681209294761e-07
0.52199999999997,300.00000024179,5.0698331008515e-07
0.52224999999997,300.00000024193,5.0715469213011e-07
0.52249999999997,300.00000024208,5.0732624514143e-07
0.52274999999997,300.00000024223,5.0749796356154e-07
0.52299999999997,300.00000024238,5.0766985337434e-07
0.52324999999997,300.00000024252,5.0784190908808e-07
0.52349999999997,300.00000024267,5.0801413669767e-07
0.52374999999997,300.00000024282,5.081865306558e-07
0.52399999999997,300.00000024297,5.0835909696605e-07
0.52424999999997,300.00000024312,5.0853183015416e-07
0.52449999999997,300.00000024326,5.0870473608443e-07
0.52474999999997,300.00000024341,5.0887780944124e-07
0.52499999999997,300.00000024356,5.0905105609732e-07
0.52524999999997,300.00000024371,5.092244705396e-07
0.52549999999997,300.00000024386,5.093980587255e-07
0.52574999999997,300.000000244,5.0957181525175e-07
0.52599999999997,300.00000024415,5.0974574592363e-07
0.52624999999997,300.0000002443,5.0991984534692e-07
0.52649999999997,300.00000024445,5.1009411962202e-07
0.52674999999997,300.0000002446,5.1026856310263e-07
0.52699999999997,300.00000024475,5.1044318180509e-07
0.52724999999997,300.00000024489,5.10617970234e-07
0.52749999999997,300.00000024504,5.1079293438672e-07
0.52774999999997,300.00000024519,5.1096806874004e-07
0.52799999999997,300.00000024534,5.111433793355e-07
0.52824999999997,300.00000024549,5.1131886073358e-07
0.52849999999997,300.00000024564,5.1149451871664e-07
0.52874999999997,300.00000024579,5.1167034792408e-07
0.52899999999997,300.00000024594,5.1184635432807e-07
0.52924999999997,300.00000024609,5.1202253248596e-07
0.52949999999997,300.00000024623,5.1219888824059e-07
0.52974999999997,300.00000024638,5.1237541628467e-07
0.52999999999997,300.00000024653,5.1255212242175e-07
0.53024999999997,300.00000024668,5.1272900128098e-07
0.53049999999997,300.00000024683,5.1290605878069e-07
0.53074999999997,300.00000024698,5.1308328951918e-07
0.53099999999997,300.00000024713,5.1326069935969e-07
0.53124999999997,300.00000024728,5.1343828294348e-07
0.53149999999997,300.00000024743,5.1361604616061e-07
0.53174999999997,300.00000024758,5.1379398361811e-07
0.53199999999997,300.00000024773,5.1397210129497e-07
0.53224999999997,300.00000024788,5.1415039364203e-07
0.53249999999997,300.00000024803,5.1432886668243e-07
0.53274999999997,300.00000024818,5.1450751485907e-07
0.53299999999997,300.00000024833,5.1468634429181e-07
0.53324999999997,300.00000024848,5.1486534946126e-07
0.53349999999997,300.00000024863,5.1504453628195e-07
0.53374999999997,300.00000024878,5.152238992856e-07
0.53399999999997,300.00000024893,5.1540344449061e-07
0.53424999999997,300.00000024908,5.1558316645687e-07
0.53449999999997,300.00000024923,5.1576307125929e-07
0.53474999999997,300.00000024938,5.1594315326793e-07
0.53499999999997,300.00000024953,5.1612341846994e-07
0.53524999999997,300.00000024968,5.1630386153766e-07
0.53549999999997,300.00000024983,5.1648448829742e-07
0.53574999999997,300.00000024998,5.1666529334195e-07
0.53599999999997,300.00000025013,5.1684628271092e-07
0.53624999999997,300.00000025028,5.1702745095253e-07
0.53649999999997,300.00000025043,5.1720880387776e-07
0.53674999999997,300.00000025058,5.1739033622206e-07
0.53699999999997,300.00000025073,5.1757205390767e-07
0.53724999999997,300.00000025088,5.1775395143704e-07
0.53749999999997,300.00000025103,5.1793603480129e-07
0.53774999999997,300.00000025118,5.1811829855509e-07
0.53799999999997,300.00000025133,5.1830074869047e-07
0.53824999999997,300.00000025149,5.1848337983811e-07
0.53849999999997,300.00000025164,5.1866619768787e-07
0.53874999999997,300.00000025179,5.1884919705507e-07
0.53899999999997,300.00000025194,5.1903238389941e-07
0.53924999999997,300.00000025209,5.1921575267629e-07
0.53949999999997,300.00000025224,5.193993093897e-07
0.53974999999997,300.00000025239,5.1958304869431e-07
0.53999999999997,300.00000025254,5.1976697649834e-07
0.54024999999997,300.00000025269,5.1995108737955e-07
0.54049999999997,300.00000025285,5.2013538734212e-07
0.54074999999997,300.000000253,5.2031987083912e-07
0.54099999999997,300.00000025315,5.2050454387814e-07
0.54124999999997,300.0000002533,5.2068940115149e-07
0.54149999999997,300.00000025345,5.2087444852617e-07
0.54174999999997,300.0000002536,5.2105968059963e-07
0.54199999999997,300.00000025376,5.2124510336683e-07
0.54224999999997,300.00000025391,5.2143071130644e-07
0.54249999999997,300.00000025406,5.2161651052275e-07
0.54274999999997,300.00000025421,5.2180249553285e-07
0.54299999999997,300.00000025436,5.219886722672e-07
0.54324999999997,300.00000025452,5.2217503535237e-07
0.54349999999997,300.00000025467,5.2236159072599e-07
0.54374999999997,300.00000025482,5.2254833301637e-07
0.54399999999997,300.00000025497,5.2273526806628e-07
0.54424999999997,300.00000025512,5.2292239066825e-07
0.54449999999997,300.00000025528,5.2310970668146e-07
0.54474999999997,300.00000025543,5.2329721067639e-07
0.54499999999997,300.00000025558,5.2348490864045e-07
0.54524999999997,300.00000025573,5.2367279515464e-07
0.54549999999997,300.00000025589,5.2386087614591e-07
0.54574999999997,300.00000025604,5.2404914630778e-07
0.54599999999997,300.00000025619,5.242376115532e-07
0.54624999999997,300.00000025635,5.2442626642293e-07
0.54649999999997,300.0000002565,5.2461511698943e-07
0.54674999999997,300.00000025665,5.2480415781784e-07
0.54699999999997,300.0000002568,5.2499339483358e-07
0.54724999999997,300.00000025696,5.2518282275396e-07
0.54749999999997,300.00000025711,5.253724474546e-07
0.54774999999997,300.00000025726,5.2556226342172e-07
0.54799999999997,300.00000025742,5.257522768179e-07
0.54824999999997,300.00000025757,5.2594248223619e-07
0.54849999999997,300.00000025772,5.2613288557046e-07
0.54874999999997,300.00000025788,5.2632348147031e-07
0.54899999999997,300.00000025803,5.2651427587273e-07
0.54924999999997,300.00000025818,5.2670526329722e-07
0.54949999999997,300.00000025834,5.2689644981834e-07
0.54974999999997,300.00000025849,5.2708783000154e-07
0.54999999999997,300.00000025864,5.2727940987934e-07
0.55024999999997,300.0000002588,5.2747118407454e-07
0.55049999999997,300.00000025895,5.2766315853696e-07
0.55074999999997,300.0000002591,5.2785532778852e-07
0.55099999999997,300.00000025926,5.2804769785684e-07
0.55124999999997,300.00000025941,5.2824026336755e-07
0.55149999999997,300.00000025957,5.284330303492e-07
0.55174999999997,300.00000025972,5.2862599331942e-07
0.55199999999997,300.00000025987,5.2881915836303e-07
0.55224999999997,300.00000026003,5.2901252002108e-07
0.55249999999997,300.00000026018,5.2920608422078e-07
0.55274999999997,300.00000026034,5.2939984562729e-07
0.55299999999997,300.00000026049,5.2959381027768e-07
0.55324999999997,300.00000026065,5.2978797270628e-07
0.55349999999997,300.0000002608,5.2998233893676e-07
0.55374999999997,300.00000026095,5.301769036176e-07
0.55399999999997,300.00000026111,5.3037167262197e-07
0.55424999999997,300.00000026126,5.3056664067447e-07
0.55449999999997,300.00000026142,5.3076181369958e-07
0.55474999999997,300.00000026157,5.3095718633952e-07
0.55499999999997,300.00000026173,5.311527644682e-07
0.55524999999997,300.00000026188,5.3134854290242e-07
0.55549999999997,300.00000026204,5.315445275164e-07
0.55574999999997,300.00000026219,5.3174071295434e-07
0.55599999999997,300.00000026235,5.3193710527928e-07
0.55624999999997,300.0000002625,5.3213369891211e-07
0.55649999999997,300.00000026266,5.3233050005189e-07
0.55674999999997,300.00000026281,5.3252750318272e-07
0.55699999999997,300.00000026297,5.3272471433417e-07
0.55724999999997,300.00000026312,5.3292212815345e-07
0.55749999999997,300.00000026328,5.3311975053233e-07
0.55774999999997,300.00000026343,5.3331757632313e-07
0.55799999999997,300.00000026359,5.3351561137059e-07
0.55824999999997,300.00000026374,5.3371385029967e-07
0.55849999999997,300.0000002639,5.339122990521e-07
0.55874999999997,300.00000026406,5.3411095232596e-07
0.55899999999997,300.00000026421,5.3430981604377e-07
0.55924999999997,300.00000026437,5.3450888495489e-07
0.55949999999997,300.00000026452,5.3470816496815e-07
