time,fluxintegral,power
0.18625132181316,92.591012695807,1.7121307930751
0.18631006262789,92.613206576349,1.7125430403709
0.1863708997842,92.628325699901,1.7128239999833
0.18641504173444,92.669441666187,1.7135873637077
0.18645141808659,92.706540013398,1.7142761723983
0.18648605281157,92.742939645177,1.7149519764134
0.18652583623648,92.771243294432,1.7154775213811
0.18656418430436,92.780790869508,1.7156549495374
0.18660207794631,92.816707955476,1.7163217222012
0.18664347614963,92.845029668113,1.7168475882301
0.18668435813454,92.855068792586,1.7170341508512
0.18672924423384,92.883095184826,1.7175545204559
0.1867775708323,92.894727234125,1.717770685208
0.18683872367351,92.916945411028,1.7181833633522
0.18691004493414,92.93387966754,1.718498050182
0.18698927987666,92.952991385292,1.718853188478
0.18707798936355,92.986932538729,1.71948361795
0.18716344853395,93.008532376919,1.7198850284814
0.18720453712097,93.057540886227,1.7207949339877
0.18725045384624,93.068827408576,1.7210047321322
0.18730456679377,93.081858071603,1.7212469199175
0.18736920991022,93.097462175655,1.7215369076486
0.18744227306886,93.115422165836,1.7218706577631
0.18753300133728,93.137546181164,1.7222817935477
0.1876181124823,93.159678132686,1.7226930592844
0.18770101263359,93.206447322674,1.7235616548781
0.18775806237917,93.256089168001,1.7244834851701
0.18779194208702,93.299896132241,1.7252968132844
0.18783455634188,93.310278240845,1.7254897842632
0.18787798466731,93.321173550262,1.725692261267
0.18791072828454,93.365897615262,1.7265224770392
0.18794906774493,93.375358919546,1.7266983272713
0.18799244339097,93.385983864745,1.7268957839224
0.18804920778592,93.407261527619,1.7272909927258
0.18811563173484,93.423612195612,1.7275948247307
0.18819013807027,93.442206795528,1.7279403420378
0.18827574411892,93.475475817999,1.7285582768707
0.18836807688461,93.499056404571,1.7289964860492
0.18845268881857,93.549021914521,1.7299243932322
0.1885444208178,93.57259937098,1.7303625814816
0.18864856294848,93.599242594783,1.7308576978896
0.18875653836493,93.62763254967,1.7313852538117
0.18878798426001,93.69151519086,1.7325712514161
0.18882935874798,93.708219081612,1.7328816020193
0.18887386279971,93.719687984551,1.7330947487791
0.18893024723333,93.742760540461,1.7335233048082
0.18898290241207,93.756883407359,1.73378573142
0.18903385355965,93.789445315128,1.7343903539197
0.18909145143746,93.804355231222,1.7346674353884
0.18915782694263,93.821448724937,1.7349850752239
0.18923520340493,93.841459155413,1.7353569070402
0.18931988676559,93.863801801391,1.7357720721207
0.18939368451842,93.911115692598,1.7366506982729
0.18946630314086,93.930911507854,1.7370185962844
0.18949345719424,93.991948372139,1.7381517130106
0.18952943380736,94.001061556969,1.7383211124489
0.18956665345824,94.010844602812,1.7385029332019
0.18960241906112,94.04798835387,1.7391925260869
0.18963356574511,94.088172908957,1.7399385413405
0.18967396239168,94.104387841779,1.7402397502314
0.18972102147525,94.116390983015,1.7404627949931
0.18977910472665,94.131086235699,1.7407358521161
0.18984226821442,94.147556518045,1.7410418692368
0.18989835040814,94.185067235555,1.7417383319366
0.18995383475483,94.200035094704,1.7420164799867
0.18998946441124,94.242702834684,1.7428086093469
0.19003390066562,94.260722657495,1.7431433635181
0.19008537268803,94.273995992789,1.7433900274751
0.1901475782863,94.289954134824,1.7436865680228
0.19021574757286,94.307885740468,1.7440197584901
0.19027775853061,94.347906573515,1.744762894081
0.19034222385736,94.365251216896,1.745085226029
0.19039932915541,94.40327188865,1.7457912499352
0.19045748424727,94.419022709471,1.7460839636472
0.19050701378025,94.454858948687,1.7467493933848
0.19055348368827,94.467725841281,1.7469885075548
0.19059187449374,94.505947719221,1.7476981544293
0.19063158850085,94.534735280651,1.7482327258162
0.19067248714687,94.545725769749,1.7484369682968
0.19072095223138,94.574121225831,1.7489642637144
0.19076837442274,94.605425904995,1.7495455548714
0.19082136351461,94.619373784906,1.7498047503678
0.19088515476039,94.635891861746,1.7501116898058
0.19095387359776,94.654170206682,1.7504513168198
0.19100415314935,94.700735805282,1.7513158674843
0.19103497103851,94.746888521842,1.7521727179112
0.19107067043459,94.756270173726,1.7523470883406
0.19111175360179,94.76691371248,1.7525448931186
0.19116750061567,94.780991011472,1.7528064896009
0.19122210325737,94.795729501742,1.7530803392348
0.19126998131319,94.830648065608,1.7537286684434
0.19131507595105,94.843150214778,1.7539609967947
0.19135183879589,94.881703317995,1.7546767756379
0.19138298731133,94.92232756707,1.7554309983347
0.1914233375945,94.938755184889,1.755736173213
0.19147021102945,94.950881782757,1.7559615217085
0.19152835873003,94.965780683086,1.7562383737239
0.19159095876837,94.982357424382,1.7565463782699
0.19163952407454,95.026521612218,1.7573663187067
0.19167693268318,95.065398838016,1.7580881522396
0.19170966326966,95.104014647984,1.7588050905785
0.19174871300559,95.128338057467,1.7592567855255
0.191798392724,95.148201122095,1.759625731263
0.19185427576771,95.162652346586,1.7598942579998
0.191925324331,95.180692050537,1.7602294568809
0.19199433951357,95.19928156574,1.7605748468454
0.19204087181004,95.245049459338,1.7614245537959
0.19208332257203,95.276651000331,1.7620113877349
0.19212447910767,95.287826649046,1.7622190786181
0.1921592501175,95.327064965032,1.7629475552211
0.19219895082643,95.35252575479,1.7634203758989
0.19225093853095,95.365631710942,1.7636639401237
0.19230163110756,95.379132886809,1.7639148152109
0.1923487367625,95.412384472926,1.7645321968684
0.19239497099072,95.424888026368,1.7647645524182
0.19243163261296,95.464453355745,1.7654991008199
0.19247082556763,95.492539961228,1.7660206594244
0.19251197688315,95.503413642825,1.7662227365299
0.19256508115678,95.524915876812,1.7666221260737
0.19261980009953,95.539414222721,1.7668915334268
0.19266121368944,95.580535843117,1.7676549754982
0.192693284865,95.622396275387,1.7684321413981
0.19273450851445,95.638720360761,1.7687354022752
0.1927871320577,95.651911311403,1.7689805403654
0.19284222468933,95.666294176571,1.769247799686
0.19288052299082,95.708670095527,1.770034476625
0.19292854432492,95.728900397914,1.7704102707639
0.19297373564083,95.741047579462,1.7706359973759
0.1930199493079,95.77147153111,1.7712009201423
0.19307144899628,95.784898630395,1.7714504472446
0.19313468344596,95.801046509019,1.7717505236399
0.19320131725549,95.818665305507,1.7720779109379
0.19324163246397,95.864337125022,1.772925834906
0.19329051736599,95.884343098529,1.7732975021593
0.19334604765998,95.898819395567,1.7735665355088
0.19341448456769,95.916451027526,1.7738941911356
0.19348484463982,95.935349132699,1.7742453540854
0.19351602170896,95.991755327189,1.7752924934579
0.19354518086571,95.999914575019,1.775444156875
0.19358311930431,96.02531208367,1.775915824764
0.19362817300155,96.037038801846,1.7761337641197
0.1936794000544,96.050435174766,1.7763827127368
0.1937477166523,96.067906682045,1.7767073763158
0.19381146434538,96.085486793071,1.7770340271973
0.19388348335468,96.116036703268,1.7776014500559
0.19395414134965,96.13561943478,1.7779653543196
0.19398614447165,96.188626296388,1.7789494394586
0.19401812425479,96.1975409327,1.7791151409102
0.19406224824429,96.215812278877,1.7794545763107
0.19410939633612,96.228541202323,1.7796911249988
0.19415998265197,96.260398283169,1.7802827006384
0.19422453442605,96.277351945098,1.7805977688191
0.19428491922019,96.294220766277,1.7809112188726
0.1943474723797,96.332156129112,1.7816156761657
0.19440028526763,96.369711294236,1.7823130766057
0.19445210017884,96.38420074706,1.7825823503979
0.19448567596146,96.428290249768,1.7834008849186
0.19453033487887,96.4399978566,1.783618484738
0.19457270776667,96.451742878961,1.7838367452013
0.19462055392362,96.481469540842,1.7843887495185
0.19467742428707,96.50597724305,1.7848439692952
0.19473251033785,96.521367862891,1.7851299578953
0.19476892082694,96.564450046832,1.7859297876733
0.1948144037743,96.584195734239,1.7862965908592
0.19485947829751,96.596679831835,1.7865285802184
0.19488212228817,96.667506510138,1.7878433123649
0.19491522361729,96.68136886108,1.7881008692714
0.19495155579579,96.691007259593,1.788279991047
0.19500083551054,96.711100517588,1.7886532066862
0.19505421175268,96.725415641223,1.7889191958586
0.19511156280369,96.760124137464,1.7895636641961
0.19516884650759,96.795637072351,1.7902231206852
0.19523388595918,96.823337279435,1.7907376360984
0.19529734370305,96.840872637091,1.7910634764273
0.1953313114626,96.889049961172,1.7919578465886
0.19537024023767,96.899511611386,1.7921522888531
0.19541513102106,96.911401209701,1.7923732510473
0.19547399894309,96.926698094397,1.7926575145509
0.19553272058859,96.94286313209,1.7929578810636
0.1955694911722,96.987546378287,1.7937874275731
0.19561489561797,97.00662627978,1.7941418854765
0.19566772196089,97.020744407546,1.7944042578248
0.19573032821271,97.037466168312,1.7947149978934
0.1958011740986,97.056685835342,1.7950721370579
0.19588776400792,97.080039134304,1.7955060925711
0.19597067941584,97.103697827812,1.795945709498
0.19602422512606,97.157603076897,1.79694663443
0.19607328437593,97.191424927438,1.7975747846205
0.19612910716228,97.20679163525,1.7978603744995
0.19619242790841,97.224200205586,1.7981838787134
0.1962698164472,97.245318121432,1.7985762956608
0.19634635713845,97.26724695436,1.7989837593556
0.19638231826525,97.318723057173,1.7999394470438
0.19642119427712,97.32977452717,1.8001448565123
0.19647071164199,97.343237637839,1.8003950728975
0.19652278841928,97.357950124207,1.8006684730288
0.19656027164429,97.400526040977,1.8014589466665
0.19659970018578,97.428584118795,1.8019800149583
0.19664660369187,97.441556196386,1.8022210902727
0.19669834428458,97.456020890993,1.8024898817068
0.19675522646472,97.49144634996,1.8031477185041
0.19680553717003,97.527774429353,1.8038223118603
0.19685716854494,97.542576905911,1.8040973907866
0.19690614557413,97.577170520924,1.8047397570177
0.19695871106319,97.592106704677,1.8050173181546
0.19702160200503,97.619473132819,1.8055256264871
0.19708915373565,97.638699722658,1.8058828946049
0.1971507641996,97.680888487346,1.8066663128939
0.19721603725102,97.699653812315,1.807015039534
0.19728188607625,97.741646572087,1.807794866982
0.19734036679856,97.782160944654,1.8085472403428
0.1974035720834,97.800243080814,1.8088832695591
0.19748178453084,97.822040627695,1.8092883158408
0.19755568383361,97.843897373731,1.8096944259698
0.19762075179253,97.889202027706,1.8105357109141
0.19768849959045,97.909041326033,1.8109043999969
0.19774584935301,97.951199368359,1.8116872635722
0.19780133102475,97.967760416892,1.8119950261467
0.19782526132189,98.033371468413,1.8132130251334
0.19785902201687,98.04259436927,1.8133844586899
0.19789208220231,98.052152668273,1.813562097675
0.19793154609618,98.080041123984,1.8140799574449
0.19797830139896,98.093231543761,1.8143250661935
0.19803036290314,98.108047889498,1.8146003704488
0.19809262436504,98.136065641547,1.8151207282492
0.19815351463185,98.154095543191,1.8154557362926
0.19818578361076,98.203000545686,1.8163636310453
0.19822263802154,98.213628976684,1.8165611641603
0.19826536246224,98.225742780927,1.8167862873702
0.19832056257952,98.241137500081,1.8170723616021
0.1983767921624,98.257624441927,1.8173787040539
0.19840065092433,98.324052339598,1.8186118278593
0.19843550036061,98.333583472349,1.8187889937995
0.19846840922366,98.343235728389,1.8189683800656
0.19851340109512,98.363556629935,1.8193458316873
0.19855761367219,98.376604260109,1.819588270332
0.19858905847599,98.420922097875,1.8204109929317
0.19863119266668,98.432664724758,1.8206292267744
0.19867108971739,98.444432530166,1.820847899079
0.19871710385591,98.474402033167,1.8214044060783
0.19876564551183,98.506688624422,1.8220039612046
0.19882239963466,98.532597392612,1.8224851994995
0.19887785897092,98.549005176358,1.8227900781939
0.1989098610886,98.596567775882,1.8236730452817
0.19894804353529,98.607464571535,1.8238755631092
0.19898951135926,98.619359695597,1.8240966149453
0.19903721308911,98.650411819304,1.8246732379125
0.19908916785566,98.683639066578,1.825290280922
0.19913483501641,98.718997329273,1.825946840211
0.19917944040408,98.732218038399,1.8261925159318
0.19921207218405,98.775147166296,1.8269894903441
0.19925350712363,98.793802756425,1.8273360362512
0.19929791305387,98.806541304851,1.8275727460112
0.19934812413276,98.838758102999,1.8281709866449
0.19939846574366,98.872783683021,1.8288028257271
0.19946189814457,98.890492516563,1.8291319112163
0.19952164398796,98.908162609787,1.8294602350686
0.19957926667948,98.947172448834,1.8301846049171
0.19964829043483,98.966810808982,1.8305495536254
0.19971583365088,98.98682978315,1.8309215363856
0.19975366379264,99.03542813239,1.8318238080934
0.19980228705702,99.049172390021,1.8320792572959
0.19984847689295,99.062917133212,1.8323346772182
0.19989612381171,99.095940692094,1.8329479145251
0.19995448218282,99.112602333363,1.833257549333
0.20001259038895,99.129848673727,1.8335779559952
0.20004629919574,99.176416780163,1.8344423569862
0.20008833477169,99.188298609213,1.8346629173052
0.20013103547816,99.20061043034,1.834891457177
0.20015943010462,99.256254725476,1.8359242981901
0.20018656616658,99.264283036863,1.8360733080275
0.20022775103518,99.282566832878,1.8364126525163
0.20026622803748,99.293570029779,1.8366168671327
0.20031080486103,99.321968477021,1.8371439143211
0.20036544210934,99.34487756656,1.8375690726404
0.20042606091184,99.361162664241,1.8378712950442
0.20050396791257,99.381323267809,1.8382454342792
0.20057630589073,99.401136183313,1.8386131196944
0.20065741612072,99.434381372939,1.8392300715745
0.20074100768227,99.456471512134,1.8396400094953
0.20078279631429,99.507255160096,1.8405824257217
0.20082988165425,99.519344121637,1.8408067643182
0.20088480626131,99.533058153889,1.8410612585896
0.20095202978853,99.549560268344,1.8413674910578
0.20102447899082,99.567660854811,1.8417033869008
0.20107908520309,99.614241908476,1.8425678016383
0.20110391730102,99.687907522856,1.8439348257187
0.20114145210937,99.702250391496,1.8442009865385
0.20118049190829,99.711608690263,1.8443746491472
0.20122917009012,99.738675422654,1.8448769263963
0.20129271516769,99.753043835798,1.8451435601524
0.20135426577958,99.767604381447,1.8454137603349
0.20141161296909,99.80197556883,1.846051586193
0.20146954358106,99.815491166909,1.8463023950944
0.20152504709836,99.848560896628,1.846916068182
0.20158119171894,99.861417476783,1.8471546471748
0.20163746967725,99.893343161998,1.8477470886785
0.20169751700279,99.906661579456,1.8479942370077
0.20177155515747,99.931543449378,1.8484559646821
0.2018486336719,99.948311979765,1.8487671354232
0.2019050936608,99.992362457015,1.8495845739866
0.2019486647229,100.03345981494,1.8503472095399
0.20200635102898,100.05283279296,1.8507067073954
0.20206048552335,100.06431415747,1.8509197644309
0.20212020009357,100.09370375921,1.8514651374194
0.20219287829384,100.10804118876,1.8517311913316
0.20226925005235,100.12331564309,1.8520146334975
0.20232620531162,100.16602306796,1.8528071407794
0.20238240807482,100.19821204992,1.8534044577871
0.20243498926553,100.20877513771,1.8536004732613
0.20249243801957,100.24023307531,1.8541842219776
0.20254698931353,100.25092168606,1.8543825660321
0.20259419865457,100.29384535512,1.8551790775162
0.20265500752647,100.31081222058,1.8554939207504
0.20273455957258,100.32469187439,1.855751475177
0.20281521642481,100.33930736709,1.8560226852967
0.20286423720297,100.38945925999,1.8569533229237
0.20291728550857,100.39890000716,1.8571285086021
0.20298654975929,100.41046458663,1.8573431024106
0.20306114458768,100.42323734864,1.8575801161451
0.2031368315512,100.45591492145,1.8581864873051
0.20321695687246,100.46953578232,1.8584392383487
0.20331485577106,100.49500267137,1.8589118031674
0.20341066632285,100.51110410779,1.8592105834695
0.20346932665922,100.55720634794,1.8600660628517
0.20354410940163,100.56886330567,1.8602823684376
0.20361880312023,100.58079923908,1.8605038512205
0.20368094906345,100.62188091394,1.8612661607712
0.20375345826316,100.64799878145,1.8617507994242
0.20384511901988,100.66938455514,1.8621476277349
0.20394280499376,100.68394693173,1.8624178434169
0.20404167898693,100.71846810899,1.8630584082693
0.20415653678376,100.73485037205,1.8633623908347
0.20428179197837,100.75261031194,1.863691936451
0.20440189892044,100.79235163188,1.8644293591982
0.2045351872139,100.81064166148,1.8647687388424
0.20469047116945,100.83132643362,1.8651525515726
0.20485860957006,100.85369664857,1.8655676380423
0.20498107965217,100.9072809353,1.8665619155194
0.20506292323067,100.95021767389,1.8673586187665
0.20515321228699,100.97763465065,1.8678673416766
0.20526773323834,100.99112766362,1.8681177023139
0.20538396776276,101.00516233869,1.8683781145617
0.20544567144231,101.07033854066,1.8695874533846
0.20552944176502,101.07950593789,1.869757550217
0.20561531646771,101.08918574691,1.8699371554494
0.20569497817874,101.13379863809,1.8707649276919
0.20579815736667,101.1446353243,1.8709659950801
0.2059014642417,101.15574528808,1.8711721337692
0.20599423007288,101.19613750125,1.8719215839704
0.20609948314609,101.22321532175,1.8724239891204
0.20622613935555,101.23560517883,1.8726538697848
0.20636678559161,101.24928217374,1.8729076312558
0.20654024714915,101.27539580853,1.8733921371455
0.20670814190762,101.2916789392,1.8736942523321
0.20682443208568,101.33518578714,1.8745014701136
0.20695168892046,101.36295426759,1.8750166711271
0.20711500131886,101.37677095735,1.8752730137408
0.20727768371833,101.39091241166,1.8755353837239
0.20740014681037,101.43320987507,1.8763201373188
0.20753804113371,101.46027287642,1.8768222325425
0.2077198447765,101.47410236444,1.8770788031374
0.20789607531096,101.48800928351,1.8773368133097
0.20806873432385,101.52129413549,1.8779543290407
0.20825176402341,101.53491426926,1.8782070135072
0.2084769822392,101.56010264441,1.8786743058696
0.20870324114843,101.576236782,1.8789736257523
0.20883407143542,101.62716653642,1.8799184670337
0.20897682307883,101.63660206256,1.8800935095922
0.20916020749817,101.64793004233,1.8803036532659
0.20936390590959,101.66060408998,1.8805387681425
0.20962216029008,101.68557390781,1.8810019733964
0.20986356220741,101.70049443977,1.8812787618976
0.21010422675378,101.73411680287,1.8819024697249
0.21038635086279,101.7496661974,1.8821909085549
0.21069358192031,101.76630874972,1.8824996223373
0.21099889184433,101.80377978284,1.8831946892967
0.21135503167989,101.82140876241,1.883521685307
0.2117334989125,101.83981876387,1.8838631647204
0.21201882221769,101.8857343396,1.8847148258
0.21222975086107,101.92954702241,1.8855274404605
0.21250394558936,101.94663101093,1.8858442839779
0.21283383420148,101.95927514174,1.88607877853
0.21322103716912,101.97373986366,1.8863470321816
0.21369961430204,101.99089967375,1.8866652573977
0.214206662921,102.00898287626,1.8870006052924
0.21455890363658,102.05429991865,1.8878409822873
0.21492243026674,102.08402777993,1.8883922146502
0.21531988258791,102.09576308974,1.8886098074294
0.21585182428322,102.11025033271,1.8888784042321
0.21637785609226,102.12488571427,1.8891497533936
0.21686570879846,102.16002908061,1.8898012970224
0.21732771255664,102.17177450345,1.8900190439957
0.21775298142141,102.21219161273,1.8907682540269
0.21825613427055,102.24267634409,1.8913332656612
0.21874957830541,102.25267650037,1.8915186055824
0.21935349594909,102.28087634004,1.8920411823864
0.22006111763663,102.29314885856,1.8922685847439
0.22088789845202,102.30684938001,1.8925224280228
0.22192992342107,102.32316998627,1.8928247867882
0.22302733712276,102.34016767461,1.8931396829817
0.22385091144563,102.38525235222,1.8939748413077
0.22465670040191,102.42493029173,1.8947096500301
0.22565680715281,102.45208369977,1.895212390601
0.22695100218667,102.47453149636,1.8956279385046
0.22828514903091,102.4889819401,1.8958954368047
0.22961969450221,102.52573191646,1.8965756648989
0.23093956228079,102.5391055617,1.8968231855352
0.23232427500163,102.57502963561,1.8974879886743
0.23369718482545,102.58812931116,1.8977303968828
0.23517569225354,102.62362117994,1.8983871027635
0.23670042858075,102.63747899494,1.8986435024761
0.23848970726073,102.67276345829,1.8992962875661
0.24039819267263,102.71116083132,1.9000066583559
0.24266097349289,102.74162646163,1.9005702408749
0.24505286820854,102.76235852815,1.9009537706806
0.24722430811571,102.80968409065,1.9018293105013
0.24933691770519,102.82813035693,1.9021705616954
0.25044925364489,102.90351975446,1.9035654110651
0.25203758683151,102.91592403158,1.9037947990966
0.25352002905828,102.92836249974,1.9040248770204
0.25548262353378,102.95353085855,1.9044903709652
0.25751118294121,102.97063264161,1.904806711976
0.25917561415439,103.02167483138,1.9057509658505
0.26046634579681,103.07513941949,1.9067400547079
0.26207770442692,103.08823376349,1.9069822363869
0.26371806550191,103.101940585,1.9072357703962
0.26500012638963,103.165777606,1.9084167709466
0.26623901248965,103.17638688918,1.9086130250659
0.26787665587864,103.20657249795,1.9091713254683
0.26973666103029,103.2423708703,1.9098334965037
0.27198490776031,103.27180975609,1.9103780230896
0.27435841923059,103.2920028099,1.9107515524634
0.27652518843202,103.33907986942,1.9116224483109
0.27861701100758,103.35726242886,1.9119588105196
0.27957869254696,103.44808319017,1.913639204444
0.2809993299284,103.46686849888,1.9139865931252
0.2823424881787,103.47807002484,1.9141937829379
0.28400021605324,103.51110301468,1.9148047479668
0.28600345471611,103.52745631088,1.9151072050431
0.28815663241371,103.54542871206,1.9154396330947
0.29022617725717,103.58986162957,1.9162615787995
0.2922774389576,103.60756060901,1.9165889847214
0.29378360575538,103.6604569152,1.9175675642952
0.29564070198135,103.68527747772,1.9180266506926
0.29749016969527,103.70110144722,1.9183193627543
0.29866620234875,103.77367176568,1.9196619792571
0.30017137538458,103.78573308101,1.9198850388266
0.30175418186693,103.79882549064,1.9201271942436
0.30348739771224,103.83784326302,1.9208489216556
0.30516878783765,103.85239263729,1.9211180647189
0.30648795733334,103.9083265647,1.9221528338759
0.30802350293916,103.92107729355,1.9223886713158
0.3097367430255,103.93525842739,1.9226509630199
0.31195316605704,103.9638897762,1.9231805254864
0.31430402417436,103.9839733681,1.9235520269383
0.3164680439063,104.03109605366,1.9244237637918
0.31857201449665,104.04948033037,1.9247638560214
0.31967331290435,104.12723444406,1.9262024326716
0.32114954077838,104.1458718305,1.9265471123114
0.3229250483751,104.16028177549,1.9268136158757
0.32503127339375,104.17755228472,1.9271330351831
0.32758293150444,104.19864559896,1.9275231682187
0.33039173358636,104.22248276025,1.9279640892773
0.33303031947962,104.27669424089,1.9289669636444
0.33572691885291,104.30009594661,1.9293998607573
0.33761038876002,104.35945375647,1.9304979990816
0.33944883651659,104.39825559489,1.9312157605163
0.3415253580657,104.41572956445,1.9315389687725
0.34396277541524,104.43608364637,1.9319154393844
0.34677120894973,104.4597917801,1.9323539626219
0.35008237168879,104.48786938941,1.932873314315
0.35360570954889,104.51845417231,1.9334390846869
0.35542897408032,104.58897889155,1.9347439428204
0.35726040773281,104.60470172093,1.9350347786531
0.35928406757154,104.64371390234,1.9357563840076
0.36168904532066,104.67549394596,1.9363442092329
0.36421865930589,104.69724475323,1.9367465499321
0.36623075144859,104.75546608114,1.9378236296707
0.36738961361572,104.82910646602,1.9391860538715
0.36885447916812,104.84092732013,1.9394046639776
0.37042789956131,104.85395888546,1.9396456867055
0.37225119808514,104.89078174771,1.940326787013
0.37439769835606,104.90879988888,1.9406600524549
0.37674775927372,104.9287862088,1.9410297379034
0.37914716042605,104.97664885178,1.9419151277624
0.38193044560697,105.0004031819,1.9423545138621
0.38484628442372,105.02571659814,1.942822764879
0.38647915166166,105.08962976803,1.9440052598072
0.38826520830081,105.10480429944,1.9442859390968
0.39042152867863,105.12265831775,1.9446161512214
0.39283288955008,105.14304268176,1.9449931889904
0.39569417327239,105.18154876651,1.945705444542
0.39843944788823,105.205917262,1.9461562463858
0.40013677596075,105.26635264312,1.9472743633886
0.40231843402207,105.28441429095,1.9476084134656
0.40434817808385,105.30216939639,1.9479368552115
0.40678687313034,105.33503407305,1.948544745159
0.40916319548783,105.35596819943,1.9489320019891
0.41061888856603,105.41549690287,1.9500333422459
0.41229233128039,105.42962395229,1.9502946380642
0.41416415421739,105.44535704543,1.9505856354258
0.41653525185323,105.47637893881,1.9511594202756
0.41909240071426,105.49849967172,1.9515686016111
0.42158857540435,105.54950178978,1.9525120905619
0.42432528619642,105.5732371036,1.9529511404823
0.42756779705583,105.60095234738,1.9534637849321
0.4309216267714,105.63043636237,1.9540091965129
0.43213866728932,105.71268896119,1.9555311088188
0.43377888488256,105.73476789121,1.9559394360174
0.4353555561682,105.74833887973,1.9561904610753
0.43705833209022,105.78785768033,1.9569214484355
0.43869819876485,105.80227427224,1.9571881327712
0.43985549888708,105.87626478333,1.9585569872369
0.44133831334526,105.88834511665,1.958780395722
0.4429018581344,105.9014914183,1.9590235448246
0.44463879984153,105.94051398702,1.9597453510263
0.44637362075166,105.95570726297,1.9600263979668
0.44813670689155,105.99634582491,1.9607781363402
0.44985835988252,106.01157651832,1.961059884265
0.45125978944248,106.0639986404,1.9620296712409
0.45301132160529,106.08766161214,1.9624673446485
0.45486607049857,106.10369971131,1.9627640055353
0.45685746390129,106.14453703564,1.9635194157531
0.45920866073284,106.16471079472,1.9638925644509
0.46170189471962,106.18648669344,1.9642953713825
0.46349351629729,106.24493624562,1.9653767174453
0.46529167242056,106.2831770855,1.9660841060769
0.46741233766,106.30127475769,1.9664188463043
0.46971090583939,106.32115956552,1.966786658877
0.47194842593042,106.36867328985,1.9676656107268
0.47429669369231,106.38934108529,1.968047927227
0.47670953448579,106.43748157927,1.9689384565733
0.47969134172714,106.46302191238,1.9694108622574
0.48248629128319,106.48817691914,1.9698762167599
0.48530770661356,106.54346328576,1.9708989543475
0.48801976354762,106.59801009325,1.9719080191688
0.4912786803434,106.6260530942,1.9724267207985
0.4943738928372,106.65383432777,1.9729406519919
0.4970212576507,106.71195191863,1.974015811716
0.49951606657534,106.73435611774,1.9744302714306
0.5,106.73833189761,1.9745037982558

