time,avg_temp,power
0.62424999999994,300.00000098894,1.944869948715e-06
0.62429999999994,300.00000098906,1.9450644930309e-06
0.62434999999994,300.00000098917,1.9452540299822e-06
0.62439999999994,300.00000098929,1.9454486657016e-06
0.62444999999994,300.00000098941,1.9456382922027e-06
0.62449999999994,300.00000098952,1.9458330193892e-06
0.62454999999994,300.00000098964,1.9460227354988e-06
0.62459999999994,300.00000098976,1.9462175542158e-06
0.62464999999994,300.00000098987,1.9464073599926e-06
0.62469999999994,300.00000098999,1.9466022703038e-06
0.62474999999994,300.00000099011,1.9467921658064e-06
0.62479999999994,300.00000099022,1.9469871677755e-06
0.62484999999994,300.00000099034,1.9471771530628e-06
0.62489999999994,300.00000099045,1.9473722467534e-06
0.62494999999994,300.00000099057,1.9475623218842e-06
0.62499999999994,300.00000099069,1.9477575073601e-06
0.62504999999994,300.0000009908,1.9479476723934e-06
0.62509999999994,300.00000099092,1.9481429497184e-06
0.62514999999994,300.00000099104,1.9483332047132e-06
0.62519999999994,300.00000099115,1.948528573951e-06
0.62524999999994,300.00000099127,1.9487189189666e-06
0.62529999999994,300.00000099139,1.948914380181e-06
0.62534999999994,300.0000009915,1.9491048152764e-06
0.62539999999994,300.00000099162,1.9493003685314e-06
0.62544999999994,300.00000099174,1.949490893766e-06
0.62549999999994,300.00000099185,1.9496865391254e-06
0.62554999999994,300.00000099197,1.9498771545584e-06
0.62559999999994,300.00000099209,1.9500728920861e-06
0.62564999999994,300.0000009922,1.950263597777e-06
0.62569999999994,300.00000099232,1.950459427537e-06
0.62574999999994,300.00000099243,1.9506502235453e-06
0.62579999999994,300.00000099255,1.9508461456018e-06
0.62584999999994,300.00000099267,1.9510370319871e-06
0.62589999999994,300.00000099278,1.951233046404e-06
0.62594999999994,300.0000009929,1.9514240232259e-06
0.62599999999994,300.00000099302,1.9516201300674e-06
0.62604999999994,300.00000099313,1.9518111973856e-06
0.62609999999994,300.00000099325,1.9520073967158e-06
0.62614999999994,300.00000099337,1.9521985545901e-06
0.62619999999994,300.00000099348,1.9523948464731e-06
0.62624999999994,300.0000009936,1.9525860949634e-06
0.62629999999994,300.00000099372,1.9527824794636e-06
0.62634999999994,300.00000099383,1.9529738186297e-06
0.62639999999994,300.00000099395,1.9531702958113e-06
0.62644999999994,300.00000099407,1.9533617257134e-06
0.62649999999994,300.00000099418,1.9535582956406e-06
0.62654999999994,300.0000009943,1.9537498163387e-06
0.62659999999994,300.00000099442,1.9539464790759e-06
0.62664999999994,300.00000099454,1.9541380906302e-06
0.62669999999994,300.00000099465,1.9543348462418e-06
0.62674999999994,300.00000099477,1.9545265487125e-06
0.62679999999994,300.00000099489,1.9547233972629e-06
0.62684999999994,300.000000995,1.9549151907103e-06
0.62689999999994,300.00000099512,1.955112132264e-06
0.62694999999994,300.00000099524,1.9553040167484e-06
0.62699999999994,300.00000099535,1.95550105137e-06
0.62704999999994,300.00000099547,1.9556930269519e-06
0.62709999999994,300.00000099559,1.9558901547059e-06
0.62714999999994,300.0000009957,1.9560822214459e-06
0.62719999999994,300.00000099582,1.9562794423968e-06
0.62724999999994,300.00000099594,1.9564716003554e-06
0.62729999999994,300.00000099605,1.956668914568e-06
0.62734999999994,300.00000099617,1.9568611638058e-06
0.62739999999994,300.00000099629,1.9570585713447e-06
0.62744999999994,300.00000099641,1.9572509119226e-06
0.62749999999994,300.00000099652,1.9574484128526e-06
0.62754999999994,300.00000099664,1.9576408448312e-06
0.62759999999994,300.00000099676,1.9578384392171e-06
0.62764999999994,300.00000099687,1.9580309626574e-06
0.62769999999994,300.00000099699,1.958228650564e-06
0.62774999999994,300.00000099711,1.9584212655269e-06
0.62779999999994,300.00000099722,1.958619047019e-06
0.62784999999994,300.00000099734,1.9588117535655e-06
0.62789999999994,300.00000099746,1.959009628708e-06
0.62794999999994,300.00000099758,1.9592024268992e-06
0.62799999999994,300.00000099769,1.9594003957572e-06
0.62804999999994,300.00000099781,1.9595932856543e-06
0.62809999999994,300.00000099793,1.9597913482927e-06
0.62814999999994,300.00000099804,1.9599843299569e-06
0.62819999999994,300.00000099816,1.9601824864408e-06
0.62824999999994,300.00000099828,1.9603755599333e-06
0.62829999999994,300.0000009984,1.9605738103278e-06
0.62834999999994,300.00000099851,1.9607669757099e-06
0.62839999999994,300.00000099863,1.9609653200802e-06
0.62844999999994,300.00000099875,1.9611585774136e-06
0.62849999999994,300.00000099886,1.9613570158247e-06
0.62854999999994,300.00000099898,1.9615503651707e-06
0.62859999999994,300.0000009991,1.9617488976881e-06
0.62864999999994,300.00000099922,1.9619423391083e-06
0.62869999999994,300.00000099933,1.9621409657971e-06
0.62874999999994,300.00000099945,1.9623344993532e-06
0.62879999999994,300.00000099957,1.9625332202788e-06
0.62884999999994,300.00000099969,1.9627268460324e-06
0.62889999999994,300.0000009998,1.9629256612601e-06
0.62894999999994,300.00000099992,1.9631193792732e-06
0.62899999999994,300.00000100004,1.9633182888684e-06
0.62904999999994,300.00000100016,1.9635120992026e-06
0.62909999999994,300.00000100027,1.963711103231e-06
0.62914999999994,300.00000100039,1.9639050059483e-06
0.62919999999994,300.00000100051,1.9641041044753e-06
0.62924999999994,300.00000100062,1.9642980996376e-06
0.62929999999994,300.00000100074,1.9644972927288e-06
0.62934999999994,300.00000100086,1.9646913803983e-06
0.62939999999994,300.00000100098,1.9648906681192e-06
0.62944999999994,300.00000100109,1.9650848483579e-06
0.62949999999994,300.00000100121,1.9652842307743e-06
0.62954999999994,300.00000100133,1.9654785036445e-06
0.62959999999994,300.00000100145,1.965677980822e-06
0.62964999999994,300.00000100156,1.9658723463859e-06
0.62969999999994,300.00000100168,1.9660719183904e-06
0.62974999999994,300.0000010018,1.9662663767103e-06
0.62979999999994,300.00000100192,1.9664660436075e-06
0.62984999999994,300.00000100203,1.9666605947457e-06
0.62989999999994,300.00000100215,1.9668603566016e-06
0.62994999999994,300.00000100227,1.9670550006207e-06
0.62999999999994,300.00000100239,1.9672548575011e-06
0.63004999999994,300.0000010025,1.9674495944637e-06
0.63009999999994,300.00000100262,1.9676495464346e-06
0.63014999999994,300.00000100274,1.9678443764031e-06
0.63019999999994,300.00000100286,1.9680444235305e-06
0.63024999999994,300.00000100297,1.9682393465677e-06
0.63029999999994,300.00000100309,1.9684394889176e-06
0.63034999999994,300.00000100321,1.9686345050861e-06
0.63039999999994,300.00000100333,1.9688347427249e-06
0.63044999999994,300.00000100345,1.9690298520876e-06
0.63049999999994,300.00000100356,1.9692301850811e-06
0.63054999999994,300.00000100368,1.9694253877008e-06
0.63059999999994,300.0000010038,1.9696258161155e-06
0.63064999999994,300.00000100392,1.9698211120551e-06
0.63069999999994,300.00000100403,1.9700216359572e-06
0.63074999999994,300.00000100415,1.9702170252798e-06
0.63079999999994,300.00000100427,1.9704176447355e-06
0.63084999999994,300.00000100439,1.9706131275042e-06
0.63089999999994,300.00000100451,1.9708138425799e-06
0.63094999999994,300.00000100462,1.9710094188577e-06
0.63099999999994,300.00000100474,1.9712102296199e-06
0.63104999999994,300.00000100486,1.9714058994701e-06
0.63109999999994,300.00000100498,1.9716068059852e-06
0.63114999999994,300.00000100509,1.971802569471e-06
0.63119999999994,300.00000100521,1.9720035718056e-06
0.63124999999994,300.00000100533,1.9721994289903e-06
0.63129999999994,300.00000100545,1.9724005272109e-06
0.63134999999994,300.00000100557,1.972596478158e-06
0.63139999999994,300.00000100568,1.9727976723313e-06
0.63144999999994,300.0000010058,1.9729937171041e-06
0.63149999999994,300.00000100592,1.9731950072968e-06
0.63154999999994,300.00000100604,1.973391145959e-06
0.63159999999994,300.00000100616,1.9735925322378e-06
0.63164999999994,300.00000100627,1.973788764853e-06
0.63169999999994,300.00000100639,1.9739902472846e-06
0.63174999999994,300.00000100651,1.9741865739164e-06
0.63179999999994,300.00000100663,1.9743881525678e-06
0.63184999999994,300.00000100675,1.9745845732799e-06
0.63189999999994,300.00000100686,1.9747862482178e-06
0.63194999999994,300.00000100698,1.9749827630741e-06
0.63199999999994,300.0000010071,1.9751845343656e-06
0.63204999999994,300.00000100722,1.9753811434299e-06
0.63209999999994,300.00000100734,1.9755830111419e-06
0.63214999999994,300.00000100745,1.9757797144782e-06
0.63219999999994,300.00000100757,1.9759816786778e-06
0.63224999999994,300.00000100769,1.97617847635e-06
0.63229999999994,300.00000100781,1.9763805371043e-06
0.63234999999994,300.00000100793,1.9765774291764e-06
0.63239999999994,300.00000100804,1.9767795865526e-06
0.63244999999994,300.00000100816,1.976976573089e-06
0.63249999999994,300.00000100828,1.9771788271542e-06
0.63254999999994,300.0000010084,1.9773759082188e-06
0.63259999999994,300.00000100852,1.9775782590405e-06
0.63264999999994,300.00000100864,1.9777754346977e-06
0.63269999999994,300.00000100875,1.977977882343e-06
0.63274999999994,300.00000100887,1.9781751526571e-06
0.63279999999994,300.00000100899,1.9783776971934e-06
0.63284999999994,300.00000100911,1.9785750622289e-06
0.63289999999994,300.00000100923,1.9787777037236e-06
0.63294999999994,300.00000100934,1.9789751635449e-06
0.63299999999994,300.00000100946,1.9791779020656e-06
0.63304999999994,300.00000100958,1.9793754567371e-06
0.63309999999994,300.0000010097,1.9795782923513e-06
0.63314999999994,300.00000100982,1.9797759419377e-06
0.63319999999994,300.00000100994,1.979978874713e-06
0.63324999999994,300.00000101005,1.980176619279e-06
0.63329999999994,300.00000101017,1.980379649283e-06
0.63334999999994,300.00000101029,1.9805774888932e-06
0.63339999999994,300.00000101041,1.9807806161936e-06
0.63344999999994,300.00000101053,1.9809785509129e-06
0.63349999999994,300.00000101065,1.9811817755775e-06
0.63354999999994,300.00000101077,1.9813798054707e-06
0.63359999999994,300.00000101088,1.9815831275673e-06
0.63364999999994,300.000001011,1.9817829375364e-06
0.63369999999994,300.00000101112,1.9819848541982e-06
0.63374999999994,300.00000101124,1.9821849101407e-06
0.63379999999994,300.00000101136,1.982386711014e-06
0.63384999999994,300.00000101148,1.9825869930375e-06
0.63389999999994,300.00000101159,1.982788718979e-06
0.63394999999994,300.00000101171,1.9829892096964e-06
0.63399999999994,300.00000101183,1.9831908925298e-06
0.63404999999994,300.00000101195,1.9833915757222e-06
0.63409999999994,300.00000101207,1.9835932407636e-06
0.63414999999994,300.00000101219,1.9837941019096e-06
0.63419999999994,300.00000101231,1.9839957695635e-06
0.63424999999994,300.00000101242,1.984196795951e-06
0.63429999999994,300.00000101254,1.9843984828094e-06
0.63434999999994,300.00000101266,1.9845996634646e-06
0.63439999999994,300.00000101278,1.9848013831045e-06
0.63444999999994,300.0000010129,1.9850027086428e-06
0.63449999999994,300.00000101302,1.9852044722263e-06
0.63454999999994,300.00000101314,1.9854059346768e-06
0.63459999999994,300.00000101325,1.9856077514135e-06
0.63464999999994,300.00000101337,1.9858093440413e-06
0.63469999999994,300.00000101349,1.9860112215513e-06
0.63474999999994,300.00000101361,1.9862129386898e-06
0.63479999999994,300.00000101373,1.9864148832928e-06
0.63484999999994,300.00000101385,1.9866167201911e-06
0.63489999999994,300.00000101397,1.9868187371379e-06
0.63494999999994,300.00000101409,1.9870206898256e-06
0.63499999999994,300.0000010142,1.9872227834863e-06
0.63504999999994,300.00000101432,1.9874248486553e-06
0.63509999999994,300.00000101444,1.9876270226721e-06
0.63514999999994,300.00000101456,1.9878291975738e-06
0.63519999999994,300.00000101468,1.9880314549862e-06
0.63524999999994,300.0000010148,1.988233737344e-06
0.63529999999994,300.00000101492,1.9884360806916e-06
0.63534999999994,300.00000101504,1.9886384686254e-06
0.63539999999994,300.00000101516,1.9888409000328e-06
0.63544999999994,300.00000101527,1.9890433919956e-06
0.63549999999994,300.00000101539,1.9892459132422e-06
0.63554999999994,300.00000101551,1.9894485079658e-06
0.63559999999994,300.00000101563,1.989651120544e-06
0.63564999999994,300.00000101575,1.9898538169934e-06
0.63569999999994,300.00000101587,1.9900565221567e-06
0.63574999999994,300.00000101599,1.9902593194913e-06
0.63579999999994,300.00000101611,1.9904621182941e-06
0.63584999999994,300.00000101623,1.9906650158361e-06
0.63589999999994,300.00000101634,1.9908679091669e-06
0.63594999999994,300.00000101646,1.9910709063735e-06
0.63599999999994,300.00000101658,1.9912738949824e-06
0.63604999999994,300.0000010167,1.9914769914233e-06
0.63609999999994,300.00000101682,1.9916800759454e-06
0.63614999999994,300.00000101694,1.9918832712836e-06
0.63619999999994,300.00000101706,1.9920864522578e-06
0.63624999999994,300.00000101718,1.9922897462336e-06
0.63629999999994,300.0000010173,1.9924930241186e-06
0.63634999999994,300.00000101742,1.9926964165364e-06
0.63639999999994,300.00000101753,1.9928997917241e-06
0.63644999999994,300.00000101765,1.9931032824415e-06
0.63649999999994,300.00000101777,1.9933067552681e-06
0.63654999999994,300.00000101789,1.9935103441862e-06
0.63659999999994,300.00000101801,1.9937139149416e-06
0.63664999999994,300.00000101813,1.9939176019975e-06
0.63669999999994,300.00000101825,1.9941212709325e-06
0.63674999999994,300.00000101837,1.994325056093e-06
0.63679999999994,300.00000101849,1.9945288234265e-06
0.63684999999994,300.00000101861,1.9947327066824e-06
0.63689999999994,300.00000101873,1.9949365726064e-06
0.63694999999994,300.00000101885,1.9951405539685e-06
0.63699999999994,300.00000101897,1.9953445186524e-06
0.63704999999994,300.00000101908,1.9955485981474e-06
0.63709999999994,300.0000010192,1.9957526617422e-06
0.63714999999994,300.00000101932,1.9959568394101e-06
0.63719999999994,300.00000101944,1.9961610020511e-06
0.63724999999994,300.00000101956,1.9963652779422e-06
0.63729999999994,300.00000101968,1.996569539752e-06
0.63734999999994,300.0000010198,1.9967739139253e-06
0.63739999999994,300.00000101992,1.9969782750156e-06
0.63744999999994,300.00000102004,1.9971827475369e-06
0.63749999999994,300.00000102016,1.9973872080107e-06
0.63754999999994,300.00000102028,1.997591778951e-06
0.63759999999994,300.0000010204,1.9977963389037e-06
0.63764999999994,300.00000102052,1.9980010083383e-06
0.63769999999994,300.00000102064,1.9982056678594e-06
0.63774999999994,300.00000102076,1.9984104358668e-06
0.63779999999994,300.00000102087,1.9986151950407e-06
0.63784999999994,300.00000102099,1.9988200617021e-06
0.63789999999994,300.00000102111,1.999024920609e-06
0.63794999999994,300.00000102123,1.999229886007e-06
0.63799999999994,300.00000102135,1.9994348447237e-06
0.63804999999994,300.00000102147,1.9996399089427e-06
0.63809999999994,300.00000102159,1.9998449675432e-06
0.63814999999994,300.00000102171,2.0000501306683e-06
0.63819999999994,300.00000102183,2.0002552892242e-06
0.63824999999994,300.00000102195,2.0004605513412e-06
0.63829999999994,300.00000102207,2.0006658099224e-06
0.63834999999994,300.00000102219,2.0008711711174e-06
0.63839999999994,300.00000102231,2.0010765297919e-06
0.63844999999994,300.00000102243,2.0012819901511e-06
0.63849999999994,300.00000102255,2.0014874489861e-06
0.63854999999994,300.00000102267,2.0016930085957e-06
0.63859999999994,300.00000102279,2.0018985676573e-06
0.63864999999994,300.00000102291,2.0021042266033e-06
0.63869999999994,300.00000102303,2.0023098859565e-06
0.63874999999994,300.00000102315,2.0025156443248e-06
0.63879999999994,300.00000102327,2.0027214040343e-06
0.63884999999994,300.00000102339,2.0029272619102e-06
0.63889999999994,300.00000102351,2.0031331220402e-06
0.63894999999994,300.00000102363,2.0033390795089e-06
0.63899999999994,300.00000102375,2.0035450401231e-06
0.63904999999994,300.00000102386,2.0037510972691e-06
0.63909999999994,300.00000102398,2.0039571584311e-06
0.63914999999994,300.0000010241,2.0041633153386e-06
0.63919999999994,300.00000102422,2.0043694771117e-06
0.63924999999994,300.00000102434,2.0045757338645e-06
0.63929999999994,300.00000102446,2.004781996312e-06
0.63934999999994,300.00000102458,2.0049883529932e-06
0.63939999999994,300.0000010247,2.0051947161782e-06
0.63944999999994,300.00000102482,2.0054011728707e-06
0.63949999999994,300.00000102494,2.0056076368564e-06
0.63954999999994,300.00000102506,2.0058141936425e-06
0.63959999999994,300.00000102518,2.006020758492e-06
0.63964999999994,300.0000010253,2.0062274154536e-06
0.63969999999994,300.00000102542,2.0064340812302e-06
0.63974999999994,300.00000102554,2.0066408384488e-06
0.63979999999994,300.00000102566,2.0068476052158e-06
0.63984999999994,300.00000102578,2.0070544627723e-06
