time,amplitude,fluxintegral,power
1.9589999999999,1.0741528507299,0.92227174362082,1.0144989179829
1.9599999999999,1.0740348187138,0.92226106747112,1.0144871742182
1.9609999999999,1.0739174310371,0.92225043295265,1.0144754762479
1.9619999999999,1.0738006843192,0.92223983998876,1.0144638239876
1.9629999999999,1.0736845751975,0.92222928850234,1.0144522173526
1.9639999999999,1.0735691003273,0.92221877841579,1.0144406562574
1.9649999999999,1.0734542563816,0.92220830965105,1.0144291406162
1.9659999999999,1.0733400400512,0.92219788212962,1.0144176703426
1.9669999999999,1.0732264480444,0.92218749577254,1.0144062453498
1.9679999999999,1.0731134770872,0.92217715050041,1.0143948655504
1.9689999999999,1.0730011239227,0.92216684623338,1.0143835308567
1.9699999999999,1.0728893853116,0.9221565828912,1.0143722411803
1.9709999999999,1.0727782580317,0.92214636039318,1.0143609964325
1.9719999999999,1.0726677388778,0.92213617865822,1.014349796524
1.9729999999999,1.0725578246619,0.92212603760482,1.0143386413653
1.9739999999999,1.072448512213,0.92211593715108,1.0143275308662
1.9749999999999,1.0723397983767,0.92210587721468,1.0143164649361
1.9759999999999,1.0722316800156,0.92209585771295,1.0143054434842
1.9769999999999,1.0721241540087,0.92208587856281,1.0142944664191
1.9779999999999,1.0720172172518,0.92207593968083,1.0142835336489
1.9789999999999,1.071910866657,0.92206604098319,1.0142726450815
1.9799999999999,1.071805099153,0.92205618238573,1.0142618006243
1.9809999999999,1.0716999116846,0.92204636380391,1.0142510001843
1.9819999999999,1.0715953012128,0.92203658515286,1.0142402436682
1.9829999999999,1.071491264715,0.92202684634737,1.0142295309821
1.9839999999999,1.0713877991842,0.92201714730189,1.0142188620321
1.9849999999999,1.0712849016297,0.92200748793052,1.0142082367236
1.9859999999999,1.0711825690766,0.92199786814707,1.0141976549618
1.9869999999999,1.0710807985656,0.92198828786501,1.0141871166515
1.9879999999999,1.0709795871533,0.92197874699751,1.0141766216973
1.9889999999999,1.0708789319117,0.92196924545742,1.0141661700032
1.9899999999999,1.0707788299284,0.9219597831573,1.014155761473
1.9909999999999,1.0706792783066,0.92195036000942,1.0141453960104
1.9919999999999,1.0705802741645,0.92194097592575,1.0141350735183
1.9929999999999,1.070481814636,0.92193163081799,1.0141247938998
1.9939999999999,1.0703838968697,0.92192232459756,1.0141145570573
1.9949999999999,1.0702865180297,0.9219130571756,1.0141043628932
1.9959999999999,1.0701896752948,0.921903828463,1.0140942113093
1.9969999999999,1.0700933658591,0.92189463837037,1.0140841022074
1.9979999999999,1.0699975869312,0.9218854868081,1.0140740354889
1.9989999999999,1.0699023357347,0.92187637368629,1.0140640110549
1.9999999999999,1.0698076095078,0.92186729891482,1.0140540288063

