time,amplitude,fluxintegral,power
1.9589999999999,1.0741529162473,0.92227174418306,1.0144989186014
1.9599999999999,1.0740348840886,0.9222610680417,1.0144871748459
1.9609999999999,1.0739174962687,0.92225043353155,1.0144754768847
1.9619999999999,1.0738007494071,0.92223984057596,1.0144638246336
1.9629999999999,1.0736846401412,0.92222928909781,1.0144522180076
1.9639999999999,1.0735691651262,0.92221877901952,1.0144406569215
1.9649999999999,1.0734543210352,0.92220831026301,1.0144291412893
1.9659999999999,1.073340104559,0.9221978827498,1.0144176710248
1.9669999999999,1.0732265124059,0.92218749640091,1.014406246041
1.9679999999999,1.0731135413018,0.92217715113694,1.0143948662506
1.9689999999999,1.07300118799,0.92216684687806,1.0143835315659
1.9699999999999,1.0728894492311,0.922156583544,1.0143722418984
1.9709999999999,1.0727783218029,0.92214636105409,1.0143609971595
1.9719999999999,1.0726678025004,0.92213617932721,1.0143497972599
1.9729999999999,1.0725578881354,0.92212603828187,1.0143386421101
1.9739999999999,1.0724485755369,0.92211593783616,1.0143275316198
1.9749999999999,1.0723398615506,0.92210587790778,1.0143164656986
1.9759999999999,1.0722317430391,0.92209585841404,1.0143054442554
1.9769999999999,1.0721242168814,0.92208587927188,1.0142944671991
1.9779999999999,1.0720172799733,0.92207594039784,1.0142835344376
1.9789999999999,1.071910929227,0.92206604170813,1.0142726458789
1.9799999999999,1.071805161571,0.92205618311857,1.0142618014304
1.9809999999999,1.0716999739503,0.92204636454463,1.0142510009991
1.9819999999999,1.0715953633259,0.92203658590144,1.0142402444916
1.9829999999999,1.071491326675,0.92202684710379,1.0142295318142
1.9839999999999,1.0713878609909,0.92201714806611,1.0142188628727
1.9849999999999,1.0712849632828,0.92200748870253,1.0142082375728
1.9859999999999,1.0711826305757,0.92199786892685,1.0141976558195
1.9869999999999,1.0710808599105,0.92198828865253,1.0141871175178
1.9879999999999,1.0709796483435,0.92197874779274,1.014176622572
1.9889999999999,1.070878992947,0.92196924626035,1.0141661708864
1.9899999999999,1.0707788908086,0.9219597839679,1.0141557623647
1.9909999999999,1.0706793390314,0.92195036082767,1.0141453969104
1.9919999999999,1.0705803347336,0.92194097675163,1.0141350744268
1.9929999999999,1.0704818750491,0.92193163165147,1.0141247948166
1.9939999999999,1.0703839571266,0.92192232543861,1.0141145579825
1.9949999999999,1.0702865781301,0.92191305802421,1.0141043638266
1.9959999999999,1.0701897352386,0.92190382931914,1.0140942122511
1.9969999999999,1.0700934256459,0.92189463923402,1.0140841031574
1.9979999999999,1.0699976465609,0.92188548767923,1.0140740364472
1.9989999999999,1.069902395207,0.92187637456488,1.0140640120214
1.9999999999999,1.0698076688226,0.92186729980084,1.0140540297809

