time,amplitude,fluxintegral,power
1.9409999999999,1.0763915330198,0.92247113374857,1.0147182471234
1.9419999999999,1.0762613036908,0.92245969578146,1.0147056653596
1.9429999999999,1.0761317827457,0.92244830073464,1.0146931308081
1.9439999999999,1.0760029664622,0.92243694854138,1.0146806433955
1.9449999999999,1.0758748511383,0.92242563913431,1.0146682030477
1.9459999999999,1.0757474330914,0.92241437244545,1.01465580969
1.9469999999999,1.0756207086586,0.92240314840624,1.0146434632469
1.9479999999999,1.0754946741969,0.9223919669475,1.0146311636422
1.9489999999999,1.0753693260823,0.92238082799948,1.0146189107994
1.9499999999999,1.0752446607104,0.92236973149186,1.014606704641
1.9509999999999,1.075120674496,0.92235867735374,1.0145945450891
1.9519999999999,1.074997363873,0.92234766551367,1.014582432065
1.9529999999999,1.0748747252941,0.92233669589962,1.0145703654896
1.9539999999999,1.0747527552313,0.92232576843905,1.014558345283
1.9549999999999,1.0746314501752,0.92231488305886,1.0145463713647
1.9559999999999,1.074510806635,0.92230403968544,1.014534443654
1.9569999999999,1.0743908211387,0.92229323824463,1.0145225620691
1.9579999999999,1.0742714902326,0.92228247866178,1.014510726528
1.9589999999999,1.0741528104817,0.92227176086171,1.0144989369479
1.9599999999999,1.074034778469,0.92226108476878,1.0144871932457
1.9609999999999,1.0739173907957,0.9222504503068,1.0144754953375
1.9619999999999,1.0738006440814,0.92223985739916,1.0144638431391
1.9629999999999,1.0736845349633,0.92222930596872,1.0144522365656
1.9639999999999,1.0735690600965,0.92221879593789,1.0144406755317
1.9649999999999,1.0734542161543,0.92220832722862,1.0144291599515
1.9659999999999,1.0733399998276,0.9221978997624,1.0144176897386
1.9669999999999,1.0732264078245,0.92218751346028,1.0144062648063
1.9679999999999,1.073113436871,0.92217716824285,1.0143948850671
1.9689999999999,1.0730010837102,0.92216686403029,1.0143835504333
1.9699999999999,1.0728893451029,0.92215660074232,1.0143722608165
1.9709999999999,1.0727782178267,0.92214637829826,1.0143610161281
1.9719999999999,1.0726676986767,0.92213619661702,1.0143498162787
1.9729999999999,1.0725577844647,0.9221260556171,1.0143386611788
1.9739999999999,1.0724484720197,0.92211595521659,1.0143275507382
1.9749999999999,1.0723397581874,0.92210589533318,1.0143164848665
1.9759999999999,1.0722316398302,0.9220958758842,1.0143054634726
1.9769999999999,1.0721241138273,0.92208589678658,1.0142944864652
1.9779999999999,1.0720171770744,0.92207595795688,1.0142835537526
1.9789999999999,1.0719108264836,0.92206605931129,1.0142726652424
1.9799999999999,1.0718050589837,0.92205620076563,1.0142618208422
1.9809999999999,1.0716998715193,0.9220463822354,1.0142510204589
1.9819999999999,1.0715952610517,0.9220366036357,1.0142402639993
1.9829999999999,1.0714912245579,0.92202686488133,1.0142295513695
1.9839999999999,1.0713877590313,0.92201716588674,1.0142188824754
1.9849999999999,1.071284861481,0.92200750656604,1.0142082572226
1.9859999999999,1.071182528932,0.92199788683303,1.0141976755163
1.9869999999999,1.0710807584253,0.92198830660118,1.0141871372613
1.9879999999999,1.0709795470171,0.92197876578367,1.014176642362
1.9889999999999,1.0708788917797,0.92196926429336,1.0141661907227
1.9899999999999,1.0707787898007,0.92195980204279,1.0141557822471
1.9909999999999,1.0706792381831,0.92195037894425,1.0141454168387
1.9919999999999,1.0705802340453,0.9219409949097,1.0141350944007
1.9929999999999,1.070481774521,0.92193164985084,1.0141248148359
1.9939999999999,1.070383856759,0.9219223436791,1.014114578047
1.9949999999999,1.0702864779233,0.92191307630562,1.0141043839362
1.9959999999999,1.0701896351927,0.92190384764129,1.0140942324054
1.9969999999999,1.0700933257613,0.92189465759672,1.0140841233564
1.9979999999999,1.0699975468377,0.92188550608229,1.0140740566905
1.9989999999999,1.0699022956455,0.92187639300811,1.0140640323089
1.9999999999999,1.069807569423,0.92186731828408,1.0140540501125
1.9999999999999,1.0698075693257,0.92186734601766,1.0140540806194
2,1.0698075693257,0.9218674224823,1.0140541647305

